"","Trajectory","trends","ci"
"Run5_160785164294507",0.315348224409615,-0.670968105136054,0.0914937802713613
"Run5_160903109663582",0.0968291308454495,-0.672078851763155,0.0960419558402523
"Run5_160903109926107",0.657982974034432,-0.0979120602080514,0.0719410631121715
"Run5_160903141443500",0.265005543898407,-0.686363902740812,0.0856941406216894
"Run5_160903141669174",0.21566757944831,-0.689966003420476,0.0798805888112275
"Run5_160910638430645",0.181282627067068,-0.687587489595899,0.0779940780811821
"Run5_160910657313062",0.073137284287298,-0.665344491707579,0.109331860422863
"Run5_160910657370460",0.10431902654451,-0.673935755351315,0.0926296379289257
"Run5_160928731163556",0.646937785293608,-0.15179473802993,0.0720566415027216
"Run5_160928777226590",1.09166244381891,2.01594641471621,0.0900980101902093
"Run5_160990068137253",0,-0.634202937228563,0.171263713567261
"Run5_160990068160307",0.747664354072628,0.444561066801991,0.073391870224917
"Run5_160990068434789",0.740704238621529,0.396696495418568,0.0732355267730061
"Run5_160990114006964",1.02837097798851,1.88223563657157,0.0883552142372273
"Run5_160996510788955",0.662066289069175,-0.0760991637782337,0.0718538938099948
"Run5_160996510844763",0.588150017838927,-0.416811196295189,0.0742261540507615
"Run5_160996510849372",0.889553281720924,1.34181448458504,0.0837933457542605
"Run5_160996557175086",1.21013626849448,2.0223594025972,0.091601328608499
"Run5_161340135426284",0.701868418042384,0.166558009799961,0.0721508723267771
"Run5_161340135790902",1.24315626348534,1.9803560652805,0.0957281875037007
"Run5_161340154039083",1.49189199628887,1.07560724695683,0.235364767670292
"Run5_161411780700470",0.952191338930751,1.61814285507929,0.0854269820453387
"Run5_161411807730523",0.102526093658375,-0.673502294883292,0.0934114036091886
"Run5_161451911071541",1.22751264307632,2.00251581316306,0.0934269384281203
"Run5_161451911526828",0.371541248213625,-0.68405676715636,0.0912943658549763
"Run5_161451911834403",1.1661846247345,2.05020283738555,0.0896685658387642
"Run5_161451925760302",0.615653431688386,-0.297355447676202,0.0720051321740509
"Run5_161451925982565",0.704867115610682,0.184772266072786,0.0722831474983647
"Run5_161451926215899",1.01807715728382,1.85241781192632,0.087933329871691
"Run5_161451938531637",0.790188183196118,0.764576524775829,0.0762354285962162
"Run5_161451957246173",0.629712157841026,-0.23284610830268,0.0719208367697509
"Run5_161451957246774",0.161972967949499,-0.685007697073231,0.0786465445698027
"Run5_161451957765939",0.693206084640957,0.112700364943022,0.0718189534190514
"Run5_161451957927150",1.2415551864172,1.98281120232266,0.095461792725571
"Run5_161462648747757",0.408991707239942,-0.709989338855902,0.0892389620835937
"Run5_161462649252574",0.0960053584153012,-0.67186708816661,0.0964407341858679
"Run5_161462663723251",0.25233466977096,-0.688237664012027,0.0840815372518536
"Run5_161462675757876",0.673105831424113,-0.0124405391545728,0.0716406737173554
"Run5_161462676024222",1.09933629547319,2.02572030698052,0.0901428769220443
"Run5_161462676216236",1.17507413785289,2.04715060664457,0.0898113113809787
"Run5_161462694656428",1.195272637495,2.03535604550141,0.0905698210948059
"Run5_161462694865204",0.454157908815108,-0.725775804451502,0.0890272552973906
"Run5_161478635015085",0.962398387021946,1.65881532991865,0.0857549718972327
"Run5_161478635018155",0.479707240355367,-0.714453629830923,0.0895559779052471
"Run5_161478648130461",0.334409482589511,-0.668490038178297,0.0924583326954254
"Run5_161548563335086",0.261261255873386,-0.686993224633258,0.0852171560378214
"Run5_161548575553387",0.767620372968233,0.591489776606003,0.074256168245445
"Run5_161864227941173",0.93886329274329,1.56297417141922,0.0850390504330399
"Run5_161864228137398",0.0993132213846545,-0.672708270874765,0.094867560016527
"Run5_161864228162982",1.0769247688038,1.99304051486874,0.0898921158638868
"Run5_161864228395876",0.182016506732506,-0.687670280969368,0.0779985467995837
"Run5_161864243436260",0.0555139833585257,-0.659385741655835,0.121557942445453
"Run5_161864274269989",0.671976019266172,-0.0192105374372013,0.0716563428526604
"Run5_161883167288684",1.43844509753227,1.35836188286927,0.189703505994472
"Run5_161883167537899",0.784762614334683,0.723047640240569,0.0756652944378491
"Run5_161883167808869",0.1390630255434,-0.681144686641115,0.0817632968635918
"Run5_161883167865075",0.132756479045438,-0.679971723482379,0.0831502487312691
"Run5_161883168033076",0.705030006279266,0.185753038477892,0.0722904125732141
"Run5_161883180623587",0.304600953098986,-0.675392628162977,0.0904120316070534
"Run5_161890951944990",0.644604806282858,-0.162864545390517,0.072050781936727
"Run5_161890983664038",0.792818223566557,0.78457189474544,0.0765293449977592
"Run5_161893219678125",1.15336217860045,2.05230640381235,0.0896243596393087
"Run5_161893233838836",1.0637839291108,1.9682170907314,0.0895872687847082
"Run5_161893246196573",0.714190869584302,0.239081106720979,0.0726768437609278
"Run5_161893265075125",0.674525936472233,-0.00386563474931205,0.071624080292705
"Run5_161893265356581",1.12389307925328,2.04655456429505,0.0899972902732579
"Run5_161893265849139",0.634446203091831,-0.210750708175247,0.0719629647217784
"Run5_161960508213174",0.2405934426979,-0.68935412650734,0.082620047737088
"Run5_161960508964142",0.331549741934005,-0.668288055245867,0.0924024801519875
"Run5_162001533417372",0.456531472732141,-0.725511223343049,0.0890789810833597
"Run5_162001548134131",0.880629070162675,1.29945377460996,0.0835394844712615
"Run5_162001579597147",0.0552508568755273,-0.659290080600043,0.12175474575809
"Run5_162078842088860",1.11506828855845,2.04094592069887,0.090098383240289
"Run5_162078842283867",0.717360000312725,0.256507862192217,0.0727832801109313
"Run5_162078842349987",0.749849385460479,0.460025696258996,0.0734526246637164
"Run5_162078842833638",0.756111198400274,0.505325565168928,0.0736674272398721
"Run5_162078857021285",0.553542123120932,-0.54839547831998,0.0813300539921399
"Run5_162078857317108",0.491862440882587,-0.701451379346808,0.0895826001472266
"Run5_162078857541350",0.582643685927652,-0.43933849434953,0.0750874882596465
"Run5_162078870125427",1.02230602460274,1.86491518519317,0.088108198172386
"Run5_162078888212780",0.54117225132782,-0.588766757843869,0.0842180772075076
"Run5_162078888258867",0.712296909081535,0.228389327428358,0.0726040902274948
"Run5_162090667919779",0.247528975971652,-0.68876389069944,0.0834765520191448
"Run5_162090680794358",0.64722355623958,-0.150437268261694,0.0720567432939465
"Run5_162090681260395",0.0235136018792698,-0.646164056980152,0.148317922066772
"Run5_162090681321884",0.109212596020574,-0.675084596686407,0.0906083903405367
"Run5_164631946422502",0.162698695445666,-0.685117382648565,0.0785925033445047
"Run5_164631959428509",0.159894911844577,-0.684688726527632,0.0788153078486967
"Run5_164631959751453",1.2403052374398,1.9846982313766,0.0952588463993197
"Run5_164631977875677",0.436346281286784,-0.723633147252862,0.0887829310209776
"Run5_164631978101093",0.552803027873189,-0.55091739579356,0.0815065994849893
"Run5_164698906278253",1.07330796300901,1.98661284656263,0.0898188811101217
"Run5_164698921229723",1.10992566102112,2.03669471216587,0.0901327908596421
"Run5_164698921749229",0.987974544531067,1.75407439707776,0.0866938839582252
"Run5_164698921842923",0.793042453111047,0.78627138236509,0.0765548762711688
"Run5_164698933651885",0.224320835455102,-0.69000540134872,0.0807498203072725
"Run5_164698952452459",0.0439905211653856,-0.655001024145853,0.130551168571022
"Run5_164698952686389",0.702407744773979,0.169854834792824,0.0721743472689846
"Run5_164753399208804",1.27438356271443,1.92392317535,0.102455613427272
"Run5_164753399540572",1.2291969425086,2.00032556984137,0.0936433040955048
"Run5_164753414155507",1.40122178218867,1.5265578069165,0.162541802483059
"Run5_164753426012523",0.978051497266747,1.71830298319999,0.0863112911110542
"Run5_164753426300150",1.3140380612686,1.82876154170926,0.11553606813872
"Run5_164753445435613",0.966564919825287,1.67500080214769,0.085896877163155
"Run5_164761049970548",1.21815552233363,2.01382485681116,0.092354603623199
"Run5_164761064323811",1.36436062395994,1.66997715841283,0.13969929295672
"Run5_164761095752494",0.430054865140455,-0.721397167431573,0.0887867923917898
"Run5_164761095854004",0.642799834319831,-0.171412725258578,0.0720409274699406
"Run5_164761095858013",0.197726245548199,-0.689129958030783,0.0785135391190511
"Run5_164769504909660",0.975424570576006,1.70857506574145,0.0862136369557704
"Run5_164769519847654",1.02517670751412,1.87320286070251,0.0882257862352761
"Run5_164769520052660",0.606568162875833,-0.337945942429594,0.0723735544076186
"Run5_164769532169011",0.626316831604494,-0.248588411082066,0.0719044394682905
"Run5_164769532431070",0.65618514920363,-0.107151573830606,0.0719749530329617
"Run5_164769532951971",0.136844257763703,-0.68073630619418,0.0822233640372964
"Run5_164769551268125",1.16642542715622,2.05013736416006,0.0896711224629058
"Run5_164769551537972",1.16796304334586,2.04969670561579,0.0896890948545256
"Run5_164769551796526",0.536321946191942,-0.60347943626161,0.0852649629309493
"Run5_164818777754483",0.113893826078956,-0.676138147668039,0.0888286031537765
"Run5_164818790075254",0.835874778004559,1.07732434157037,0.0814852623260774
"Run5_164818809678749",0.684264065709578,0.0563939482299361,0.0716243376196242
"Run5_165164910235036",0.0887015901606092,-0.66992160832819,0.100178446785645
"Run5_165164910759341",0.579920212832904,-0.450279893688129,0.0755624575837583
"Run5_165164910831413",0.689853286548311,0.0915877421594894,0.0717248942407655
"Run5_165164911016758",0.774578869117519,0.644714114311418,0.074751023903267
"Run5_165164911049515",1.25954696096382,1.95276445226292,0.0988860999024748
"Run5_165164925180261",0.700944119122955,0.160888571324502,0.0721111243474158
"Run5_165164925765363",1.03622612359167,1.90358391560097,0.0886649761663972
"Run5_165164937829171",0.0675380085093128,-0.663544673004899,0.113008324055295
"Run5_165164938283821",0.820856351522987,0.985440016068766,0.0799502993087162
"Run5_165164956931933",0.641461857138129,-0.177739248173397,0.0720312204288732
"Run5_165164957252972",1.0518931371588,1.94235067769421,0.0892285945791238
"Run5_165188398672179",0.624847121765204,-0.255372973422411,0.0719028482748436
"Run5_165188398898612",0.0309191084072023,-0.649521169914872,0.141640507875871
"Run5_165188398966619",0.690498721612876,0.0956561185057856,0.071741146987143
"Run5_165188444575965",0.718978185993491,0.265162720929928,0.0728284607945825
"Run5_165188445322483",0.0724293357536315,-0.665121567312026,0.109785724228569
"Run5_165232422018333",0.724045712290812,0.292985131704873,0.0729438443327686
"Run5_165232449117542",0.578927750230523,-0.454232765845376,0.0757431405634581
"Run5_165232467957997",0.0175064667959126,-0.64330060751576,0.153934051179024
"Run5_165302215339365",0.690531710449229,0.0958640279252537,0.0717420022240283
"Run5_165302230177643",0.448370197344781,-0.725841547503606,0.0889151354669575
"Run5_165302261692148",0.273154579402913,-0.684765219479275,0.0867248068097916
"Run5_165302261962590",0.355991612307356,-0.675147839622823,0.0921047592107585
"Run5_165325583595246",0.219633752342792,-0.69001542137907,0.0802653729740458
"Run5_165327850879403",0.846210667221042,1.1313622716414,0.0821668089095871
"Run5_165327878442406",0.81872937247782,0.971334315316684,0.07969844116295
"Run5_165385698425581",0.243909097965325,-0.689096404572064,0.0830265107027542
"Run5_165385725992221",0.52574910131873,-0.633202202343765,0.087225841649142
"Run5_165385744796020",1.1496804790951,2.05240908191437,0.0896413559298548
"Run5_165385744895388",0.676114675764288,0.00580641452743152,0.0716099935136812
"Run5_165738974923507",0.0724857537341516,-0.665139381353636,0.109749437533741
"Run5_165738987604380",0.735255423294611,0.360923702377108,0.073138946642187
"Run5_165739006224109",0.432022989227417,-0.722167348200208,0.0887794769041084
"Run5_165739006442798",1.3705881643682,1.64735965085036,0.143262700870771
"Run5_165739006479131",0.555406849926694,-0.541973278535984,0.0808846862412531
"Run5_165741390155126",0.659605067547284,-0.0893793336687106,0.0719076520432169
"Run5_165741390641899",0.784664868605173,0.722296970173069,0.075655512914975
"Run5_165741390948131",0.652574326542769,-0.12496544969196,0.0720282012432756
"Run5_165851837091182",0.0148177914071158,-0.641977213500767,0.156503912552634
"Run5_165851851806446",0.477604470992919,-0.716158863296805,0.0895274539334071
"Run5_165851852041459",0.413768342929921,-0.712991292483489,0.0890764075551432
"Run5_165851852073381",0.14071062026875,-0.681444679513159,0.08144087590411
"Run5_165851883289950",0.670959903930024,-0.0252569099802086,0.0716721361078231
"Run5_165851883321126",1.4693158414221,1.2009908560529,0.215154735594831
"Run5_165851883588467",0.167019447238538,-0.685751343117178,0.0783216692808664
"Run5_165858413296933",0.584952467852241,-0.429957649777025,0.0747097755743387
"Run5_165858414115635",0.518897602688669,-0.650645941807338,0.088173808170453
"Run5_165858427918251",0.0792653767557054,-0.667219454611881,0.105538037319898
"Run5_165858441345907",0.292440334257113,-0.679651601107594,0.0890614135305111
"Run5_165858459958694",0.829463548158846,1.03988265031655,0.0808935960185521
"Run5_165860292347635",0.0348403153733629,-0.651223633187704,0.138218488263879
"Run5_165860319611614",1.24851749687415,1.97182404647451,0.0966736952820665
"Run5_165860338522974",0.796171905086912,0.809890246223298,0.0769181925133063
"Run5_165860338756381",0.86062336512326,1.20254247447747,0.0828386811915993
"Run5_165945535485869",0.681897924577882,0.0415760739964735,0.0716042554262135
"Run5_165945535585574",0.651386583828559,-0.130629351293877,0.07204001129313
"Run5_165945548651742",0.38658007339369,-0.694383126829801,0.0903745697501395
"Run5_165946206932253",1.00346980697578,1.80669017314431,0.0873242673908462
"Run5_165946219249013",0.49425754746187,-0.698219080489111,0.0895521610404433
"Run5_165946238287133",0.711957124353358,0.226450796103579,0.0725904583370273
"Run5_165946238294827",0.253798731114998,-0.688057688021877,0.0842670736923707
"Run5_165946238561077",1.48434676018415,1.11848136790264,0.228463543403652
"Run5_166264168212844",0.446653218055948,-0.725711297119282,0.0888868759023679
"Run5_166264168930036",0.444509411503489,-0.725457686275511,0.0888554847108004
"Run5_166264181209964",0.978820551617533,1.72113080321497,0.0863401854862286
"Run5_166264199628724",0.649897236539434,-0.137722343071212,0.0720501814216044
"Run5_166288044772260",0.671410287931522,-0.0225820201826863,0.0716649469268604
"Run5_166288044779245",0.35220480400613,-0.673414703990549,0.0922485547634887
"Run5_166288058924276",0.52546345503654,-0.633958754338823,0.0872710867879146
"Run5_166288059132700",0.181915406864316,-0.687658948081829,0.0779978170821577
"Run5_166288090679731",0.75717966210059,0.513184222321989,0.0737108702454404
"Run5_166290890808053",0.785444840120584,0.728285106855705,0.0757340704679179
"Run5_166290909227805",0.827807268213046,1.02975791913738,0.0807235625442054
"Run5_166332082346334",1.0906590933357,2.01455777064096,0.0900889190896466
"Run5_166332082899244",1.07000881259703,1.98047967750852,0.0897448195518513
"Run5_166332113738670",0.439827568539758,-0.724570363307662,0.0888040267205834
