"","Trajectory","trends","ci"
"Run5_231770101234587",0.153969506958338,-0.296690195502812,0.0764893881793317
"Run5_231822803298532",0.0441941365025159,-0.280244866626924,0.121509480420806
"Run5_231822803487142",0.59765411648933,-0.102709783286503,0.0864362358183419
"Run5_231822830266230",0.0642875695049669,-0.287458135478294,0.102216186765741
"Run5_231822830267165",0.436845004633918,-0.201370119651083,0.0932835454510349
"Run5_231822830463262",1.58500306761042,-0.298067582582151,0.126311662597508
"Run5_231822848879844",0.631218631509898,-0.0858259172952741,0.0960856833217522
"Run5_231890180028261",1.59086163857083,-0.305439214211295,0.129729072870211
"Run5_231890207566252",1.57054599805682,-0.280192900924149,0.118819303494176
"Run5_231890226658723",0.0888855552073646,-0.293663063953968,0.0857049839619743
"Run5_231890226735387",0.571583120361148,-0.120335394034258,0.0806751972820225
"Run5_231891402676150",0.661158654469928,-0.0684176349401502,0.108719037934434
"Run5_231891416074083",1.59712778021265,-0.31340380801891,0.133612686145949
"Run5_231900126768046",0.262942246171449,-0.266464972228155,0.0933220034243129
"Run5_231900139612596",0.632089994247919,-0.0853524122980551,0.096403296231332
"Run5_231900159011182",0.35429905263683,-0.229863130722324,0.0938104120241005
"Run5_231907628312294",0.315230467350776,-0.243034285291409,0.0976236363905661
"Run5_231907628539165",0.0586996634226685,-0.285629664214679,0.107079678419747
"Run5_231907674732892",1.5929462450311,-0.308079720928197,0.130995384973071
"Run5_231917023513390",0.0742242141707441,-0.290341345006733,0.094572845535232
"Run5_231917023578988",1.59202235504863,-0.306908329434942,0.130430958429938
"Run5_232261694713133",0.242081006275567,-0.276051292410362,0.0906254927593099
"Run5_232261709874918",0.0876019981207907,-0.293419280880573,0.0863663442322546
"Run5_232301303547822",0.633559312561919,-0.0845415643895932,0.0969505177385775
"Run5_232301304441115",0.208395694177824,-0.288759292685958,0.0860574973161329
"Run5_232302631050533",0.26989907358645,-0.263161694517916,0.094198948108495
"Run5_232302646282092",0.623663161694579,-0.0897446259789535,0.0935247582199277
"Run5_232302658927331",0.454534675203683,-0.192715299072514,0.0915145966003536
"Run5_232302659124131",0.344024165301038,-0.233072847730742,0.0951069386154895
"Run5_232311370206110",0.537648732425774,-0.145379554763108,0.0785305474765768
"Run5_232318631106469",1.56112747083171,-0.268795359038207,0.114702403791297
"Run5_232318649198318",0.149880272415149,-0.296913563367564,0.0760153427962431
"Run5_232321019754779",1.56177828521094,-0.269576533717376,0.114966736056823
"Run5_232321033595820",0.484780988133114,-0.176840379925092,0.0859224126495376
"Run5_232321046763749",0.612719914812576,-0.0950918868607396,0.0903011578858553
"Run5_232321065119006",1.58302816118985,-0.295599122413951,0.125207835635979
"Run5_232327461693355",0.0401980337791284,-0.27861119808877,0.125919388375789
"Run5_232327489416420",0.0573655319155112,-0.285172087361527,0.108299515184856
"Run5_232327507557812",0.066062839762341,-0.288008534385312,0.100755295928363
"Run5_232327508346803",1.58220770631162,-0.29457608709023,0.124756549601354
"Run5_232328266901366",0.579629344471664,-0.113995443611749,0.0822689050437945
"Run5_232328294485347",1.55478106624265,-0.261228035805589,0.112284606616592
"Run5_232328294521126",0.118627830769086,-0.297050324869396,0.0762164347661221
"Run5_232328313367324",0.64560232945951,-0.0774538192950571,0.101906741427965
"Run5_232328313555294",0.620277147531031,-0.0914216910399917,0.0924746323709917
"Run5_232330307680107",0.225694520449172,-0.282825272807602,0.0884885294759827
"Run5_232438996614557",0.0337765888293369,-0.27586104208862,0.133375872087506
"Run5_232438997137691",1.57251422654035,-0.28259958733295,0.119757491569281
"Run5_232439011297062",0.626707773077965,-0.0882008333085306,0.0945176546774069
"Run5_232449734457630",0.50265594614908,-0.166937938058347,0.0825625138742696
"Run5_232449760979700",0.12572162007638,-0.297301398679347,0.0754436868361617
"Run5_232449780431782",1.53795443273013,-0.241613434273794,0.107301651634582
"Run5_232450554023270",0.0986658175512823,-0.295234964707374,0.0813760828875585
"Run5_232450585119157",0.079259891149717,-0.291612329279141,0.0912015263727187
"Run5_232450585214323",0.0214118098126396,-0.270166302057583,0.148944149896299
"Run5_234992220891356",0.376552722671746,-0.22309087774807,0.091898229403555
"Run5_234992247924643",0.286926866749989,-0.255137275659112,0.0961292362458125
"Run5_234992248252211",0.0539752299315708,-0.283973912277181,0.111499205029646
"Run5_234992267119029",0.570424893616764,-0.121274962477498,0.0804772683301549
"Run5_235000944291054",0.322120596290421,-0.240472464899102,0.0973780854187933
"Run5_235000972110627",0.0261877556923596,-0.272424869819263,0.142749042838172
"Run5_235000972295413",0.308983826237326,-0.245489694354361,0.0975724588314053
"Run5_235000990461356",0.132101604915705,-0.297373556899473,0.0751554347243166
"Run5_235000990710045",0.169989291642655,-0.295488582149059,0.0790269633851097
"Run5_235007386741547",0.0819393522303373,-0.29223407782904,0.0895466342970745
"Run5_235007387527917",0.16528920750928,-0.295888546226038,0.0781892924775662
"Run5_235007401486566",0.620271520718461,-0.091424451369591,0.0924729308596385
"Run5_235007432838003",0.520634392525266,-0.156296165607145,0.0798931762802584
"Run5_235069798463350",0.164605926968397,-0.295943723855701,0.0780730878646773
"Run5_235069812693342",0.0788989783482402,-0.291525653681014,0.0914318155055535
"Run5_235069813250467",1.59056913585095,-0.30506944259083,0.129553473245383
"Run5_235069826025886",0.530378001551339,-0.150158602031861,0.0789460837770645
"Run5_235069844643236",0.25449340072087,-0.270430296088316,0.0922331208144681
"Run5_235069844928813",0.597779312395337,-0.102641971736723,0.0864666915703595
"Run5_235070765090740",0.450232892665127,-0.19493498365267,0.0921641157508664
"Run5_235122009487198",0.134805030532889,-0.297363396324919,0.0751387290408809
"Run5_235122054846371",0.614186172230904,-0.0943819186073869,0.0907069086420238
"Run5_235129942726444",0.53563151783173,-0.146723619035668,0.0786188492198027
"Run5_235129973927331",0.104013679752258,-0.295895238006299,0.0795273457462179
"Run5_235188998237035",0.399660052877185,-0.215737194067662,0.0920126016069917
"Run5_235189030275381",0.505400700991867,-0.165363411633098,0.0820941398946457
"Run5_235198513278253",0.0168496262104021,-0.267944265556926,0.15506589003928
"Run5_235198513302892",0.079499807259005,-0.291669564322637,0.0910494118194679
"Run5_235198513334556",0.261474664824661,-0.267158754389503,0.0931340598075725
"Run5_235198527760156",0.0529693775998812,-0.283608830983271,0.112475754001276
"Run5_235198527985390",1.58545027666164,-0.298627714423699,0.126565035813005
"Run5_235198540598627",1.49377448809741,-0.193370907778999,0.103700042117345
"Run5_235198558980838",0.0740154943717741,-0.29028583422131,0.0947199229721528
"Run5_235198559152484",0.293995045962771,-0.251914136164795,0.0967646934145015
"Run5_235198559508261",1.45600109987431,-0.15601031395725,0.108940726055286
"Run5_235198559729965",0.105865447660098,-0.29609284377008,0.0789697348421508
"Run5_235214365216118",0.516655398825352,-0.158722502011044,0.0803926651952251
"Run5_235214365473643",0.137161011778245,-0.297335850985395,0.0751715482473218
"Run5_235214365738859",0.650210923072983,-0.074743527125931,0.103897840597879
"Run5_235533386341660",0.125727092335797,-0.297301520954421,0.0754432811156421
"Run5_235533400955611",0.0515608728452312,-0.283090350500008,0.113863928656797
"Run5_235533413240051",0.180792494031478,-0.294455536053593,0.0811524272432957
"Run5_235533432438046",0.118554811138439,-0.297046748737488,0.0762270492390494
"Run5_235548433102692",0.640785975532097,-0.0803160370979752,0.0998618703323758
"Run5_235550861609374",0.0817177941434151,-0.29218413039988,0.0896798106484972
"Run5_235550862104348",0.0628927327052824,-0.287015244471949,0.103392694849604
"Run5_235559290091884",0.0952937882465357,-0.294747747759194,0.0827280862702563
"Run5_235559317359334",0.152518515127259,-0.296773865482006,0.0763114583230386
"Run5_235559318047030",0.0340666037239362,-0.275988452408417,0.133029529016362
"Run5_235559336171301",0.340456227300552,-0.234217437875128,0.0955604181595444
"Run5_235559336990508",1.48536701191389,-0.184746045687088,0.104343140957205
"Run5_235559336990949",0.300946053626548,-0.248853232920331,0.0972443400747302
"Run5_235559337023213",0.248969152113401,-0.27297031632981,0.0915172734224195
"Run5_235601972062061",0.39933519731012,-0.215846170873691,0.0919984472404754
"Run5_235601972095204",0.0961649250147038,-0.29487900465575,0.0823647952441971
"Run5_235601986762677",0.66390748583939,-0.0668543033530322,0.109942148832151
"Run5_235602017376627",0.057198804090315,-0.285114345490366,0.108453528916646
"Run5_235626668157171",0.373275944968784,-0.224090791298135,0.0920604412695892
"Run5_235626682006884",0.112089125418842,-0.296645395823315,0.0773957059474276
"Run5_235626694929309",0.658780057665415,-0.0697785333824729,0.107663668059693
"Run5_235626695355102",0.173309337105612,-0.295186414215821,0.0796542762626958
"Run5_235626713476381",0.120662108311629,-0.29714165741518,0.0759430563188696
"Run5_235626713966326",0.141824960443057,-0.297232512910472,0.075357698720047
"Run5_235626714053990",0.509947262611344,-0.16271795064458,0.0813606838838157
"Run5_235678475343779",0.63240629557233,-0.0851792057241435,0.0965198450248658
"Run5_235678490016683",0.0473887138988484,-0.281505892629852,0.118115595283606
"Run5_235678490905971",0.0336453243447237,-0.275803277284701,0.13353292429306
"Run5_235678503135075",0.424635011014019,-0.206578447780627,0.0932576952163051
"Run5_235678521477557",1.559137751544,-0.266413023275497,0.11391308982251
"Run5_235678521551782",0.288082856493234,-0.25460387508217,0.0962418189914507
"Run5_235678521744174",1.5613454194954,-0.269056857219198,0.114790587858151
"Run5_235695836453668",0.565129847687277,-0.125487631292178,0.0796923332850859
"Run5_235697669064539",0.0684579227114058,-0.288727149101572,0.0988496415022372
"Run5_235737665460460",1.50114402724774,-0.20107789239468,0.103441853292596
"Run5_235737680856861",0.0410567314891086,-0.278967408682924,0.124956588399629
"Run5_235737711528756",1.60188591046391,-0.319506242084195,0.136712541802065
"Run5_235737712053158",0.110054747049393,-0.296483292676132,0.0778602754694068
"Run5_235763032582965",0.147290347440064,-0.297034378645395,0.0757614084438096
"Run5_235763079167261",0.633620256592365,-0.0845075805388564,0.0969735397437738
"Run5_236082068581723",0.516139328523563,-0.159034019645523,0.0804617484265586
"Run5_236082082999068",0.0452180891406864,-0.280653485309606,0.12040876438663
"Run5_236082083314411",1.58380012758309,-0.296563017393126,0.125636367811632
"Run5_236082095910300",0.0178964502632977,-0.268459503061724,0.153644004869075
"Run5_236082114214813",0.0294399531134464,-0.273921126129854,0.138659862787065
"Run5_236082114967980",0.121095109561077,-0.297159051853217,0.0758903662615006
"Run5_236167162186077",1.58561381234655,-0.298832650504876,0.126658002606057
"Run5_236167162608563",0.57777668912646,-0.1153767953915,0.0818768590171192
"Run5_236167189686197",0.645040993039734,-0.0777858430297657,0.101666352575855
"Run5_236167208758043",1.56528489102316,-0.273801908405047,0.116442803432141
"Run5_236169995864989",0.25727059053589,-0.269135583485999,0.0925924631677609
"Run5_236170026900188",0.10159401741044,-0.295613221877974,0.080319503364558
"Run5_236170027060141",0.0106300180596812,-0.26482020432919,0.16371897909152
"Run5_236170027617654",0.279597633385486,-0.258562175721294,0.0953516251505708
"Run5_236170027686692",0.0432372597431695,-0.279859294136527,0.122548965680153
"Run5_236175633364835",0.0169202298140391,-0.267979114684029,0.154969671928002
"Run5_236176826363235",0.0791998817312183,-0.291597965486348,0.0912396953613585
"Run5_236176840482220",0.0674334028483168,-0.288423150474426,0.0996555878740031
"Run5_236176840743643",0.160841807769867,-0.29623296885081,0.0774615982113993
"Run5_236176872725211",0.141696268711266,-0.297236202439651,0.0753505150185855
"Run5_236177542987053",0.573654786161292,-0.118638239095829,0.0810531575499719
"Run5_236177543325541",0.0620854000886965,-0.286754747428896,0.104085121562829
"Run5_236221655369443",0.614219421579925,-0.0943658277536648,0.0907161902580711
"Run5_236221700655924",0.348349124183358,-0.231708180771722,0.094551596976937
"Run5_236288361524021",0.644523115634497,-0.0780925272892873,0.101445027993247
"Run5_236639624018726",0.209930233843741,-0.288295545745237,0.0862874793538341
"Run5_236639636610292",0.304862360169717,-0.247188086747105,0.0974376365146963
"Run5_236650077731756",0.0245889892014423,-0.271676761017857,0.144798039940097
"Run5_236650104772916",0.376067045973538,-0.223239436287498,0.0919193052032474
"Run5_236650124175651",0.409641373139914,-0.21227713428071,0.0925317995928503
"Run5_236650124430710",0.318145456825426,-0.2419337963813,0.0975597560096914
"Run5_236768054962541",0.527167563729573,-0.152213140746337,0.0792116894143163
"Run5_236768055453493",0.510785177302428,-0.162225070152498,0.0812318970405945
"Run5_236768082640227",0.543337397659878,-0.141510244618094,0.0783997950621315
"Run5_236785369011997",0.630941520773098,-0.0859754095155725,0.0959857232935616
"Run5_236785384151260",0.628207596084087,-0.0874241999810554,0.0950254628053669
"Run5_236785384249574",1.57421606384756,-0.284687410447598,0.120589933326637
"Run5_236785415710492",1.57313966196512,-0.283366135652643,0.120061140956689
"Run5_236846706747291",0.039651790661521,-0.27838315447375,0.126536129545722
"Run5_236846734064886",1.54880223930554,-0.254183232768306,0.110275187677509
"Run5_236846734231900",0.623187914254327,-0.0899822128176894,0.0933740839384172
"Run5_236846734305574",0.32818492041262,-0.238322813801235,0.0969230449091258
"Run5_239382616827739",0.0838047034574188,-0.292644019841133,0.0884515462732871
"Run5_239382631464182",0.258811617581145,-0.268413053947726,0.0927914237032851
"Run5_239382644013350",0.385700641135714,-0.220258812409887,0.0916943370354062
"Run5_239391502196022",1.59109989161615,-0.305740538724788,0.129872485260283
"Run5_239391502396339",0.534513550592781,-0.147462415051243,0.0786768884964569
"Run5_239407474600181",1.5838149415118,-0.296581526910156,0.125644628287044
"Run5_239407493466396",0.403078827104859,-0.214577263935559,0.0921749173035505
"Run5_239408816704926",0.0888435064346231,-0.293655225699711,0.0857263034733749
"Run5_239408835575022",0.0315068236328323,-0.274853745174248,0.136117077638301
"Run5_239448249296741",0.0720619637803919,-0.289755552280899,0.0961247293828954
"Run5_239448249482022",0.451008985617252,-0.194535814566041,0.0920525775660604
"Run5_239458046634724",0.594646040662848,-0.104373354799441,0.0857103939380337
"Run5_239458046655276",1.59236516064509,-0.30734276006542,0.130639794177345
"Run5_239468515614045",0.352639848701521,-0.230374488143534,0.0940121897800932
"Run5_239468515801334",0.0459795794984458,-0.280954672076537,0.119598038766149
"Run5_239468543691164",0.0679857361325355,-0.28858767448106,0.0992193749569007
"Run5_239468562270635",0.158620231519428,-0.296391281382465,0.0771254754441114
"Run5_239475360656606",0.177265308883447,-0.294807875219742,0.0804335730784707
"Run5_239475375328621",0.53247760763337,-0.148796892944207,0.0787988586310413
