"","Trajectory","trends","ci"
"Run5_231340586462436",0.35587013356803,-2.0750491300453,0.159671244360847
"Run5_231340604517621",0.313658395898246,-2.1804518521595,0.166505409922794
"Run5_231365389170550",0.202564297858544,-2.35306356868516,0.145216189841959
"Run5_231365403891500",0.206630623588843,-2.34979739885101,0.146307778832171
"Run5_231365435374435",0.0241934321750255,-2.31418383970726,0.247816907485974
"Run5_231366209165028",0.602902140692436,-0.306893339320636,0.149622814344723
"Run5_231366222036334",0.0308178529812714,-2.32197274030294,0.23357796583556
"Run5_231366240876853",0.293628922856128,-2.22918223139171,0.164976831930432
"Run5_231692894918444",0.65542956544053,-0.0241695909698229,0.181090418126151
"Run5_231711820110069",1.57018981534382,-2.77557516002449,0.202355567700999
"Run5_231754888789301",0.553173247459865,-0.730971864602598,0.134072130631808
"Run5_231754903509915",0.587292861477247,-0.406145476911488,0.143226267962913
"Run5_231754916547509",0.397818840757649,-1.94900165993119,0.156791749581723
"Run5_231754934638963",0.0684189665784353,-2.35629705904829,0.168634873776857
"Run5_231760540417390",0.451734139247442,-1.66510245762842,0.156807443186779
"Run5_231760541112548",0.545134742134312,-0.812810743703608,0.133700705383307
"Run5_231760572340061",0.222051505044811,-2.33613975591259,0.150079607669012
"Run5_231770101234587",0.153969506958338,-2.38098729858241,0.130448765108501
"Run5_231822803298532",0.0441941365025159,-2.33602401951191,0.207228244952191
"Run5_231822803487142",0.59765411648933,-0.337171975941973,0.147412608356785
"Run5_231822830266230",0.0642875695049669,-2.35327438982916,0.174324512917123
"Run5_231822830267165",0.436845004633918,-1.76318445327206,0.159090347023045
"Run5_231822830463262",1.58500306761042,-2.83777719451671,0.215418122655331
"Run5_231822848879844",0.631218631509898,-0.161917959347727,0.163869250784725
"Run5_231890180028261",1.59086163857083,-2.86254686118928,0.221246342236564
"Run5_231890207566252",1.57054599805682,-2.77706578263597,0.202640284891908
"Run5_231890226658723",0.0888855552073646,-2.36893229176348,0.146165495470709
"Run5_231890226735387",0.571583120361148,-0.54448702332546,0.137587449851877
"Run5_231891402676150",0.661158654469928,0.00614744770590317,0.185414795174991
"Run5_231891416074083",1.59712778021265,-2.88918823916941,0.227869647351664
"Run5_231900126768046",0.262942246171449,-2.28596153365238,0.159155935142418
"Run5_231900139612596",0.632089994247919,-0.157201559244631,0.164410923464078
"Run5_231900159011182",0.35429905263683,-2.0790041534651,0.159988891193279
"Run5_231907628312294",0.315230467350776,-2.17624116037549,0.16649215160008
"Run5_231907628539165",0.0586996634226685,-2.34891207528843,0.182618950818668
"Run5_231907674732892",1.5929462450311,-2.8713913792617,0.223405973186582
"Run5_231917023513390",0.0742242141707441,-2.36026519171218,0.161289182807212
"Run5_231917023578988",1.59202235504863,-2.8674693615003,0.222443372395822
"Run5_232261694713133",0.242081006275567,-2.31454459540737,0.154557173213157
"Run5_232261709874918",0.0876019981207907,-2.36824666490232,0.147293411807909
"Run5_232301303547822",0.633559312561919,-0.149124127964518,0.165344181940321
"Run5_232301304441115",0.208395694177824,-2.3483403799298,0.146766689084998
"Run5_232302631050533",0.26989907358645,-2.27476651547365,0.160651519743667
"Run5_232302646282092",0.623663161694579,-0.201046277328692,0.159501723144353
"Run5_232302658927331",0.454534675203683,-1.64476592929635,0.156073494638627
"Run5_232302659124131",0.344024165301038,-2.10433917073153,0.162200051418283
"Run5_232311370206110",0.537648732425774,-0.888843697508727,0.133929858578501
"Run5_232318631106469",1.56112747083171,-2.73769017208754,0.195619121628619
"Run5_232318649198318",0.149880272415149,-2.38181996741437,0.129640304793924
"Run5_232321019754779",1.56177828521094,-2.7404092659761,0.196069926876732
"Run5_232321033595820",0.484780988133114,-1.3983549359939,0.146536309049781
"Run5_232321046763749",0.612719914812576,-0.255447821862414,0.154004036565959
"Run5_232321065119006",1.58302816118985,-2.82945313264681,0.213535601857972
"Run5_232327461693355",0.0401980337791284,-2.33205319722376,0.214749118901672
"Run5_232327489416420",0.0573655319155112,-2.34782261341511,0.184699320441568
"Run5_232327507557812",0.066062839762341,-2.3545939329745,0.171833037821944
"Run5_232327508346803",1.58220770631162,-2.82599838609309,0.212765956455794
"Run5_232328266901366",0.579629344471664,-0.467756630769297,0.140305437463172
"Run5_232328294485347",1.55478106624265,-2.71117396188328,0.19149569139561
"Run5_232328294521126",0.118627830769086,-2.38055461563872,0.129983256931055
"Run5_232328313367324",0.64560232945951,-0.0788979488930014,0.173796769616487
"Run5_232328313555294",0.620277147531031,-0.217927138655175,0.157710786865963
"Run5_232330307680107",0.225694520449172,-2.33257071005958,0.150912690912702
"Run5_232438996614557",0.0337765888293369,-2.32527000423102,0.227465773007529
"Run5_232438997137691",1.57251422654035,-2.78530607936798,0.204240316984595
"Run5_232439011297062",0.626707773077965,-0.185596881392988,0.161195057603443
"Run5_232449734457630",0.50265594614908,-1.23420342891369,0.140806172405262
"Run5_232449760979700",0.12572162007638,-2.38193895549455,0.128665374599886
"Run5_232449780431782",1.53795443273013,-2.64066811898762,0.182997514858095
"Run5_232450554023270",0.0986658175512823,-2.37369635999712,0.13878277464007
"Run5_232450585119157",0.079259891149717,-2.3634539001964,0.155539569272516
"Run5_232450585214323",0.0214118098126396,-2.31074141270616,0.254016679785101
"Run5_234992220891356",0.376552722671746,-2.01907236031226,0.156727760892076
"Run5_234992247924643",0.286926866749989,-2.24329918779059,0.163943528083782
"Run5_234992248252211",0.0539752299315708,-2.34496872429489,0.190156228895383
"Run5_234992267119029",0.570424893616764,-0.556128640237592,0.137249892081251
"Run5_235000944291054",0.322120596290421,-2.15829683458132,0.166073376894184
"Run5_235000972110627",0.0261877556923596,-2.31658879782047,0.243451239471305
"Run5_235000972295413",0.308983826237326,-2.19274973924145,0.166404870873267
"Run5_235000990461356",0.132101604915705,-2.38266102098726,0.128173775269244
"Run5_235000990710045",0.169989291642655,-2.3752041580367,0.134776470687576
"Run5_235007386741547",0.0819393522303373,-2.36505834537295,0.152717234922691
"Run5_235007387527917",0.16528920750928,-2.37733193121209,0.13334786551688
"Run5_235007401486566",0.620271520718461,-0.21795503202482,0.157707885024804
"Run5_235007432838003",0.520634392525266,-1.05960620595381,0.136253752767912
"Run5_235069798463350",0.164605926968397,-2.37761075774847,0.133149684453962
"Run5_235069812693342",0.0788989783482402,-2.36323295886168,0.155932315687558
"Run5_235069813250467",1.59056913585095,-2.86130721697762,0.220946865998649
"Run5_235069826025886",0.530378001551339,-0.962271062454481,0.134638534625553
"Run5_235069844643236",0.25449340072087,-2.29838989625019,0.157298901177532
"Run5_235069844928813",0.597779312395337,-0.336418935379694,0.147464549094392
"Run5_235070765090740",0.450232892665127,-1.67580112676889,0.157181216547711
"Run5_235122009487198",0.134805030532889,-2.38281048339188,0.128145284574962
"Run5_235122054846371",0.614186172230904,-0.248112615091683,0.154696023864379
"Run5_235129942726444",0.53563151783173,-0.909267384500973,0.134080452714955
"Run5_235129973927331",0.104013679752258,-2.37593207119499,0.135629847379982
"Run5_235188998237035",0.399660052877185,-1.94210129428493,0.156922816873778
"Run5_235189030275381",0.505400700991867,-1.20807494159801,0.140007384381129
"Run5_235198513278253",0.0168496262104021,-2.30486919814897,0.264456996552897
"Run5_235198513302892",0.079499807259005,-2.36360013152657,0.155280145630899
"Run5_235198513334556",0.261474664824661,-2.28820965390132,0.158835406853496
"Run5_235198527760156",0.0529693775998812,-2.34409812164592,0.191821683547975
"Run5_235198527985390",1.58545027666164,-2.83966382147761,0.21585023780045
"Run5_235198540598627",1.49377448809741,-2.44921800656308,0.176855152824487
"Run5_235198558980838",0.0740154943717741,-2.36012802584215,0.161540015902865
"Run5_235198559152484",0.293995045962771,-2.22838097428436,0.165027267997357
"Run5_235198559508261",1.45600109987431,-2.26924399280503,0.185792873001115
"Run5_235198559729965",0.105865447660098,-2.37664130329939,0.134678870315346
"Run5_235214365216118",0.516655398825352,-1.09888577546407,0.13710560573332
"Run5_235214365473643",0.137161011778245,-2.38286232971764,0.128201256064001
"Run5_235214365738859",0.650210923072983,-0.0528013060599353,0.177192488082883
"Run5_235533386341660",0.125727092335797,-2.38193979147756,0.128664682664154
"Run5_235533400955611",0.0515608728452312,-2.34286036981504,0.194189144889712
"Run5_235533413240051",0.180792494031478,-2.36887642292802,0.138401341302739
"Run5_235533432438046",0.118554811138439,-2.38053730907419,0.13000135937531
"Run5_235548433102692",0.640785975532097,-0.106991105898033,0.170309345863008
"Run5_235550861609374",0.0817177941434151,-2.36492805387706,0.152944360423343
"Run5_235550862104348",0.0628927327052824,-2.35221541782375,0.176330987675691
"Run5_235559290091884",0.0952937882465357,-2.37214905687721,0.141088547713872
"Run5_235559317359334",0.152518515127259,-2.38131151859832,0.130145314779222
"Run5_235559318047030",0.0340666037239362,-2.32558729110451,0.226875102497408
"Run5_235559336171301",0.340456227300552,-2.11301806371108,0.16297343773934
"Run5_235559336990508",1.48536701191389,-2.41051397857928,0.17795192521997
"Run5_235559336990949",0.300946053626548,-2.21255611543625,0.165845281005495
"Run5_235559337023213",0.248969152113401,-2.30587274757624,0.15607805982265
"Run5_235601972062061",0.39933519731012,-1.94332984410353,0.156898677320868
"Run5_235601972095204",0.0961649250147038,-2.37255867976656,0.140468973327771
"Run5_235601986762677",0.66390748583939,0.020282282935092,0.187500748664695
"Run5_235602017376627",0.057198804090315,-2.34768513959376,0.184961983035687
"Run5_235626668157171",0.373275944968784,-2.02856303444843,0.157004404987601
"Run5_235626682006884",0.112089125418842,-2.37876821293807,0.131994444011917
"Run5_235626694929309",0.658780057665415,-0.00629848866626004,0.18361491547704
"Run5_235626695355102",0.173309337105612,-2.37347620097467,0.135846320926486
"Run5_235626713476381",0.120662108311629,-2.38101211169944,0.129517023879644
"Run5_235626713966326",0.141824960443057,-2.38274390745862,0.128518726236914
"Run5_235626714053990",0.509947262611344,-1.16433987258608,0.138756512421611
"Run5_235678475343779",0.63240629557233,-0.155476295485667,0.164609691509598
"Run5_235678490016683",0.0473887138988484,-2.33906435712674,0.201440146294245
"Run5_235678490905971",0.0336453243447237,-2.3251260512663,0.227733617564267
"Run5_235678503135075",0.424635011014019,-1.83128521363916,0.159046260761165
"Run5_235678521477557",1.559137751544,-2.7293775060213,0.194272986759953
"Run5_235678521551782",0.288082856493234,-2.24093759883225,0.164135532236131
"Run5_235678521744174",1.5613454194954,-2.73860074803409,0.195769515073999
"Run5_235695836453668",0.565129847687277,-0.609547736301521,0.135911225244492
"Run5_235697669064539",0.0684579227114058,-2.35632476198782,0.168583041024627
"Run5_235737665460460",1.50114402724774,-2.48245675862801,0.176414824902471
"Run5_235737680856861",0.0410567314891086,-2.33292240758884,0.213107112462266
"Run5_235737711528756",1.60188591046391,-2.90953902105571,0.233156293669278
"Run5_235737712053158",0.110054747049393,-2.37811743828954,0.132786743726842
"Run5_235763032582965",0.147290347440064,-2.38221898474283,0.129207232658271
"Run5_235763079167261",0.633620256592365,-0.148785527172398,0.165383444800434
"Run5_236082068581723",0.516139328523563,-1.10395695058099,0.137223423674235
"Run5_236082082999068",0.0452180891406864,-2.33701135451799,0.205351029683364
"Run5_236082083314411",1.58380012758309,-2.83270549742628,0.214266441709797
"Run5_236082095910300",0.0178964502632977,-2.30624177347677,0.262032043641201
"Run5_236082114214813",0.0294399531134464,-2.32039933495809,0.236477350665677
"Run5_236082114967980",0.121095109561077,-2.38110329847982,0.129427163663987
"Run5_236167162186077",1.58561381234655,-2.84035388457876,0.216008787942351
"Run5_236167162608563",0.57777668912646,-0.484302628117281,0.139636822884565
"Run5_236167189686197",0.645040993039734,-0.0821288851135779,0.173386798643389
"Run5_236167208758043",1.56528489102316,-2.75506266319618,0.198587284786247
"Run5_236169995864989",0.25727059053589,-2.2944398726277,0.157911741302862
"Run5_236170026900188",0.10159401741044,-2.37495447040159,0.136980831948475
"Run5_236170027060141",0.0106300180596812,-2.29639877496317,0.279214400267411
"Run5_236170027617654",0.279597633385486,-2.25758723718199,0.162617351871324
"Run5_236170027686692",0.0432372597431695,-2.33509032432593,0.209001034245686
"Run5_236175633364835",0.0169202298140391,-2.30496224747915,0.264292901452961
"Run5_236176826363235",0.0791998817312183,-2.36341724412535,0.155604664543272
"Run5_236176840482220",0.0674334028483168,-2.35559127156343,0.16995754161148
"Run5_236176840743643",0.160841807769867,-2.37901070913219,0.13210681992013
"Run5_236176872725211",0.141696268711266,-2.38275118772089,0.128506474799076
"Run5_236177542987053",0.573654786161292,-0.523708722766262,0.138232041884676
"Run5_236177543325541",0.0620854000886965,-2.35159346363269,0.177511886252845
"Run5_236221655369443",0.614219421579925,-0.247946846666171,0.154711853188948
"Run5_236221700655924",0.348349124183358,-2.09376266105024,0.161252944470681
"Run5_236288361524021",0.644523115634497,-0.085119784441113,0.173009340813269
"Run5_236639624018726",0.209930233843741,-2.34705320618868,0.147158911764893
"Run5_236639636610292",0.304862360169717,-2.20311297727778,0.166174938262451
"Run5_236650077731756",0.0245889892014423,-2.31466500812234,0.246945699918947
"Run5_236650104772916",0.376067045973538,-2.02049731468777,0.156763704597589
"Run5_236650124175651",0.409641373139914,-1.90188539083942,0.157808282658172
"Run5_236650124430710",0.318145456825426,-2.16855466572022,0.166383206856265
"Run5_236768054962541",0.527167563729573,-0.994499680462169,0.135091511544445
"Run5_236768055453493",0.510785177302428,-1.15622159147911,0.138536873004166
"Run5_236768082640227",0.543337397659878,-0.83109207112205,0.133706866979204
"Run5_236785369011997",0.630941520773098,-0.163407059400887,0.163698774035622
"Run5_236785384151260",0.628207596084087,-0.177845937418946,0.162061098563911
"Run5_236785384249574",1.57421606384756,-2.79243607635344,0.20566000410534
"Run5_236785415710492",1.57313966196512,-2.7879258221109,0.204758175586371
"Run5_236846706747291",0.039651790661521,-2.33149567843016,0.215800939630328
"Run5_236846734064886",1.54880223930554,-2.68617201607761,0.188068729493724
"Run5_236846734231900",0.623187914254327,-0.203430570250075,0.159244755813008
"Run5_236846734305574",0.32818492041262,-2.14304588891106,0.165297328425588
"Run5_239382616827739",0.0838047034574188,-2.36613854946321,0.150849617939624
"Run5_239382631464182",0.258811617581145,-2.29219174658899,0.158251058386999
"Run5_239382644013350",0.385700641135714,-1.99090597003439,0.156380032817984
"Run5_239391502196022",1.59109989161615,-2.86355683800094,0.221490924781037
"Run5_239391502396339",0.534513550592781,-0.920570836073865,0.134179435752309
"Run5_239407474600181",1.5838149415118,-2.83276792723811,0.214280529530897
