"","Trajectory","trends","ci"
"Run5_161451957927150",1.2415551864172,5.73516207282423,0.136863012568575
"Run5_161462648747757",0.408991707239942,-1.99317264766685,0.127941376759645
"Run5_161462649252574",0.0960053584153012,-2.37574454317649,0.13826651520098
"Run5_161462663723251",0.25233466977096,-2.36376597409544,0.120547207014718
"Run5_161462675757876",0.673105831424113,0.787741069731851,0.102710813902127
"Run5_161462676024222",1.09933629547319,5.48124433832673,0.129237314164167
"Run5_161462676216236",1.17507413785289,5.69245943362463,0.128761950591805
"Run5_161462694656428",1.195272637495,5.71904404865231,0.129849421521618
"Run5_161462694865204",0.454157908815108,-1.83403777685182,0.127637853981435
"Run5_161478635015085",0.962398387021946,4.58509372246535,0.122946400454984
"Run5_161478635018155",0.479707240355367,-1.69608109593246,0.128395880484587
"Run5_161478648130461",0.334409482589511,-2.16260569918131,0.132556969531684
"Run5_161548563335086",0.261261255873386,-2.34827096109051,0.122175337010389
"Run5_161548575553387",0.767620372968233,2.25307975044968,0.106460633073238
"Run5_161864227941173",0.93886329274329,4.37352031766124,0.12191998804899
"Run5_161864228137398",0.0993132213846545,-2.38012412063373,0.136011064617415
"Run5_161864228162982",1.0769247688038,5.37850752530838,0.128877799505219
"Run5_161864228395876",0.182016506732506,-2.42642291535,0.111826059265934
"Run5_161864243436260",0.0555139833585257,-2.30538113346866,0.174276909428558
"Run5_161864274269989",0.671976019266172,0.769468635580268,0.102733278649551
"Run5_161883167288684",1.43844509753227,5.10825806090706,0.271976804373059
"Run5_161883167537899",0.784762614334683,2.53398009329111,0.10848088903403
"Run5_161883167808869",0.1390630255434,-2.4173704063203,0.117223559361172
"Run5_161883167865075",0.132756479045438,-2.41330320024891,0.119212024122604
"Run5_161883168033076",0.705030006279266,1.31150053645871,0.10364234069056
"Run5_161883180623587",0.304600953098986,-2.24677199991153,0.129623199658097
"Run5_161890951944990",0.644604806282858,0.372571779471568,0.103298783651906
"Run5_161890983664038",0.792818223566557,2.66439576304927,0.10971967325612
"Run5_161893219678125",1.15336217860045,5.65062434903364,0.128493918975811
"Run5_161893233838836",1.0637839291108,5.3096291645013,0.128440742035022
"Run5_161893246196573",0.714190869584302,1.44783360329671,0.104196364818862
"Run5_161893265075125",0.674525936472233,0.810849522559455,0.102687024006488
"Run5_161893265356581",1.12389307925328,5.57154456696149,0.12902858743933
"Run5_161893265849139",0.634446203091831,0.22881258426667,0.103172880625679
"Run5_161960508213174",0.2405934426979,-2.3814512487579,0.118451878065646
"Run5_161960508964142",0.331549741934005,-2.16979303571725,0.132476894067603
"Run5_162001533417372",0.456531472732141,-1.82297043935782,0.127712012937527
"Run5_162001548134131",0.880629070162675,3.79159481392536,0.119770069121066
"Run5_162001579597147",0.0552508568755273,-2.30482005556287,0.174559065184091
"Run5_162078842088860",1.11506828855845,5.54184666099086,0.129173523833487
"Run5_162078842283867",0.717360000312725,1.49173837884382,0.10434896198986
"Run5_162078842349987",0.749849385460479,1.96632367818992,0.105308597351034
"Run5_162078842833638",0.756111198400274,2.06612874910769,0.105616558545149
"Run5_162078857021285",0.553542123120932,-0.974524355391284,0.116602421596336
"Run5_162078857317108",0.491862440882587,-1.61408370300435,0.128434048636835
"Run5_162078857541350",0.582643685927652,-0.554923876887337,0.107652491703834
"Run5_162078870125427",1.02230602460274,5.05269781339202,0.126320207169455
"Run5_162078888212780",0.54117225132782,-1.13546287761883,0.120742963548649
"Run5_162078888258867",0.712296909081535,1.42072231600568,0.10409205850451
"Run5_162090667919779",0.247528975971652,-2.3713712977891,0.119679843233419
"Run5_162090680794358",0.64722355623958,0.408519908211753,0.103307330414803
"Run5_162090681260395",0.0235136018792698,-2.22691668239912,0.212642535326408
"Run5_162090681321884",0.109212596020574,-2.39203336491154,0.129904718023103
"Run5_164631946422502",0.162698695445666,-2.42648034949747,0.112677611282209
"Run5_164631959428509",0.159894911844577,-2.42591796607241,0.112997044793637
"Run5_164631959751453",1.2403052374398,5.73554582719289,0.136572049610438
"Run5_164631977875677",0.436346281286784,-1.90738319829493,0.127287567698737
"Run5_164631978101093",0.552803027873189,-0.984501421587863,0.116855533834405
"Run5_164698906278253",1.07330796300901,5.36017467335643,0.128772803268098
"Run5_164698921229723",1.10992566102112,5.52310577438888,0.129222853835633
"Run5_164698921749229",0.987974544531067,4.79777433290674,0.124292513172287
"Run5_164698921842923",0.793042453111047,2.66799493200592,0.109756277293126
"Run5_164698933651885",0.224320835455102,-2.40102698766017,0.115770543964067
"Run5_164698952452459",0.0439905211653856,-2.27951648782136,0.187170445000367
"Run5_164698952686389",0.702407744773979,1.27038230503505,0.10347593854434
"Run5_164753399208804",1.27438356271443,5.70881575064299,0.146890012306061
"Run5_164753399540572",1.2291969425086,5.73695929749371,0.134255856080868
"Run5_164753414155507",1.40122178218867,5.31295478708726,0.233035229289159
"Run5_164753426012523",0.978051497266747,4.71747318845789,0.123743992050317
"Run5_164753426300150",1.3140380612686,5.6352233884121,0.165643383539325
"Run5_164753445435613",0.966564919825287,4.62099887757016,0.123149849202791
"Run5_164761049970548",1.21815552233363,5.7348059328987,0.132408253768964
"Run5_164761064323811",1.36436062395994,5.47610610788958,0.200286057299603
"Run5_164761095752494",0.430054865140455,-1.92964094074935,0.127293103723433
"Run5_164761095854004",0.642799834319831,0.347511430088267,0.103284655360648
"Run5_164761095858013",0.197726245548199,-2.42115383250687,0.112564400735118
"Run5_164769504909660",0.975424570576006,4.69573916548417,0.123603985860402
"Run5_164769519847654",1.02517670751412,5.07233559667555,0.12648879248584
"Run5_164769520052660",0.606568162875833,-0.189281527843223,0.103761540651112
"Run5_164769532169011",0.626316831604494,0.109672079672459,0.103088973312868
"Run5_164769532431070",0.65618514920363,0.529621959026912,0.103190068197139
"Run5_164769532951971",0.136844257763703,-2.41601629304784,0.117883154970885
"Run5_164769551268125",1.16642542715622,5.67744149309288,0.128560962561846
"Run5_164769551537972",1.16796304334586,5.68027080165676,0.128586729474345
"Run5_164769551796526",0.536321946191942,-1.19468848096141,0.12224387747279
"Run5_164818777754483",0.113893826078956,-2.397046447144,0.12735304756777
"Run5_164818790075254",0.835874778004559,3.29186000011153,0.116824942874765
"Run5_164818809678749",0.684264065709578,0.972149563710767,0.102687392934583
"Run5_165164910235036",0.0887015901606092,-2.36535606780437,0.143625251842263
"Run5_165164910759341",0.579920212832904,-0.595880221050134,0.10833345243922
"Run5_165164910831413",0.689853286548311,1.06546453630795,0.102831560372782
"Run5_165164911016758",0.774578869117519,2.36720801717853,0.107170104728677
"Run5_165164911049515",1.25954696096382,5.72460368680488,0.14177242169248
"Run5_165164925180261",0.700944119122955,1.24710970049192,0.103385296212343
"Run5_165164925765363",1.03622612359167,5.14540490354237,0.127118456515257
"Run5_165164937829171",0.0675380085093128,-2.3295674975506,0.162019371666277
"Run5_165164938283821",0.820856351522987,3.09161379963237,0.114624275395774
"Run5_165164956931933",0.641461857138129,0.328792295754261,0.103270738432779
"Run5_165164957252972",1.0518931371588,5.24199069070827,0.127926512929268
"Run5_165188398672179",0.624847121765204,0.087818988149051,0.103086692028152
"Run5_165188398898612",0.0309191084072023,-2.24693298383802,0.203069165748465
"Run5_165188398966619",0.690498721612876,1.07620776939603,0.102854861839979
"Run5_165188444575965",0.718978185993491,1.51339748107455,0.104413737271131
"Run5_165188445322483",0.0724293357536315,-2.33860028091282,0.157399149187777
"Run5_165232422018333",0.724045712290812,1.58182083766299,0.104579161973371
"Run5_165232449117542",0.578927750230523,-0.610743753448764,0.108592496567929
"Run5_165232467957997",0.0175064667959126,-2.20984164896632,0.220694346709068
"Run5_165302215339365",0.690531710449229,1.07675653857298,0.102856087988087
"Run5_165302230177643",0.448370197344781,-1.85968643276514,0.127477108437866
"Run5_165302261692148",0.273154579402913,-2.32481414409888,0.124336847083287
"Run5_165302261962590",0.355991612307356,-2.11310324965252,0.132050053299606
"Run5_165325583595246",0.219633752342792,-2.40562651805595,0.11507599466258
"Run5_165327850879403",0.846210667221042,3.41356867100207,0.117802072215853
"Run5_165327878442406",0.81872937247782,3.06131207041626,0.114263187848753
"Run5_165385698425581",0.243909097965325,-2.37676363567235,0.119034621636559
"Run5_165385725992221",0.52574910131873,-1.31499359469333,0.125055177795056
"Run5_165385744796020",1.1496804790951,5.64216760978513,0.128518286457923
"Run5_165385744895388",0.676114675764288,0.836867643365839,0.102666827873988
"Run5_165738974923507",0.0724857537341516,-2.33870177330978,0.157347125166138
"Run5_165738987604380",0.735255423294611,1.74237406302307,0.104858879010562
"Run5_165739006224109",0.432022989227417,-1.92286204022845,0.127282615551632
"Run5_165739006442798",1.3705881643682,5.45130717742636,0.205394894334853
"Run5_165739006479131",0.555406849926694,-0.949167074218634,0.115963900462939
"Run5_165741390155126",0.659605067547284,0.578508970231044,0.103093579162706
"Run5_165741390641899",0.784664868605173,2.53238667728645,0.108466865322031
"Run5_165741390948131",0.652574326542769,0.480356176200103,0.103266409844089
"Run5_165851837091182",0.0148177914071158,-2.2019539008765,0.224378741894135
"Run5_165851851806446",0.477604470992919,-1.70911781313997,0.128354985833387
"Run5_165851852041459",0.413768342929921,-1.98005397622925,0.127708323285211
"Run5_165851852073381",0.14071062026875,-2.41832159816105,0.116761306321814
"Run5_165851883289950",0.670959903930024,0.753128126933825,0.102755921346887
"Run5_165851883321126",1.4693158414221,4.90807578688826,0.308466083038643
"Run5_165851883588467",0.167019447238538,-2.42706727766298,0.112289318072985
"Run5_165858413296933",0.584952467852241,-0.520029238362828,0.107110967241318
"Run5_165858414115635",0.518897602688669,-1.38579709422134,0.126414271839034
"Run5_165858427918251",0.0792653767557054,-2.35045346305014,0.15130926536965
"Run5_165858441345907",0.292440334257113,-2.27976451653281,0.127686826440001
"Run5_165858459958694",0.829463548158846,3.20952182059843,0.115976674358418
"Run5_165860292347635",0.0348403153733629,-2.25707356763456,0.198163036292964
"Run5_165860319611614",1.24851749687415,5.73219294661991,0.138600510158824
"Run5_165860338522974",0.796171905086912,2.71800972908167,0.110277161659471
"Run5_165860338756381",0.86062336512326,3.57464272178367,0.118765331567601
"Run5_165945535485869",0.681897924577882,0.93266225510121,0.102658601211626
"Run5_165945535585574",0.651386583828559,0.464600178694279,0.103283341843326
"Run5_165945548651742",0.38658007339369,-2.04756151816513,0.129569490813466
"Run5_165946206932253",1.00346980697578,4.91733224451945,0.125196290203898
"Run5_165946219249013",0.49425754746187,-1.59652764613168,0.128390408267895
"Run5_165946238287133",0.711957124353358,1.41579365891957,0.104072514543066
"Run5_165946238294827",0.253798731114998,-2.36134707702605,0.120813209521746
"Run5_165946238561077",1.48434676018415,4.80063055886494,0.32754684276885
"Run5_166264168212844",0.446653218055948,-1.86694443959641,0.127436592865791
"Run5_166264168930036",0.444509411503489,-1.87579016510937,0.127391587498477
"Run5_166264181209964",0.978820551617533,4.72379862525129,0.123785417746607
"Run5_166264199628724",0.649897236539434,0.444693242007584,0.103297922696896
"Run5_166288044772260",0.671410287931522,0.760359578883188,0.102745614260288
"Run5_166288044779245",0.35220480400613,-2.12133756015371,0.132256212140528
"Run5_166288058924276",0.52546345503654,-1.31806340820182,0.125120045485256
"Run5_166288059132700",0.181915406864316,-2.42644141954686,0.111825013074338
"Run5_166288090679731",0.75717966210059,2.0833215827501,0.10567884252754
"Run5_166290890808053",0.785444840120584,2.54509553920427,0.108579492825128
"Run5_166290909227805",0.827807268213046,3.18745658294826,0.115732898363099
"Run5_166332082346334",1.0906590933357,5.44371446088287,0.129159955136196
"Run5_166332082899244",1.07000881259703,5.34303615673583,0.128666621646205
"Run5_166332113738670",0.439827568539758,-1.89430234201988,0.127317812479585
"Run5_166332113807214",0.383554213709959,-2.05425729208811,0.129833065712154
"Run5_166332114364772",0.451381395533765,-1.84657415447198,0.127556595210158
"Run5_166351395736876",0.731817996644355,1.6919139896291,0.104777803483544
"Run5_166351395743964",0.691638781439647,1.09515178964724,0.102899180035018
"Run5_166351409900901",0.0457379838227146,-2.28360974868939,0.185145739171985
"Run5_166351441193268",0.794189131391726,2.68636917682998,0.109945022587779
"Run5_166400384687350",0.209211581464342,-2.41422635622501,0.113708614995713
"Run5_166400384976820",0.940161878683136,4.38557181914456,0.121971520655135
"Run5_166400385005350",0.0981727285900786,-2.37863690478633,0.136776568734271
"Run5_166400399141299",0.238571416462728,-2.3841926323028,0.118101169532942
"Run5_166400399206764",0.638011538673951,0.279989452183919,0.103225502143485
"Run5_166400430857131",0.180091704864423,-2.4267418530913,0.111815179057309
"Run5_166400431418667",1.21367719541614,5.73292107050456,0.13177922509424
"Run5_166416893273971",1.2822349287661,5.69787210153587,0.150008152062124
"Run5_166416893458678",0.0804884496452548,-2.35248008149741,0.150265618692453
"Run5_166416907979118",0.825950555891481,3.16235616344283,0.115449370335418
"Run5_166416907986867",0.415831908919681,-1.97417491695294,0.12762287179812
"Run5_166416920763701",0.254961023397469,-2.35939268920694,0.121024804606906
"Run5_166416921246454",0.252391161918054,-2.36367352462187,0.120557458557032
"Run5_166416921352542",1.22899952496236,5.73695194684072,0.134218953703135
"Run5_166416939642275",0.841116199848247,3.35526196895903,0.117384183905107
"Run5_166416939870565",1.07948052883796,5.39117264030972,0.128944536444135
"Run5_166469238901484",0.764853248431295,2.20784301249767,0.106221301726461
"Run5_166469265377654",0.856032168552402,3.52375124755223,0.118484265069603
"Run5_166469265672038",0.58202275806879,-0.564282206324156,0.107803801220992
"Run5_169014006758196",0.0679129138180127,-2.33027621774997,0.161657610955038
"Run5_169014033836460",0.0929188073899699,-2.37147549590776,0.140467731940687
"Run5_169014034323740",0.423716457382187,-1.95040815998476,0.127384081829994
"Run5_169014052698460",0.567979210124726,-0.772019941944496,0.111785964759583
"Run5_169022476696995",1.25897310669787,5.72508578739604,0.141594353743442
"Run5_169022490008867",0.664284260831923,0.648441150512431,0.102945725868395
"Run5_169027845932957",0.156815675200567,-2.42513713063828,0.113411687116305
"Run5_169027858549164",1.21572634930259,5.73385597929018,0.132058768366129
"Run5_169027877693677",0.680743890583691,0.913445483449439,0.1026515163255
"Run5_169082619083187",1.06683721215188,5.32618906424699,0.128555578117333
