"","Trajectory","trends","ci"
"Run5_232439011297062",0.626707773077965,0.264291238518106,0.132779360065382
"Run5_232449734457630",0.50265594614908,0.350934242920692,0.115984656993771
"Run5_232449760979700",0.12572162007638,0.144117946957329,0.105984056558199
"Run5_232449780431782",1.53795443273013,1.58766129599944,0.150738448669992
"Run5_232450554023270",0.0986658175512823,0.121164334209158,0.11431794670864
"Run5_232450585119157",0.079259891149717,0.106760650366,0.12812082938459
"Run5_232450585214323",0.0214118098126396,0.0737249576127759,0.209238252644034
"Run5_234992220891356",0.376552722671746,0.40842555841441,0.129099564869572
"Run5_234992247924643",0.286926866749989,0.324666047058337,0.135043326200348
"Run5_234992248252211",0.0539752299315708,0.0909009748905062,0.156635214258802
"Run5_234992267119029",0.570424893616764,0.248106649047883,0.113055282900944
"Run5_235000944291054",0.322120596290421,0.359066129519004,0.136797722186712
"Run5_235000972110627",0.0261877556923596,0.0760966254194742,0.200535303406433
"Run5_235000972295413",0.308983826237326,0.347613171806882,0.137070779928447
"Run5_235000990461356",0.132101604915705,0.149852639584601,0.105579117067488
"Run5_235000990710045",0.169989291642655,0.184679848236937,0.111017879802443
"Run5_235007386741547",0.0819393522303373,0.108623014286784,0.125796020209719
"Run5_235007387527917",0.16528920750928,0.180378490426247,0.109841111214304
"Run5_235007401486566",0.620271520718461,0.258403390181316,0.129906911304773
"Run5_235007432838003",0.520634392525266,0.320421175422643,0.112234744464297
"Run5_235069798463350",0.164605926968397,0.179750966168765,0.109677865795353
"Run5_235069812693342",0.0788989783482402,0.106512774290951,0.128444341894418
"Run5_235069813250467",1.59056913585095,1.3871426415886,0.181998033388374
"Run5_235069826025886",0.530378001551339,0.304036136436799,0.110904259308629
"Run5_235069844643236",0.25449340072087,0.283677271984027,0.129570023720716
"Run5_235069844928813",0.597779312395337,0.241258902886261,0.121469285424699
"Run5_235070765090740",0.450232892665127,0.419449586403578,0.129473084707391
"Run5_235122009487198",0.134805030532889,0.152306643857762,0.105555648753937
"Run5_235122054846371",0.614186172230904,0.252899771135066,0.127425985379173
"Run5_235129942726444",0.53563151783173,0.295443917757136,0.110444556883164
"Run5_235129973927331",0.104013679752258,0.12547811341541,0.111720822019141
"Run5_235188998237035",0.399660052877185,0.423092912192287,0.129260236101136
"Run5_235189030275381",0.505400700991867,0.346331886929095,0.115326680476071
"Run5_235198513278253",0.0168496262104021,0.071488492270738,0.217838135295015
"Run5_235198513302892",0.079499807259005,0.106925812527943,0.127907137317153
"Run5_235198513334556",0.261474664824661,0.292925848214979,0.130835671957235
"Run5_235198527760156",0.0529693775998812,0.0903253223594101,0.158007080160132
"Run5_235198527985390",1.58545027666164,1.40814444718571,0.177799846169056
"Run5_235198540598627",1.49377448809741,1.72198621538261,0.145678871085927
"Run5_235198558980838",0.0740154943717741,0.103225916946084,0.133063508617623
"Run5_235198559152484",0.293995045962771,0.332603966475974,0.135936022876915
"Run5_235198559508261",1.45600109987431,1.80365296079912,0.15304103704275
"Run5_235198559729965",0.105865447660098,0.127001349523296,0.110937484564776
"Run5_235214365216118",0.516655398825352,0.327201248504227,0.112936431558792
"Run5_235214365473643",0.137161011778245,0.154454908350291,0.105601753508059
"Run5_235214365738859",0.650210923072983,0.282853096427395,0.145956740397824
"Run5_235533386341660",0.125727092335797,0.144122826965243,0.105983486597897
"Run5_235533400955611",0.0515608728452312,0.0895252479818979,0.159957201997668
"Run5_235533413240051",0.180792494031478,0.194426396308824,0.114003752990847
"Run5_235533432438046",0.118554811138439,0.137794163958965,0.1070845320081
"Run5_235548433102692",0.640785975532097,0.275444464068387,0.140286968428497
"Run5_235550861609374",0.0817177941434151,0.108467524817051,0.125983107699121
"Run5_235550862104348",0.0628927327052824,0.0961726718154966,0.145247106526515
"Run5_235559290091884",0.0952937882465357,0.118514042767996,0.116217254775197
"Run5_235559317359334",0.152518515127259,0.168596880346039,0.107203110745523
"Run5_235559318047030",0.0340666037239362,0.0800969910017139,0.186881231796094
"Run5_235559336171301",0.340456227300552,0.376154354522729,0.134244244782743
"Run5_235559336990508",1.48536701191389,1.74283543139254,0.146582302859673
"Run5_235559336990949",0.300946053626548,0.339900774275644,0.136609835370677
"Run5_235559337023213",0.248969152113401,0.276287411993516,0.128564394042906
"Run5_235601972062061",0.39933519731012,0.422939816816268,0.129240351903474
"Run5_235601972095204",0.0961649250147038,0.119193307700665,0.115706899856613
"Run5_235601986762677",0.66390748583939,0.295856237241212,0.154447845917991
"Run5_235602017376627",0.057198804090315,0.0927708507757252,0.152356617560326
"Run5_235626668157171",0.373275944968784,0.405832258176591,0.129327441744432
"Run5_235626682006884",0.112089125418842,0.132222257617373,0.108726272806728
"Run5_235626694929309",0.658780057665415,0.290683769223426,0.151247013016234
"Run5_235626695355102",0.173309337105612,0.187698839922246,0.111899135296255
"Run5_235626713476381",0.120662108311629,0.13963881145789,0.106685575873045
"Run5_235626713966326",0.141824960443057,0.158729474875747,0.105863259580429
"Run5_235626714053990",0.509947262611344,0.33863686872444,0.114296314031977
"Run5_235678475343779",0.63240629557233,0.269220345705867,0.135592057375445
"Run5_235678490016683",0.0473887138988484,0.0871947591232043,0.165929986403352
"Run5_235678490905971",0.0336453243447237,0.0798798805170761,0.187588406587175
"Run5_235678503135075",0.424635011014019,0.42888614963565,0.131009356233564
"Run5_235678521477557",1.559137751544,1.51133626874285,0.160026264101946
"Run5_235678521551782",0.288082856493234,0.325996863520093,0.135201483583445
"Run5_235678521744174",1.5613454194954,1.50301290181139,0.161258982243637
"Run5_235695836453668",0.565129847687277,0.253824662294322,0.111952598187354
"Run5_235697669064539",0.0684579227114058,0.0996302219183139,0.138864979100003
"Run5_235737665460460",1.50114402724774,1.70241469749713,0.145316164805888
"Run5_235737680856861",0.0410567314891086,0.0837612996092011,0.175540282926867
"Run5_235737711528756",1.60188591046391,1.3397839847499,0.192055165517443
"Run5_235737712053158",0.110054747049393,0.130499223713707,0.109378904783736
"Run5_235763032582965",0.147290347440064,0.163765290048383,0.106430395095548
"Run5_235763079167261",0.633620256592365,0.270205610495961,0.136229412318786
"Run5_236082068581723",0.516139328523563,0.328081876910794,0.11303348038294
"Run5_236082082999068",0.0452180891406864,0.0860043689076146,0.169151453620883
"Run5_236082083314411",1.58380012758309,1.41485535876133,0.176495243940442
"Run5_236082095910300",0.0178964502632977,0.0719995078433478,0.215840656584496
"Run5_236082114214813",0.0294399531134464,0.077733226348102,0.194790781790538
"Run5_236082114967980",0.121095109561077,0.14001944288381,0.106611556345972
"Run5_236167162186077",1.58561381234655,1.4074777688189,0.177930446862978
"Run5_236167162608563",0.57777668912646,0.241759554092659,0.115021442095254
"Run5_236167189686197",0.645040993039734,0.278630824358572,0.142821923388566
"Run5_236167208758043",1.56528489102316,1.48799918985544,0.163580031441835
"Run5_236169995864989",0.25727059053589,0.287371971882846,0.130074831503743
"Run5_236170026900188",0.10159401741044,0.12351018559897,0.112833653076927
"Run5_236170027060141",0.0106300180596812,0.0684731918713537,0.22999408257139
"Run5_236170027617654",0.279597633385486,0.315964004535217,0.133950930245768
"Run5_236170027686692",0.0432372597431695,0.084930460558343,0.172158030107943
"Run5_236175633364835",0.0169202298140391,0.0715229211741923,0.217702967116267
"Run5_236176826363235",0.0791998817312183,0.10671938728772,0.128174449567012
"Run5_236176840482220",0.0674334028483168,0.0989833081822254,0.139997180738473
"Run5_236176840743643",0.160841807769867,0.176286202262481,0.108818838927558
"Run5_236176872725211",0.141696268711266,0.158611197561753,0.105853167843745
"Run5_236177542987053",0.573654786161292,0.244960467158599,0.113864297918687
"Run5_236177543325541",0.0620854000886965,0.095682272572421,0.146219834597138
"Run5_236221655369443",0.614219421579925,0.252928994404305,0.127439024287547
"Run5_236221700655924",0.348349124183358,0.38364325791428,0.132827042552068
"Run5_236288361524021",0.644523115634497,0.278229000809262,0.142511004369831
"Run5_236639624018726",0.209930233843741,0.225480211249221,0.121217526285019
"Run5_236639636610292",0.304862360169717,0.343762001475954,0.136881380170314
"Run5_236650077731756",0.0245889892014423,0.0752987819698119,0.203413755319973
"Run5_236650104772916",0.376067045973538,0.408047715793443,0.12912917236677
"Run5_236650124175651",0.409641373139914,0.426897040430852,0.129989610698346
"Run5_236650124430710",0.318145456825426,0.355545605069981,0.137052934875648
"Run5_236768054962541",0.527167563729573,0.309383917337586,0.111277384802109
"Run5_236768055453493",0.510785177302428,0.337211777998396,0.114115392968223
"Run5_236768082640227",0.543337397659878,0.28332049936254,0.110136827380411
"Run5_236785369011997",0.630941520773098,0.267996724677738,0.134841717749249
"Run5_236785384151260",0.628207596084087,0.265627942158327,0.133492734074678
"Run5_236785384249574",1.57421606384756,1.45322826970628,0.169405961585559
"Run5_236785415710492",1.57313966196512,1.45747106631474,0.168663108700255
"Run5_236846706747291",0.039651790661521,0.0830148956298038,0.177759238351555
"Run5_236846734064886",1.54880223930554,1.54940236779978,0.154915702266251
"Run5_236846734231900",0.623187914254327,0.261087801194458,0.131172860291019
"Run5_236846734305574",0.32818492041262,0.364598824799258,0.13615847666286
"Run5_239382616827739",0.0838047034574188,0.109943010392795,0.124257629445475
"Run5_239382631464182",0.258811617581145,0.289413880993181,0.130354333282277
"Run5_239382644013350",0.385700641135714,0.415065819014619,0.128813134802539
"Run5_239391502196022",1.59109989161615,1.38494949889583,0.182446184702921
"Run5_239391502396339",0.534513550592781,0.297253272476243,0.110526091047751
"Run5_239407474600181",1.5838149415118,1.41479524442525,0.176506848340094
"Run5_239407493466396",0.403078827104859,0.4245961253128,0.129488258838171
"Run5_239408816704926",0.0888435064346231,0.113608875490903,0.120429180715656
"Run5_239408835575022",0.0315068236328323,0.0787837167779228,0.191218651419878
"Run5_239448249296741",0.0720619637803919,0.101944981713516,0.135036994913605
"Run5_239448249482022",0.451008985617252,0.41887048089481,0.129316394733947
"Run5_239458046634724",0.594646040662848,0.239991245193422,0.120406830839025
"Run5_239458046655276",1.59236516064509,1.37970976947758,0.183524108053089
"Run5_239468515614045",0.352639848701521,0.3876721755568,0.132069277850266
"Run5_239468515801334",0.0459795794984458,0.0864203254946599,0.168012538045339
"Run5_239468543691164",0.0679857361325355,0.0993314702902276,0.139384384407642
"Run5_239468562270635",0.158620231519428,0.174236414076127,0.108346650254487
"Run5_239475360656606",0.177265308883447,0.191270048005216,0.112993899368139
"Run5_239475375328621",0.53247760763337,0.300575863574196,0.110697435930064
"Run5_239475376114614",1.13110815273474,1.53185197642799,0.256897280660388
"Run5_239477267295140",0.609582300321691,0.249005101949788,0.125666618181023
"Run5_239587881507251",0.433061804627897,0.427727607615931,0.13115520229463
"Run5_239596290915061",1.56504658565338,1.4889131679114,0.163435241465709
"Run5_239596291116454",1.32974056007484,1.87572074120098,0.20194309151977
"Run5_239596291156203",0.0629276803758107,0.0961939622242327,0.145205265297495
"Run5_239932655757541",0.342830492985467,0.378411565143133,0.133821873561251
"Run5_239932667816350",0.131420397474101,0.149236342327716,0.105598425977667
"Run5_239932687411435",0.656585421449905,0.288580527902465,0.149883571251617
"Run5_239946733316908",0.623186193053015,0.26108622018861,0.131172096533221
"Run5_239946734136045",0.651176387641976,0.283683789090939,0.146547664763119
"Run5_239946780293421",0.0991884538806007,0.121580077429266,0.114041862214981
"Run5_240001494183150",1.59635584425938,1.36307965025672,0.187010961117101
"Run5_240001509181814",0.0481585797076835,0.0876205018822844,0.164806016664994
"Run5_240001541139755",0.119739973142039,0.138829999356249,0.106852198724237
"Run5_240094641350428",0.56869181467291,0.249903888716476,0.112664130215198
"Run5_240094656712110",0.0621486082622831,0.0957205684121935,0.14614325259381
"Run5_240094668835741",1.57634412035595,1.4447995300496,0.170906771391621
"Run5_240094668876659",1.55421839829773,1.52964303032648,0.157457222361724
"Run5_240136800328628",1.59705338659256,1.36015697777955,0.18763379891183
"Run5_240136800856284",0.0312956570071439,0.0786759978309846,0.191580762537284
"Run5_240136832605414",1.53261261073541,1.60582233271589,0.149128587724655
"Run5_240154798405478",1.57763840524123,1.43964709543352,0.171840287634955
"Run5_240154816994100",1.54074468626118,1.57799360383894,0.151696382608172
"Run5_240154817812763",1.47396659802865,1.768633397469,0.148543316813791
"Run5_240161227958707",0.193596548847683,0.206934096578514,0.117475790829047
"Run5_240161228184934",0.1105583320453,0.130924305657141,0.109211105344474
"Run5_240161228445412",0.0241372838220034,0.0750741079975089,0.204233425537605
"Run5_240482262632732",1.53784546698416,1.58803634512806,0.150702673088348
"Run5_240482276726572",1.58944453243587,1.39178011470526,0.181056360826948
"Run5_240490718023019",0.0997787018811613,0.122051164520145,0.113735915291188
"Run5_240490732443996",1.55321582994415,1.53333241311451,0.156963989407462
"Run5_240498395536612",0.289286056011749,0.327368976503262,0.135361371911692
"Run5_240634599169307",0.637743673699848,0.273316524057122,0.138507343717023
"Run5_240634599986987",0.0952152167134081,0.118452966287174,0.11626396393969
"Run5_240634613848419",1.55095024750709,1.54161668832694,0.155887462994201
"Run5_240634646116662",0.246289011141001,0.272691371546093,0.128076696882873
"Run5_241057653508843",0.556215998976673,0.264854142069197,0.110699353143243
"Run5_241057654294885",0.0682308136426346,0.0994864022014241,0.139114284240837
"Run5_241057668712349",0.120066325341851,0.139115963326994,0.106791823858299
"Run5_241057680972510",0.587069064844752,0.238788179456993,0.11790573503892
"Run5_241057681259245",0.493267837711282,0.366285920664766,0.11839366440738
"Run5_241057700113179",0.592336079095337,0.239327310767336,0.119634081335976
"Run5_241098858613659",0.172590351145912,0.187046613458325,0.111705157564609
"Run5_241098858810213",0.341072254169254,0.376740005527335,0.134135436311069
