"","Trajectory","trends","ci"
"Run5_165851852041459",0.413705187159846,-0.713308523388577,0.0710817193820405
"Run5_165851852073381",0.140702570426721,-0.781827807251177,0.0577012066170699
"Run5_165851883289950",0.643684852456206,-0.28025267787957,0.0774631267072616
"Run5_165851883588467",0.166975035739614,-0.778199636503429,0.060140676167789
"Run5_165858413296933",0.58128446110782,-0.375319918162912,0.0633174133210291
"Run5_165858414115635",0.519786341638963,-0.530506669886578,0.0612995151423584
"Run5_165858427918251",0.0792646984330523,-0.78743149877066,0.0698850246634722
"Run5_165858441345907",0.293266398686301,-0.757445955732795,0.0741049994547832
"Run5_165860292347635",0.0348403879199026,-0.791581568889098,0.101235235966981
"Run5_165860320360693",1.58742011191276,-0.763498647253608,0.0978528890229153
"Run5_165945548651742",0.386699287971673,-0.727612739439307,0.070264532709767
"Run5_165945567006005",1.50549756042813,-0.666614701250463,0.0792616837455502
"Run5_165946207090933",1.5796705688422,-0.754036147983309,0.0945520451782517
"Run5_165946219249013",0.494408765982747,-0.588665512858428,0.0644159461305235
"Run5_165946237826918",1.57275588106568,-0.745670138897581,0.0918593518329324
"Run5_165946238294827",0.253909894971595,-0.766319188714419,0.0706199554779759
"Run5_166264168212844",0.447514803718731,-0.67664205669956,0.070891311183036
"Run5_166264168930036",0.445535735816696,-0.679550517321015,0.0710538515952355
"Run5_166288044772260",0.643704216486132,-0.280221757947354,0.0774694409883933
"Run5_166288044779245",0.352579714436761,-0.73667166101315,0.0720468365996173
"Run5_166288058924276",0.524257675575417,-0.519704604592172,0.0609149953621643
"Run5_166288059132700",0.181860914935992,-0.77545356585911,0.0623546145647044
"Run5_166288072333158",1.56195658489169,-0.732732650694227,0.0881544493506829
"Run5_166288090679731",0.663551748358239,-0.250056211620907,0.0841268039840829
"Run5_166332113738670",0.440071160600138,-0.687034940306475,0.0713744393364288
"Run5_166332113807214",0.380565050941974,-0.729695574542289,0.0703183183339951
"Run5_166332114364772",0.452739964598586,-0.668453143828399,0.0703406323203957
"Run5_166351409900901",0.0457376047838131,-0.790616886282107,0.0918443551320073
"Run5_166351409925494",1.58574887952764,-0.761449822136524,0.0971164577870276
"Run5_166400384687350",0.209149685512448,-0.771370722400793,0.0660324510056784
"Run5_166400385005350",0.0981725430141305,-0.785803558808521,0.0625027495146574
"Run5_166400399141299",0.239605960593847,-0.768128713261172,0.0692005502586881
"Run5_166400430857131",0.180124854325799,-0.775799888009559,0.0620813850524177
"Run5_166416893458678",0.0804866474116824,-0.787319747783358,0.0692975798730089
"Run5_166416907986867",0.415694795808764,-0.711821218263892,0.0711643061706649
"Run5_166416920763701",0.254998617694629,-0.76616119888046,0.0707280063379971
"Run5_166416921246454",0.252439543329031,-0.766527208102676,0.0704739623936958
"Run5_166469265672038",0.580098148210662,-0.377952832556646,0.063119659503982
"Run5_169014006758196",0.0679110145404036,-0.788501661358297,0.0760764527423544
"Run5_169014033836460",0.0929176367366098,-0.786240346362239,0.0641919286624344
"Run5_169014034323740",0.423991373422436,-0.704817035506778,0.0714472666664745
"Run5_169014052698460",0.567486591400888,-0.409781558977606,0.0613171774838409
"Run5_169027845932957",0.15679372982885,-0.779767868838725,0.0589007696270691
"Run5_169082637696355",0.171008967531991,-0.777511379706968,0.0607034865864178
"Run5_169151741180276",0.184334431735605,-0.774981299709722,0.0627367636960737
"Run5_169151760099180",1.56862236335692,-0.740700768917423,0.0903678126484936
"Run5_169156976209124",0.17338398414983,-0.777086929714332,0.0610497912129344
"Run5_169158156957533",0.548242934564841,-0.459674225854533,0.0601039102504736
"Run5_169158183610228",0.0622505476029545,-0.789047118168493,0.0796509514398933
"Run5_169158184127220",1.26606685175458,-0.370667264149161,0.122517167068901
"Run5_169158827199710",1.59033242435458,-0.767080208804245,0.0991677043440347
"Run5_169158827240308",1.54609826080792,-0.713968886616901,0.083873187038641
"Run5_169174290291051",0.186228661698897,-0.774636557185396,0.0630230370029607
"Run5_169572486466923",0.387541810254853,-0.727300722359794,0.0702665462819246
"Run5_169572501707508",0.22828146078377,-0.769339122413091,0.0680707047091947
"Run5_169572513470886",0.600598034785827,-0.340882460742669,0.0667888968773741
"Run5_169572513528694",0.511013973424429,-0.551255826125275,0.0622210136801581
"Run5_169572533193564",0.413861927157838,-0.713193907774659,0.0710883373401864
"Run5_169579748996964",0.250299773518048,-0.766819552024685,0.0702614547710405
"Run5_169579780164019",0.352857441332583,-0.736609617440307,0.0720206851732785
"Run5_169579780369702",0.500489079363896,-0.575275956214588,0.0635597784415766
"Run5_169587518950118",0.23154141017754,-0.769001054215995,0.068398222164019
"Run5_169587546213806",0.145272569150443,-0.781288243874126,0.0579247811098687
"Run5_169587546672363",0.456663902084978,-0.661963640124524,0.0698652526311812
"Run5_169723764587318",1.54320502694559,-0.710570068616989,0.0832446178702784
"Run5_169723764796259",0.125794849710974,-0.783389592443122,0.0578080539516181
"Run5_169727105845486",0.449730217657855,-0.67325689946606,0.0706780939140687
"Run5_169727132587886",0.0599665324466081,-0.789267552493891,0.0811830203137454
"Run5_169727151983542",0.271068232482586,-0.763351943951491,0.0722947931844504
"Run5_169768846781227",1.58513806192103,-0.760702148016073,0.0968506309266488
"Run5_169768893692214",0.124821983086682,-0.78348280309477,0.0578662660357845
"Run5_169793543138532",0.133044201253992,-0.782664085770711,0.0575816443560781
"Run5_169793543432027",0.623951569446178,-0.309816330166593,0.0717381379348047
"Run5_169793557748574",1.5563096890698,-0.726022507659364,0.0864690818089276
"Run5_169793557813036",0.479012777499689,-0.620757572309022,0.0667114968432092
"Run5_169793589499741",0.151246955804709,-0.780530498786965,0.0583643246551766
"Run5_169794751551286",0.0660783150599137,-0.788677899873655,0.0771987614071934
"Run5_169794778852580",0.120399103311104,-0.78389593019687,0.0582201017632769
"Run5_169795556326707",0.555343320207423,-0.441389582273266,0.0603387627770819
"Run5_169795571277094",0.429039084420823,-0.699870231855375,0.0715368022262507
"Run5_169795583629669",0.637263205813414,-0.290639246981872,0.0754030498520936
"Run5_169795602213684",1.42614470736977,-0.57013870199982,0.0889850386208326
"Run5_169795602987436",0.581202923422374,-0.37549854114581,0.0633037309634933
"Run5_170137168013107",0.151257021005173,-0.780529168414234,0.0583651928184541
"Run5_170137186592565",0.0170841412086797,-0.792907110313564,0.118581604470564
"Run5_170180358355372",0.108244088636313,-0.784962145705082,0.0600118921544227
"Run5_170180358589862",0.632189026844116,-0.29839640842999,0.0739013687544009
"Run5_170180386142949",0.0858181835593755,-0.786843355850304,0.0669144089751937
"Run5_170180386340085",0.206973675619261,-0.771625844687813,0.0657796973019449
"Run5_170181044652461",1.49986974150815,-0.659997607550396,0.0792846879495961
"Run5_170181076044149",0.0669692156817541,-0.788592162695279,0.0766489770004995
"Run5_170198344260909",0.0402088033800327,-0.791116964204156,0.0964822331702082
"Run5_170199686276965",1.58913443754924,-0.765605169528648,0.0986220456573414
"Run5_170199713271214",1.58995804538139,-0.766618982809792,0.0989964652833549
"Run5_170258500839219",0.307304824589822,-0.752056477635221,0.0747341491202295
"Run5_170258519505820",0.504647948856282,-0.565906667628964,0.063005479032889
"Run5_170265198938934",0.598663148342193,-0.343768696145172,0.0664242935208846
"Run5_170268017473390",0.641647991983284,-0.28352145528795,0.0768018221509201
"Run5_170268030322988",1.59653917019752,-0.774763098424749,0.102099845773169
"Run5_170268030553374",0.0701080610136386,-0.788291225088859,0.0747756654658105
"Run5_170276741928756",0.397312092639216,-0.72313693023918,0.0704349458352935
"Run5_170276753888990",1.34701086818762,-0.4705352348498,0.106437279353953
"Run5_170327460919661",0.10266198818723,-0.785430610461957,0.0612737352922746
"Run5_170327461289244",1.45233293408097,-0.602615618593062,0.0840759691521532
"Run5_170327489010915",1.56572525463282,-0.737230987869695,0.0893764088581905
"Run5_170327507626916",0.581876792540324,-0.374032516710377,0.06341718516793
"Run5_170343433129253",0.400856176027492,-0.721344521404448,0.0705503805932987
"Run5_170343479295262",0.224633778539801,-0.769713723002992,0.0677000788848946
"Run5_170343479593691",0.643822125390386,-0.280033547588162,0.0775078998244134
"Run5_170344372984606",0.570192518483024,-0.402698321143943,0.0616398588880997
"Run5_170344387394924",0.483659511326477,-0.611362611722464,0.0660109371182878
"Run5_170344419060638",1.46058396356189,-0.612740566808776,0.0827782655413444
"Run5_170344419322213",0.43134281676961,-0.697426821072899,0.0715481557933801
"Run5_170660067171252",0.41449979551817,-0.712722994523463,0.0711150918943881
"Run5_170660067470756",1.54560902729991,-0.713393697084792,0.0837635712635721
"Run5_170660067756788",0.431305916539724,-0.697466906897268,0.0715481394903009
"Run5_170660079779035",1.52857442305044,-0.693468706986841,0.0807884943933341
"Run5_170660079782622",0.529991467294176,-0.505651967153669,0.0605186150838763
"Run5_170660098696942",0.579678904688022,-0.378901059814646,0.0630504853083908
"Run5_170660099476188",1.5404190444633,-0.707303198345908,0.0826841122024229
"Run5_170745998260572",1.38962372738533,-0.524271059973505,0.0969175383641631
"Run5_170798579825579",0.647377334356955,-0.274409522218833,0.0786756711087946
"Run5_170798580160300",0.0623544112298102,-0.789037091270028,0.0795824980644395
"Run5_170877903297318",0.192720587762934,-0.773556585322307,0.0639596890528303
"Run5_170877915973555",1.56399635788878,-0.735165263335774,0.0888062631214428
"Run5_191026802411821",0.046001333394788,-0.790592577372079,0.0916298283921248
"Run5_191080758458603",0.451840748015251,-0.669906522569637,0.0704448211237457
"Run5_191080770688886",0.653709537240082,-0.264635579749755,0.080788341666328
"Run5_191096714811755",1.53948181370205,-0.706205425122721,0.0825054170945285
"Run5_191096761736613",0.600614461037278,-0.340858344644531,0.0667920102580608
"Run5_191210531777334",0.333278502760639,-0.741534323804119,0.0738797288119823
"Run5_191210559003507",0.370321529709525,-0.73257930979111,0.0706879864244533
"Run5_191215632010533",0.0532614433823029,-0.78991100185836,0.0859714572036839
"Run5_191226652777307",0.185091497285803,-0.774841802139482,0.0628518591027344
"Run5_191226653095861",1.5313801895501,-0.696738887226312,0.0811667392240268
"Run5_191226665167780",0.0330800359809226,-0.791728555396306,0.102845620158816
"Run5_191226665192357",0.27018847321615,-0.763532485180138,0.0722117140715376
"Run5_191553887759581",0.396429255798032,-0.723558306472513,0.070410000989038
"Run5_191553888013022",0.623139824304402,-0.310888347297601,0.0715405524103521
"Run5_191553888209253",0.137391215646756,-0.78219917868136,0.0576078605911932
"Run5_191576408975667",1.20363322562528,-0.298572657985007,0.132162610883308
"Run5_191576423910132",0.140559697662037,-0.781844157901488,0.057695942564725
"Run5_191576436333427",0.632005189095946,-0.298665215067457,0.0738496040097062
"Run5_191645411620708",0.340440893711877,-0.739548537609805,0.0732290403531631
"Run5_191645424474854",1.58032215795675,-0.754828125496033,0.0948182505836807
"Run5_191645424511715",0.428381139755048,-0.700546265783263,0.0715298858413634
"Run5_191645425031077",1.58076898305886,-0.75537159622968,0.0950020205541733
"Run5_191647291226540",0.116220412955721,-0.784272243486858,0.0586954130956954
"Run5_191691433929972",0.0438900050848804,-0.790786103734121,0.0933645352676061
"Run5_191691461715763",1.4505671386191,-0.60044133141668,0.0843721336786983
"Run5_191691479766940",0.440494558756896,-0.6864829557735,0.0713559646934718
"Run5_191708881925989",1.53249080766019,-0.698034407658688,0.081328520165695
"Run5_191708896619293",0.339310218172268,-0.739843219188184,0.0733369607099802
"Run5_191756798216499",0.681843948517896,-0.224907932422339,0.0903780951611598
"Run5_191756825189171",0.146954003436283,-0.781081247544942,0.0580325537581935
"Run5_191756825479988",0.660344255389501,-0.254726132295918,0.083033794910984
"Run5_191756844513708",0.195224696450798,-0.773177952571406,0.0643022833630811
"Run5_191760436250548",0.605282268770164,-0.334233865674181,0.0676908025870088
"Run5_191760468207964",1.56607868558877,-0.737653721637851,0.0894949462452488
"Run5_191774111976870",0.187145865616664,-0.774474677317716,0.0631595890963562
"Run5_191774112004829",0.570651532051937,-0.401495785014812,0.0616985138485774
"Run5_191774112467692",1.55432636797791,-0.72367370692162,0.0859190957020034
"Run5_191774127151332",1.50124720959407,-0.661621170125304,0.0792659668076827
"Run5_191774158441179",0.069803553130465,-0.788320324997252,0.0749530348451719
"Run5_192101737458550",1.55750817528074,-0.727443792847828,0.0868120456784145
"Run5_192101737479603",0.060255548965476,-0.789239672178697,0.0809863368135836
"Run5_192101765003685",0.483754806916729,-0.61116720882159,0.0659965736271199
"Run5_192121092097765",0.570554623379698,-0.401749690623427,0.06168603511491
"Run5_192121111173987",0.568614291016534,-0.406830892155063,0.0614468777128582
"Run5_192121111468395",0.488783624419106,-0.60070512177558,0.0652422743878146
"Run5_192121111530355",1.41897857543981,-0.561179060877492,0.0904760190244838
"Run5_192180120934645",1.57166904501399,-0.744361321864496,0.0914584871738063
"Run5_192180121168221",0.520497990140644,-0.528797130452702,0.061234172444008
"Run5_192180148365558",0.191724258787363,-0.773712790737554,0.0638204889261261
"Run5_192255431403379",0.0570693303173739,-0.789546563330238,0.0831993400925244
"Run5_192255444604644",0.649073176585587,-0.271761491605811,0.0792377641803393
"Run5_192255462915307",0.234664475435479,-0.768670954063964,0.068709817825407
"Run5_192255462952310",1.59124380007442,-0.768204022493763,0.0995872735295084
"Run5_192255463476083",0.435873481165886,-0.692263267195054,0.0715047521497592
"Run5_192306971524469",0.517813632003524,-0.53522567335864,0.0614884582662012
"Run5_192306971527476",0.110456082687174,-0.784773819192036,0.0595908897972708
"Run5_192306984212196",0.270561533954389,-0.763456354031203,0.0722470042476775
"Run5_192307002529629",0.412428912766704,-0.714225842309051,0.0710273106908857
"Run5_192315292277684",0.0638788070616292,-0.788889951936084,0.0785900633430284
"Run5_192315292608221",0.619242548526366,-0.315959779110417,0.0706249545058583
"Run5_192315305683748",1.41354123780207,-0.554364782834501,0.0916355305415817
"Run5_192317739711324",0.629181125034942,-0.302703729772828,0.0730756209295814
"Run5_192317739883292",0.507396180583895,-0.559626328916148,0.062656430822619
"Run5_192653641041772",0.582744677838809,-0.37217814539532,0.0635645042613453
"Run5_192653655199004",0.0255600168512647,-0.792321086926699,0.110002210451459
"Run5_192653655660980",0.0400403225486096,-0.791131886362449,0.096627715311515
"Run5_192653686689116",1.55778499785932,-0.727772290173329,0.0868923959333472
"Run5_192653687405291",0.0983668472532027,-0.785787439938611,0.0624455141305564
"Run5_192653687441710",0.630738010181816,-0.300497722952226,0.0734974656613306
"Run5_192678068894502",1.56288846448577,-0.7338433994921,0.0884494225091957
"Run5_192718870792101",0.14451838958633,-0.781379566703608,0.057880752132519
