"","Trajectory","trends","ci"
"Run5_235007387527917",0.165332161790203,0.414705894335802,0.11550483393351
"Run5_235007401381229",0.810114048513187,0.597266240268014,0.119679384815068
"Run5_235007401486566",0.629109441452035,1.01144772208946,0.107615125792196
"Run5_235007414820126",0.746317510007325,0.804614178642892,0.109566298119482
"Run5_235007432838003",0.521018721954506,0.930990081269293,0.124433160610679
"Run5_235007433391339",1.05678196744128,-0.290343433206303,0.164732219091508
"Run5_235007433665894",0.743074037112889,0.814082198058772,0.109231557160132
"Run5_235069798299443",0.717893583550203,0.882535063717627,0.106812645581754
"Run5_235069798463350",0.164546234571544,0.412373783589357,0.115456699960476
"Run5_235069812693342",0.0788998597654787,0.102632010659192,0.14859450129497
"Run5_235069826025886",0.520521245363988,0.929947516883649,0.124553792425255
"Run5_235069844643236",0.25477594282461,0.63733871070566,0.133425272576692
"Run5_235069844928813",0.601051737118372,1.01396572832856,0.11385675356653
"Run5_235070752480028",0.720522194387714,0.875858404460182,0.107052621886437
"Run5_235070765090740",0.450494371177359,0.791725842295101,0.145555035308267
"Run5_235070765517227",0.926292073734313,0.171277505810488,0.143768623901797
"Run5_235122009487198",0.134801691701329,0.317877558530027,0.117266383874966
"Run5_235122054846371",0.615484826726148,1.01333225041276,0.110482368685439
"Run5_235122054879964",1.94198003782757,-2.05661220109768,0.40123049278765
"Run5_235129927559006",0.739895734744084,0.8232386054174,0.108920009865954
"Run5_235129942501227",0.761199643043833,0.759650209544043,0.111326711818306
"Run5_235129942726444",0.536764511673562,0.962146820788045,0.121344389957246
"Run5_235129973927331",0.104014951592537,0.205786788671058,0.129238145604764
"Run5_235188984072027",1.26862148019604,-0.958396013076624,0.186816412523612
"Run5_235188998237035",0.397705954488905,0.7528861970645,0.142256367234672
"Run5_235189011070307",0.736361562037747,0.833274255966004,0.108590917992714
"Run5_235189030275381",0.508746022819626,0.904648537974633,0.127796114266169
"Run5_235198513278253",0.0168496274397003,-0.191965611731524,0.232246958687228
"Run5_235198513302892",0.0795004572248915,0.105216633454683,0.148026650935344
"Run5_235198513334556",0.26179397739335,0.651376909883451,0.134772520565537
"Run5_235198527690669",0.699830485976608,0.925366802959598,0.105592340672298
"Run5_235198527760156",0.0529696440904063,-0.014094544478589,0.177810725053513
"Run5_235198540269413",0.577119466946865,1.01243313231928,0.117552388022348
"Run5_235198540340509",0.713405280469723,0.893676164207119,0.106432775482905
"Run5_235198558980838",0.074016165008287,0.081409511138655,0.153399874099441
"Run5_235198559152484",0.29288005350745,0.697731786804907,0.136792102723679
"Run5_235198559729965",0.105865356578146,0.212973985859829,0.128166776305954
"Run5_235199332793123",0.888841649996662,0.30947648187261,0.137102297656297
"Run5_235199333001645",0.692538384215809,0.941133728619194,0.105348828097646
"Run5_235199333284779",0.922067148725106,0.186745882179262,0.143055455521296
"Run5_235199333328798",0.82950350680784,0.528285435343564,0.123862103543272
"Run5_235214351318235",0.698580778945943,0.928131623687004,0.105540714805307
"Run5_235214365216118",0.516088838881924,0.920547905227293,0.125689380290689
"Run5_235214365473643",0.137166374770469,0.325858239068579,0.116818952521261
"Run5_235214365738859",0.682528172420486,0.961330530069195,0.105197349188182
"Run5_235533386341660",0.125722813840978,0.286432805258479,0.11956602203268
"Run5_235533400955611",0.0515610607591928,-0.0207117582625691,0.179649914858167
"Run5_235533401184476",0.746362519048434,0.804481926362079,0.109571064036511
"Run5_235533413240051",0.180844583803091,0.459152687932724,0.117185940927067
"Run5_235533413242717",0.99240870937159,-0.0666986229609162,0.154864298215053
"Run5_235533432438046",0.118556449269296,0.26068284675623,0.122078223157911
"Run5_235548433102692",0.664167833059487,0.98952798013657,0.104927891232098
"Run5_235548445990126",0.685317004883164,0.955872923332512,0.105224217957392
"Run5_235548465313708",0.753631295216994,0.782820587030494,0.110384807608793
"Run5_235550849558763",0.704498660308939,0.914810655330057,0.105823873333184
"Run5_235550861609374",0.0817188022571411,0.114714524250586,0.145973454410425
"Run5_235550862104348",0.0628936508329342,0.0317378490554137,0.165569242501816
"Run5_235559290001117",0.894080191547649,0.290009457409495,0.138143918095399
"Run5_235559290091884",0.0952966511550406,0.171145554467707,0.134936244544696
"Run5_235559317359334",0.152513473506992,0.375645290294329,0.115269346975223
"Run5_235559318047030",0.0340666089528044,-0.105115679025093,0.204481590104436
"Run5_235559336171301",0.338362672091752,0.731774109624151,0.135699159992538
"Run5_235559336990949",0.301181906396594,0.706406953352878,0.136615101815662
"Run5_235559337023213",0.248511957317662,0.623941867444523,0.131999320216917
"Run5_235601972062061",0.398206424415671,0.753090228421019,0.142340035376962
"Run5_235601972095204",0.0961649453354137,0.174652513398531,0.1343202434227
"Run5_235601985985844",0.666948843451272,0.986167260960454,0.104958041938399
"Run5_235601986762677",0.719135225712711,0.879395239762594,0.106924612075354
"Run5_235602017376627",0.0571997832574714,0.00561192103318329,0.172437727134921
"Run5_235626668157171",0.373100546683406,0.744331008785646,0.138344052062404
"Run5_235626682006884",0.112089017100977,0.236714366475166,0.124910494940809
"Run5_235626682771763",0.706014024178296,0.911306711810315,0.105912289866768
"Run5_235626694602083",0.815771019188271,0.577350411356995,0.120863001302938
"Run5_235626694626141",0.848814625948742,0.457921017177368,0.128261558368912
"Run5_235626694929309",0.703079026883245,0.918058936056274,0.105746937634727
"Run5_235626695355102",0.173336183039158,0.438008904673467,0.11621056421038
"Run5_235626713476381",0.120659413122429,0.268326104347126,0.121274349505544
"Run5_235626713966326",0.141834425426024,0.341365505304606,0.116107621663333
"Run5_235626714053990",0.510096319566573,0.907594273580624,0.127389126814823
"Run5_235678475343779",0.648564989112447,1.00337544150261,0.10526731397533
"Run5_235678475369909",0.823979529158391,0.548135471637802,0.122637110770703
"Run5_235678475402485",0.723179165534943,0.868996199237514,0.107305052177526
"Run5_235678490016683",0.0473889581241952,-0.0404708314245201,0.185241351817986
"Run5_235678490905971",0.0336454644890753,-0.10719664071527,0.205122926855079
"Run5_235678503135075",0.42481594996304,0.767296172453264,0.145977531126528
"Run5_235678521551782",0.288217892563965,0.692245234812392,0.136803334986118
"Run5_235695836444510",0.71612589988115,0.886961986460836,0.106658079784602
"Run5_235695836453668",0.565750391199227,1.00409544781287,0.118477241623272
"Run5_235697669064539",0.0684594916796187,0.0568231979435965,0.159269612273318
"Run5_235737666242989",0.772396578808253,0.724296366233426,0.112899654444645
"Run5_235737680299892",0.730304428694481,0.850033008321733,0.108006461914753
"Run5_235737680856861",0.0410571811803607,-0.0709053394760236,0.194128408758451
"Run5_235737712053158",0.110054736602284,0.229028421879888,0.125916564941449
"Run5_235763032582965",0.147245587386733,0.358939628072072,0.115552612804737
"Run5_235763060394844",0.853316910809843,0.441343985425287,0.129296471462644
"Run5_235763078645662",0.72283734970509,0.869885396883127,0.10727212555767
"Run5_235763079167261",0.651461495903338,1.00138741787959,0.105117007498641
"Run5_236082068118877",1.16078116968066,-0.632443453177126,0.177450002817841
"Run5_236082068581723",0.516011091942954,0.920381437708217,0.125710254448443
"Run5_236082082999068",0.0452180204436813,-0.050845582910714,0.18823462487635
"Run5_236082095680803",0.761290682425218,0.759367816389322,0.111338636351548
"Run5_236082095910300",0.0178965061354321,-0.186583440108175,0.230471297594061
"Run5_236082114214813",0.0294406943898729,-0.128095377644928,0.211633101130906
"Run5_236082114967980",0.121097169427739,0.269907987506181,0.121114070908155
"Run5_236167162608563",0.579983716812274,1.01363015960602,0.117267199985664
"Run5_236167189383974",0.646360081349884,1.00473178516185,0.105414421478769
"Run5_236167189686197",0.67113381099502,0.980531787404726,0.105026032741316
"Run5_236169995864989",0.257629121428387,0.643223058265123,0.134020493083136
"Run5_236170026900188",0.101594584802377,0.196297798559489,0.130712015004846
"Run5_236170027060141",0.0106300186435114,-0.224200919665806,0.243017555856359
"Run5_236170027617654",0.279813999748809,0.681135688775283,0.136595798429241
"Run5_236170027686692",0.0432367654695652,-0.0603688151393693,0.191015566556318
"Run5_236175633364835",0.0169202312765245,-0.191602226066738,0.232126861935818
"Run5_236176826363235",0.0792002825552717,0.103925554113803,0.1483098228336
"Run5_236176840482220",0.0674337671434764,0.0522344073231735,0.160399257915357
"Run5_236176840743643",0.160801321021699,0.401150637083494,0.115284372678024
"Run5_236176872725211",0.141706180792963,0.340943807349069,0.116124209106688
"Run5_236177497470814",0.959160295089645,0.0519884100821207,0.149338219208295
"Run5_236177512348958",0.83436818529975,0.510691714499167,0.124957040241977
"Run5_236177542987053",0.575478537463311,1.01157607159809,0.117703466517409
"Run5_236177543325541",0.0620865882189766,0.0280629514710183,0.166516995188219
"Run5_236221655346012",0.723541281741229,0.868052138375418,0.107340058241399
"Run5_236221655369443",0.619248617521201,1.01300756748939,0.109622657658024
"Run5_236221700655924",0.34759717065253,0.735683796292321,0.135965933200705
"Run5_236288361524021",0.670567133721906,0.98133691691549,0.105015860784679
"Run5_236288375679262",0.668389224487371,0.984307799125625,0.104979170323085
"Run5_236288407424435",0.677876760325223,0.96988420525057,0.105144960243689
"Run5_236633972206299",0.732906721973817,0.842904629529946,0.108261753968985
"Run5_236639624018726",0.209760790414113,0.534714454485063,0.122820824322725
"Run5_236639636610292",0.304873879787393,0.709846867776653,0.136493311241802
"Run5_236639654950813",0.923647668607766,0.180955744975011,0.143322004892279
"Run5_236650077731756",0.0245887353530628,-0.152482303755983,0.219381923426242
"Run5_236650078353268",0.692909367187392,0.940352962373191,0.105358030397643
"Run5_236650092939619",0.683116088500072,0.960190916835191,0.105202332624217
"Run5_236650104772916",0.37487409254146,0.744892301247957,0.1385905392637
"Run5_236650124175651",0.410031110899179,0.758494894639054,0.144218053814703
"Run5_236650124430710",0.318156153209802,0.720343314608843,0.135997781308127
"Run5_236768054962541",0.526499885877932,0.942275819357187,0.123197736648981
"Run5_236768055453493",0.508983725044808,0.90516761923719,0.12772387139559
"Run5_236768082454956",0.766570955871734,0.742844739547972,0.11205453232636
"Run5_236768082640227",0.542760294481901,0.972772095255635,0.120519630118702
"Run5_236785369011997",0.645196578724669,1.00539538981384,0.105503930879079
"Run5_236785384151260",0.642041920842045,1.00702283017745,0.105789199641891
"Run5_236785415634155",0.676959667654028,0.971451640257161,0.105130569437871
"Run5_236846706747291",0.0396516026198863,-0.0777332142299812,0.196165217902928
"Run5_236846721489323",0.681465243230461,0.963372476224093,0.105188739902552
"Run5_236846721915189",2.07056200506575,-2.02737662649979,0.520064148931177
"Run5_236846734231900",0.634514617867214,1.00999201439831,0.106726260065628
"Run5_236846734305574",0.328448564694371,0.726744576127716,0.135724362197933
"Run5_239382616827739",0.0838049614123852,0.123576240380809,0.144106305381772
"Run5_239382631140084",0.715416027585247,0.888725482032325,0.106597751052913
"Run5_239382631464182",0.259038033395312,0.64603854288628,0.134290211140955
"Run5_239382644013350",0.384772616294545,0.748117491098868,0.140100390141988
"Run5_239391502396339",0.534542928760158,0.958010862485387,0.121696130275803
"Run5_239391502617518",0.937868143495755,0.129050013734032,0.145730157570751
"Run5_239407447333611",0.692281527511931,0.941672960073661,0.105342639088112
"Run5_239407474628454",0.766254717642835,0.743842188227438,0.112010313298853
"Run5_239407492885798",0.717802754902071,0.882763767421008,0.106804560457055
"Run5_239407492945651",0.99288515124463,-0.0683842632168219,0.154941873936376
"Run5_239407493234022",0.691902553082064,0.942466547030418,0.105333775887019
"Run5_239407493466396",0.402583159286972,0.754953103522823,0.143061942126286
"Run5_239408816215900",0.896348004246253,0.281590803373788,0.138582071294721
"Run5_239408816704926",0.0888457047307455,0.144704206781785,0.139851018490584
"Run5_239408835153308",0.796777987846193,0.643414255933365,0.117042617648024
"Run5_239408835385565",1.40731089617446,-1.32745364492785,0.197328518983824
"Run5_239408835575022",0.0315070371943124,-0.11779752800505,0.208409654828669
"Run5_239448249296741",0.0720628279582409,0.0728194858264095,0.155414870480028
"Run5_239448249482022",0.449219670053279,0.790042274005836,0.145740727668389
"Run5_239448263378870",1.48840673866878,-1.5136761365777,0.206112537490792
"Run5_239448294878118",0.751144226117013,0.79029917248219,0.110096458067447
"Run5_239458046634724",0.588605823973716,1.01480433661009,0.116197587378558
"Run5_239458061268844",1.55183474488513,-1.6425867423537,0.2162755012417
"Run5_239468515614045",0.352541872411622,0.737543957114816,0.136239001230388
"Run5_239468515618093",0.702489059265838,0.91939907302047,0.105716647050715
"Run5_239468515801334",0.0459797010466011,-0.0471983653710556,0.187177968482159
"Run5_239468543691164",0.0679867938270048,0.0547104184016666,0.15978843032366
"Run5_239468562270635",0.158648575077118,0.394615104870388,0.115230040619325
"Run5_239475360656606",0.177330047078937,0.449339816417936,0.116695374944993
"Run5_239475375328621",0.533876041393385,0.956750076489134,0.121806882062632
"Run5_239475388464054",0.800810979194669,0.629585479566964,0.117815251573036
"Run5_239477239736038",0.832241778263005,0.518394441465592,0.12447681355331
"Run5_239477254471070",1.52070006619325,-1.58121217842503,0.21083553550795
"Run5_239477267295140",0.616348845457343,1.01326758009237,0.110281995951392
"Run5_239477285838190",0.746277744514541,0.804731003969146,0.109562090196585
"Run5_239587863162268",0.697848910313879,0.929738771332424,0.105512460149589
"Run5_239587881241958",0.927661266728626,0.166271036223619,0.144000150887551
"Run5_239587881507251",0.432990867741798,0.77342360704101,0.146470566513863
"Run5_239587881830316",0.753708009916207,0.782588819795814,0.110393867349039
"Run5_239596291156203",0.0629287896375705,0.0318976371196707,0.165528173701079
"Run5_239596318419685",0.851777118841857,0.447019225197261,0.128942706164798
"Run5_239932655757541",0.342714493298263,0.733696434717917,0.135786690039182
"Run5_239932667816350",0.131426735198763,0.306338791352033,0.118011034749709
