"","Trajectory","trends","ci"
"Run5_232438997137691",1.57251422654035,-0.650060912520266,0.222223754434774
"Run5_232439011297062",0.626707773077965,0.935702193482662,0.17538834362301
"Run5_232449734457630",0.50265594614908,0.831782716902105,0.153204209342504
"Run5_232449760979700",0.12572162007638,0.310686406830828,0.13999440968112
"Run5_232449780431782",1.53795443273013,-0.622275034130573,0.199110515516222
"Run5_232450554023270",0.0986658175512823,0.192867758523677,0.151002650635906
"Run5_232450585119157",0.079259891149717,0.0980360121892464,0.169234887397444
"Run5_232450585214323",0.0214118098126396,-0.237082689367871,0.276382944877424
"Run5_234992220891356",0.376552722671746,0.756873220217705,0.170527699740202
"Run5_234992247924643",0.286926866749989,0.702947152428807,0.178378817972599
"Run5_234992248252211",0.0539752299315708,-0.0394261119302844,0.206899557042294
"Run5_234992267119029",0.570424893616764,0.910640382978266,0.149334797185825
"Run5_235000944291054",0.322120596290421,0.739370312451511,0.180696200779352
"Run5_235000972110627",0.0261877556923596,-0.206775795341444,0.264887213532836
"Run5_235000972295413",0.308983826237326,0.726207572425209,0.181056882929144
"Run5_235000990461356",0.132101604915705,0.33627752429251,0.13945952484278
"Run5_235000990710045",0.169989291642655,0.47351511272343,0.146643590099404
"Run5_235007386741547",0.0819393522303373,0.111695550981048,0.166164045436619
"Run5_235007387527917",0.16528920750928,0.457732138107074,0.145089195701059
"Run5_235007401486566",0.620271520718461,0.935270966234232,0.17159412417492
"Run5_235007432838003",0.520634392525266,0.852088493498911,0.148250947427763
"Run5_235069798463350",0.164605926968397,0.455410879161204,0.144873564720313
"Run5_235069812693342",0.0788989783482402,0.0961823090928908,0.169662215283436
"Run5_235069813250467",1.59056913585095,-0.663212406492059,0.240401321432144
"Run5_235069826025886",0.530378001551339,0.863333566656462,0.146493508714753
"Run5_235069844643236",0.25449340072087,0.664749450343662,0.171149129144625
"Run5_235069844928813",0.597779312395337,0.931754041252125,0.16044885862696
"Run5_235070765090740",0.450232892665127,0.777359123643908,0.17102108233847
"Run5_235122009487198",0.134805030532889,0.346887618493715,0.13942852553205
"Run5_235122054846371",0.614186172230904,0.934837681902151,0.168317067495868
"Run5_235129942726444",0.53563151783173,0.869453532259845,0.145886287480051
"Run5_235129973927331",0.104013679752258,0.217416487453288,0.14757210693356
"Run5_235188998237035",0.399660052877185,0.75717149246837,0.170739930475145
"Run5_235189030275381",0.505400700991867,0.834840324099561,0.152335087729587
"Run5_235198513278253",0.0168496262104021,-0.266425577409551,0.287742535500283
"Run5_235198513302892",0.079499807259005,0.0992664495053641,0.168952621405692
"Run5_235198513334556",0.261474664824661,0.673807838346651,0.172820924728691
"Run5_235198527760156",0.0529693775998812,-0.0452000764519658,0.208711655609334
"Run5_235198527985390",1.58545027666164,-0.659551902811508,0.234855933186163
"Run5_235198540598627",1.49377448809741,-0.578502740457414,0.192427316173611
"Run5_235198558980838",0.0740154943717741,0.0707814044342587,0.17576367563166
"Run5_235198559152484",0.293995045962771,0.710424919446305,0.179557981597004
"Run5_235198559508261",1.45600109987431,-0.530034329713654,0.20215200600499
"Run5_235198559729965",0.105865447660098,0.225766514939021,0.146537395977345
"Run5_235214365216118",0.516655398825352,0.84754102255239,0.14917780637018
"Run5_235214365473643",0.137161011778245,0.356023472850612,0.139489425331948
"Run5_235214365738859",0.650210923072983,0.939083656318872,0.192794353929578
"Run5_235533386341660",0.125727092335797,0.310708695598935,0.139993656820184
"Run5_235533400955611",0.0515608728452312,-0.0533228970741793,0.211287572821017
"Run5_235533413240051",0.180792494031478,0.508628780279462,0.150587631948412
"Run5_235533432438046",0.118554811138439,0.280982072008585,0.141448028423226
"Run5_235548433102692",0.640785975532097,0.937760824682993,0.185305148424063
"Run5_235550861609374",0.0817177941434151,0.110572963828426,0.166411169423831
"Run5_235550862104348",0.0628927327052824,0.0107689946449069,0.191856998084465
"Run5_235559290091884",0.0952937882465357,0.177050902000767,0.153511447904241
"Run5_235559317359334",0.152518515127259,0.413166719251021,0.141604659155105
"Run5_235559318047030",0.0340666037239362,-0.157730263174587,0.24685154140527
"Run5_235559336171301",0.340456227300552,0.750721673726807,0.177323310805034
"Run5_235559336990508",1.48536701191389,-0.568609871773862,0.193620659794905
"Run5_235559336990949",0.300946053626548,0.717716369358454,0.180448020961068
"Run5_235559337023213",0.248969152113401,0.657121359377025,0.169820792244955
"Run5_235601972062061",0.39933519731012,0.757155618049391,0.170713665425438
"Run5_235601972095204",0.0961649250147038,0.181162456998455,0.152837319758223
"Run5_235601986762677",0.66390748583939,0.939346650215813,0.204010260769142
"Run5_235602017376627",0.057198804090315,-0.0210733568173516,0.201247955862659
"Run5_235626668157171",0.373275944968784,0.756805182204318,0.170828702453365
"Run5_235626682006884",0.112089125418842,0.253277934442424,0.14361660491876
"Run5_235626694929309",0.658780057665415,0.939475595965862,0.19978227849406
"Run5_235626695355102",0.173309337105612,0.484474796704103,0.147807641058018
"Run5_235626713476381",0.120662108311629,0.289823859374809,0.140921047003289
"Run5_235626713966326",0.141824960443057,0.373811765320557,0.139834848874114
"Run5_235626714053990",0.509947262611344,0.8399405675225,0.150974076019141
"Run5_235678475343779",0.63240629557233,0.936272241715062,0.179103637340965
"Run5_235678490016683",0.0473887138988484,-0.0776373420808149,0.219177027652056
"Run5_235678490905971",0.0336453243447237,-0.160321988184473,0.2477856490497
"Run5_235678503135075",0.424635011014019,0.761576411196095,0.173050344402981
"Run5_235678521477557",1.559137751544,-0.639789675661951,0.211378796999763
"Run5_235678521551782",0.288082856493234,0.704179030400079,0.178587728163456
"Run5_235678521744174",1.5613454194954,-0.641521969497372,0.213007095200016
"Run5_235695836453668",0.565129847687277,0.904326380769705,0.147878260225866
"Run5_235697669064539",0.0684579227114058,0.041164539976297,0.183426841789272
"Run5_235737665460460",1.50114402724774,-0.58673401854182,0.191948217210891
"Run5_235737680856861",0.0410567314891086,-0.115248204891033,0.231871274620527
"Run5_235737711528756",1.60188591046391,-0.671160431247772,0.253685793844473
"Run5_235737712053158",0.110054747049393,0.244377696010691,0.144478666924379
"Run5_235763032582965",0.147290347440064,0.394168570133178,0.140583978547262
"Run5_235763079167261",0.633620256592365,0.936435323221494,0.179945519902814
"Run5_236082068581723",0.516139328523563,0.846953286683304,0.149305998225523
"Run5_236082082999068",0.0452180891406864,-0.0904352288730582,0.223432265808351
"Run5_236082083314411",1.58380012758309,-0.658361462294834,0.233132683248441
"Run5_236082095910300",0.0178964502632977,-0.259659337604615,0.28510406456408
"Run5_236082114214813",0.0294399531134464,-0.186385062097604,0.257299271170241
"Run5_236082114967980",0.121095109561077,0.291629431448117,0.140823274561528
"Run5_236167162186077",1.58561381234655,-0.659669590534817,0.235028443728252
"Run5_236167162608563",0.57777668912646,0.919020370043339,0.151931898152567
"Run5_236167189686197",0.645040993039734,0.938474784564844,0.188653572090109
"Run5_236167208758043",1.56528489102316,-0.644575204709211,0.216072970605191
"Run5_236169995864989",0.25727059053589,0.668425721366232,0.171815930075654
"Run5_236170026900188",0.10159401741044,0.206389817885313,0.14904204620621
"Run5_236170027060141",0.0106300180596812,-0.307026332569186,0.303799334214497
"Run5_236170027617654",0.279597633385486,0.695009665860986,0.176935871441151
"Run5_236170027686692",0.0432372597431695,-0.102201145556101,0.227403654658107
"Run5_236175633364835",0.0169202298140391,-0.265968606759293,0.287563991764499
"Run5_236176826363235",0.0791998817312183,0.0977280211014496,0.169305714331503
"Run5_236176840482220",0.0674334028483168,0.0356237728881936,0.184922367674626
"Run5_236176840743643",0.160841807769867,0.442498197470611,0.143738875568354
"Run5_236176872725211",0.141696268711266,0.373326149993954,0.139821518692523
"Run5_236177542987053",0.573654786161292,0.914494625940095,0.150403425652314
"Run5_236177543325541",0.0620854000886965,0.00629940112262825,0.193141875229664
"Run5_236221655369443",0.614219421579925,0.934840538571233,0.168334290598475
"Run5_236221700655924",0.348349124183358,0.753481332609592,0.175451327450885
"Run5_236288361524021",0.644523115634497,0.938398199563586,0.188242878954746
"Run5_236639624018726",0.209930233843741,0.587007316632988,0.160116309814564
"Run5_236639636610292",0.304862360169717,0.721836564262683,0.180806704664653
"Run5_236650077731756",0.0245889892014423,-0.216873594332783,0.268689362549563
"Run5_236650104772916",0.376067045973538,0.756865841829456,0.170566808302631
"Run5_236650124175651",0.409641373139914,0.758066647127698,0.171703361858022
"Run5_236650124430710",0.318145456825426,0.735805398700749,0.181033311387221
"Run5_236768054962541",0.527167563729573,0.859612363823323,0.146986370423325
"Run5_236768055453493",0.510785177302428,0.840885163648792,0.150735097267605
"Run5_236768082640227",0.543337397659878,0.878490965256439,0.145479807378436
"Run5_236785369011997",0.630941520773098,0.936097726297519,0.178112513237577
"Run5_236785384151260",0.628207596084087,0.935826696760445,0.17633063981884
"Run5_236785384249574",1.57421606384756,-0.651331884631005,0.223768445545484
"Run5_236785415710492",1.57313966196512,-0.65052886075946,0.222787210683041
"Run5_236846706747291",0.039651790661521,-0.123706756711005,0.234802294293446
"Run5_236846734064886",1.54880223930554,-0.631458188571997,0.204628252525801
"Run5_236846734231900",0.623187914254327,0.935454300000789,0.173266317019497
"Run5_236846734305574",0.32818492041262,0.743997186567709,0.179851820948469
"Run5_239382616827739",0.0838047034574188,0.121097314507342,0.164131984069153
"Run5_239382631464182",0.258811617581145,0.670423238392503,0.172185124157871
"Run5_239382644013350",0.385700641135714,0.756915099378188,0.170149354077172
"Run5_239391502196022",1.59109989161615,-0.663589342026839,0.240993284796873
"Run5_239391502396339",0.534513550592781,0.868148167454824,0.145993986011423
"Run5_239407474600181",1.5838149415118,-0.658372173263639,0.233148011507537
"Run5_239407493466396",0.403078827104859,0.757383195943036,0.17104112585775
"Run5_239408816704926",0.0888435064346231,0.146046188045337,0.15907498363597
"Run5_239408835575022",0.0315068236328323,-0.173532209001626,0.252580841825446
"Run5_239448249296741",0.0720619637803919,0.060456033583506,0.178370454971796
"Run5_239448249482022",0.451008985617252,0.778091461382911,0.170814110449984
"Run5_239458046634724",0.594646040662848,0.930584051825791,0.159045461669298
"Run5_239458046655276",1.59236516064509,-0.664486076618056,0.242417114455681
"Run5_239468515614045",0.352639848701521,0.754559348686139,0.17445039556027
"Run5_239468515801334",0.0459795794984458,-0.0859341067164653,0.221927871479121
"Run5_239468543691164",0.0679857361325355,0.0386139818127428,0.184112924600116
"Run5_239468562270635",0.158620231519428,0.434775923107731,0.143115161241017
"Run5_239475360656606",0.177265308883447,0.497336494663921,0.149253715637164
"Run5_239475375328621",0.53247760763337,0.865775070400688,0.146220315578627
"Run5_239475376114614",1.13110815273474,0.164814991275327,0.339335786180131
"Run5_239477267295140",0.609582300321691,0.934351926471714,0.165993118212214
"Run5_239587881507251",0.433061804627897,0.765164659740864,0.173242992560509
"Run5_239596290915061",1.56504658565338,-0.644391847015374,0.215881717430953
"Run5_239596291116454",1.32974056007484,-0.304461175081289,0.266746761773231
"Run5_239596291156203",0.0629276803758107,0.0109621325182176,0.191801729977664
"Run5_239932655757541",0.342830492985467,0.751666878307176,0.176765400382096
"Run5_239932667816350",0.131420397474101,0.333582324623202,0.139485029994875
"Run5_239932687411435",0.656585421449905,0.9394479865812,0.197981307374718
"Run5_239946733316908",0.623186193053015,0.935454188869893,0.173265308171322
"Run5_239946734136045",0.651176387641976,0.939166143145654,0.193574906310495
"Run5_239946780293421",0.0991884538806007,0.19529563897212,0.150637970447517
"Run5_240001494183150",1.59635584425938,-0.667298431381528,0.247022900950304
"Run5_240001509181814",0.0481585797076835,-0.0731224337328304,0.217692375288949
"Run5_240001541139755",0.119739973142039,0.285965940333323,0.141141139236495
"Run5_240094641350428",0.56869181467291,0.908573014036011,0.148818123347189
"Run5_240094656712110",0.0621486082622831,0.00664988156613548,0.193040718011341
"Run5_240094668835741",1.57634412035595,-0.652910999538668,0.225750866200688
"Run5_240094668876659",1.55421839829773,-0.63587132281401,0.207985348083501
"Run5_240136800328628",1.59705338659256,-0.667787688364451,0.247845607801049
"Run5_240136800856284",0.0312956570071439,-0.174841531003482,0.253059154637453
"Run5_240136832605414",1.53261261073541,-0.617568172141525,0.196984049139768
"Run5_240154798405478",1.57763840524123,-0.653866086521182,0.226983948417554
"Run5_240154816994100",1.54074468626118,-0.62468357597563,0.200375851082193
"Run5_240154817812763",1.47396659802865,-0.554362120541265,0.19621096441051
"Run5_240161227958707",0.193596548847683,0.546409406746567,0.155173849001564
"Run5_240161228184934",0.1105583320453,0.246589140994026,0.144257020535222
"Run5_240161228445412",0.0241372838220034,-0.21973528181959,0.269772065476561
"Run5_240482262632732",1.53784546698416,-0.622180292486399,0.19906325952701
"Run5_240482276726572",1.58944453243587,-0.66241217259205,0.239157465529372
"Run5_240490718023019",0.0997787018811613,0.198030051441402,0.150233844955617
"Run5_240490732443996",1.55321582994415,-0.635062476757176,0.207333836351363
"Run5_240498395536612",0.289286056011749,0.705456832174951,0.178798924760894
"Run5_240634599169307",0.637743673699848,0.937139236730634,0.182954440977797
"Run5_240634599986987",0.0952152167134081,0.176679188118585,0.153573146070193
"Run5_240634613848419",1.55095024750709,-0.633221320802483,0.205911851907431
"Run5_240634646116662",0.246289011141001,0.653256836810996,0.169176592747039
"Run5_241057653508843",0.556215998976673,0.89372126341723,0.146222848026769
"Run5_241057654294885",0.0682308136426346,0.0399384528941476,0.183756149112986
"Run5_241057668712349",0.120066325341851,0.287333275070496,0.141061390036558
"Run5_241057680972510",0.587069064844752,0.926615199923314,0.155741762589811
"Run5_241057681259245",0.493267837711282,0.821455976655156,0.156386268811991
"Run5_241057700113179",0.592336079095337,0.929556045220076,0.158024736344906
"Run5_241098858613659",0.172590351145912,0.482114373735776,0.147551415745317
