"","Trajectory","trends","ci"
"Run5_135064464767413",0.426476371789193,-0.236973631629244,0.0956167435647997
"Run5_135081885584621",0.195769236490301,-0.290423396416295,0.0784045528679155
"Run5_135081886411054",0.764583802565394,0.311294169297917,0.0731499820373701
"Run5_135081913342236",0.538027738064239,-0.120133188532715,0.0792860144224236
"Run5_135149155964780",0.93529078266236,0.473543154664564,0.0950815427226583
"Run5_135149156525940",0.177208974548361,-0.292646621457173,0.0763566008159714
"Run5_135149175585587",0.082400722074455,-0.291977783413594,0.0951230834806668
"Run5_135150470909211",0.103550370580492,-0.294087175918582,0.0847560944437513
"Run5_135150498856229",0.346702842661618,-0.26591955265934,0.0889520701840063
"Run5_135150517799221",0.561768808637914,-0.0836275743481877,0.0777234287005444
"Run5_135571511928604",0.59552549627646,-0.0229365498842052,0.0752659259965472
"Run5_135571512453492",0.615982118615358,0.0262004475829957,0.0722255201080575
"Run5_135571526838003",0.154745868305956,-0.294383897218808,0.0754017924259874
"Run5_135571539352286",0.714606150069094,0.244185291169975,0.0697147786167163
"Run5_135699985484517",0.885604410305668,0.438705837140993,0.0892878591594155
"Run5_135700004595572",0.607959015437495,0.00571491129924817,0.0734662632721068
"Run5_155842549833060",0.591796769710267,-0.0305686252752346,0.075712257905995
"Run5_155842564176236",0.43931171310974,-0.2278207516722,0.0958954209964972
"Run5_155842577029414",0.626024945596999,0.0531894226759613,0.0708044734490845
"Run5_155888854981020",0.751374858909827,0.295203489303322,0.072065781223911
"Run5_155888882212076",0.0812880880788051,-0.291832890497176,0.0957842592947817
"Run5_155911418210587",0.406240423484869,-0.248334038807305,0.0940027564213823
"Run5_155911430753125",0.384332624151214,-0.25708276103326,0.0916370706028487
"Run5_155911431248684",0.756864472822216,0.301914090795648,0.0724927899500088
"Run5_155971426576092",0.777811805475597,0.327176677437367,0.0744308425068404
"Run5_155971444979997",0.125388677709977,-0.29497509418998,0.0783130057554783
"Run5_155971444992926",2.10861580034764,-0.371359020791236,0.367264876941305
"Run5_155972634331436",0.68473085007273,0.192902741244966,0.0688559338392327
"Run5_155972653235110",0.514148867268509,-0.152397847458476,0.0825998683767188
"Run5_156024161101675",0.0509816932412603,-0.286655788070842,0.118065007703248
"Run5_156024161355677",0.400428199597668,-0.250981781247352,0.0933906917396678
"Run5_156024161615075",0.0536278436111065,-0.287199302695991,0.115804834526666
"Run5_156453523639084",0.0307983704829484,-0.281968451165325,0.137106050602525
"Run5_156453536221918",0.680094575774284,0.1852906005035,0.0688277387803267
"Run5_156453554772764",0.341855373114464,-0.266668814092238,0.0888458499895588
"Run5_156463321274717",0.849652555751967,0.40621298217243,0.0840621488391137
"Run5_156463352929571",0.37998642170203,-0.258451582201909,0.0911893394941173
"Run5_156463352933606",0.068891586715806,-0.28999774127058,0.103919505679197
"Run5_156515920627547",0.0884550387543511,-0.292707746018303,0.0917276585449281
"Run5_156515947167093",0.0385655748232105,-0.283883535832548,0.129413202612826
"Run5_156933471288221",0.0428203916240804,-0.284874214573206,0.125389426732056
"Run5_156933486438620",0.0447395312419446,-0.285307292874351,0.12361992944443
"Run5_156933517855093",1.36869496674961,0.527262677317826,0.12705375882136
"Run5_157004339014564",0.413237371584256,-0.244798491781172,0.0946753994615196
"Run5_157004353418995",2.10861580034764,-0.371359020791236,0.367264876941305
"Run5_157004353453276",0.208575341213379,-0.288495079417621,0.0801995111091943
"Run5_157004353465123",0.305978530311657,-0.271006313621765,0.089297110808441
"Run5_157004365784884",0.709252590717198,0.235109776373014,0.0694480576109682
"Run5_157072011967413",0.576769231470696,-0.0581562916791698,0.0769493851806161
"Run5_157072030292723",0.739138004666369,0.280154651493434,0.0712316321149785
"Run5_157072030652724",0.804286768550691,0.357974739644235,0.0775472181378294
"Run5_157140435199862",0.456711165473953,-0.213470667761244,0.0945047065804912
"Run5_157477590657244",0.460026104436606,-0.210531101591361,0.0940100045731777
"Run5_157477590746851",0.77576322444242,0.324735109249521,0.0742198115016374
"Run5_157477605424477",0.826104520532909,0.382020139157227,0.08056201422344
"Run5_157477617755997",0.345675345021971,-0.266083729036335,0.0889248261798777
"Run5_157486582716206",0.596269361683232,-0.0213549128922088,0.0751699885770016
"Run5_157486609755054",0.0768414243902621,-0.291220939019887,0.09854101977565
"Run5_157486628656875",1.35002146396186,0.533838324741212,0.126129295091862
"Run5_157486628910942",0.257444333860603,-0.278447812105781,0.0876808500808384
"Run5_157486629120795",0.116477808073093,-0.294757776961711,0.0804461172083918
"Run5_157536914138854",0.749711688900629,0.293164783586289,0.071942956571561
"Run5_157536929077979",1.50596569454721,0.454467313778065,0.136493427849513
"Run5_157536960305052",2.10861580034764,-0.371359020791236,0.367264876941305
"Run5_157536960572838",0.205623958718517,-0.288967234351889,0.0797673131461774
"Run5_157537719478110",0.236447777684871,-0.283251009477176,0.0845214839680086
"Run5_157537765808883",0.704208705672867,0.226384892675227,0.0692419454913344
"Run5_157562550218075",0.683653965094967,0.191132758676912,0.0688489628265146
"Run5_157562550315756",0.786918504043763,0.337938022923802,0.0754235534052704
"Run5_157562577796318",0.458972556957677,-0.211472649524933,0.0941738320443944
"Run5_157562595891484",0.601010151213865,-0.0108505002214421,0.0745153782374764
"Run5_157562596374813",0.607813592716471,0.00535578423972322,0.0734888035176029
"Run5_157562596707749",0.674448871942061,0.175027071574351,0.06877032606446
"Run5_157613955607853",0.708622350266485,0.234026739391174,0.0694198003270508
"Run5_157613955956011",2.10861580034764,-0.371359020791236,0.367264876941305
"Run5_157613970581925",0.494879099439997,-0.175377629466417,0.0866227032966256
"Run5_157613982603549",0.212752472001254,-0.287798927800806,0.0808252936992764
"Run5_157684151564126",0.750469646378336,0.294094184937341,0.0719985566760197
"Run5_157684166182630",0.115695759823973,-0.294729593584144,0.0806650251463066
"Run5_157684178537316",0.140530835526133,-0.294915516560127,0.0760977016792393
"Run5_157684179028341",0.379286100199097,-0.258662077258356,0.0911193826683706
"Run5_157690339907941",0.0783976835034041,-0.291441069219348,0.0975554600423992
"Run5_157690352495523",0.472833200555868,-0.198531297324099,0.0916158762260387
"Run5_160440044149084",0.253473410476766,-0.279385117051697,0.087124139059204
"Run5_160440058309915",0.782803140097317,0.33309434891498,0.0749640419911508
"Run5_160440058596140",1.02482032548029,0.520077020676844,0.104706114453505
"Run5_160440058755507",1.0686338184908,0.536108216893234,0.108889305741275
"Run5_160440070822301",0.740668470442117,0.282042229191078,0.0713272832374282
"Run5_160440071605166",1.49523800318686,0.461705354505196,0.135490554488163
"Run5_160440071702940",1.83487126330225,0.105576718007713,0.212888918020714
"Run5_160440090049398",0.0314719463158894,-0.282139902817127,0.136421585181087
"Run5_160440090285797",0.706750863469147,0.230797148603104,0.0693400532472372
"Run5_160440090576819",0.635011151396775,0.0778876748000797,0.0697953821690753
"Run5_160447843159397",0.608453986981135,0.00694088529267099,0.0733894586526797
"Run5_160447855975837",0.58009303312737,-0.0522510555910886,0.0767336823049434
"Run5_160447856233397",0.0553127963548711,-0.287536546283673,0.114395643713295
"Run5_160785117669293",1.18566593492716,0.557253717328214,0.117728816325982
"Run5_160785132345059",0.360120180523157,-0.263463072513906,0.0895491766411487
"Run5_160785144859365",0.0393689056830823,-0.284073780988118,0.128642984200785
"Run5_160785144925028",0.25148693409383,-0.279860808018082,0.0868290576924967
"Run5_160785164294507",0.315426545040886,-0.269964540455744,0.0890628671910442
"Run5_160903109663582",0.0968293823771366,-0.293551872895111,0.0875972201355836
"Run5_160903109926107",0.670457570840545,0.167008430757676,0.0687224864987929
"Run5_160903141124900",0.973562900744816,0.495700868972095,0.0993109804580178
"Run5_160903141443500",0.265089737571128,-0.27682994850105,0.0885243059696068
"Run5_160903141669174",0.215650538844932,-0.287296929149913,0.0812673320469648
"Run5_160910638430645",0.181293976535559,-0.292216940714361,0.0767316944377508
"Run5_160910657313062",0.0731368621104563,-0.290671358119372,0.100976209400573
"Run5_160910657370460",0.104315831397716,-0.294139978407392,0.0844590041730327
"Run5_160910657575723",2.03281958867137,-0.22241024922957,0.315414879199727
"Run5_160928731163556",0.64757836430689,0.111965144220043,0.0689290387666423
"Run5_160990068137253",0,-0.273093734160869,0.171631629013439
"Run5_160990068160307",0.768474648668808,0.315993127984683,0.0735065204715233
"Run5_160990068434789",0.772719974808476,0.321095142295293,0.0739148253599047
"Run5_160996510788955",0.664505029487155,0.154019553728728,0.0686679950590932
"Run5_160996510844763",0.589058489518665,-0.0358391363623873,0.0759977179662169
"Run5_160996525231478",1.50596569454721,0.454467313778065,0.136493427849513
"Run5_161340135426284",0.70971019036208,0.235894514121951,0.0694690084275392
"Run5_161411807730523",0.102526299924646,-0.294013908108371,0.0851619789993418
"Run5_161451911526828",0.371637787432768,-0.260790006707959,0.0904054641722635
"Run5_161451925760302",0.615119247859177,0.0239409234791022,0.0723568826220566
"Run5_161451925982565",0.691931980917687,0.205049433997105,0.0689322495920858
"Run5_161451938531637",0.784477463710652,0.335068994112202,0.0751488538605726
"Run5_161451957246173",0.641963977693449,0.0969046754664627,0.0692349771175905
"Run5_161451957246774",0.161978997190978,-0.29394213060116,0.075472261889748
"Run5_161451957765939",0.698865229044193,0.217067371817735,0.0690746733906317
"Run5_161462648747757",0.408997367998023,-0.246987720097843,0.0942781484739296
"Run5_161462649252574",0.0960054410494134,-0.293477468723196,0.0879744550991876
"Run5_161462663723251",0.252425607485804,-0.279636824484993,0.0869688456590115
"Run5_161462675757876",0.672362388970927,0.170909290100253,0.0687451549768201
"Run5_161462694865204",0.454440464201262,-0.215445581917605,0.0948066796318246
"Run5_161478635018155",0.480918022317082,-0.190415528064377,0.0898391000906069
"Run5_161478648130461",0.33456185325998,-0.267688612599726,0.0887871513939759
"Run5_161548563335086",0.261228900577181,-0.27761725092315,0.08813534705254
"Run5_161548575553387",0.74686761555983,0.289673157389713,0.0717398933497324
"Run5_161864228137398",0.0993134891075497,-0.293764639508179,0.0864982547428275
"Run5_161864228395876",0.181995451027871,-0.29213972435932,0.0768010073708658
"Run5_161864243436260",0.055514345144689,-0.287576423054323,0.114228656859484
"Run5_161864274269989",0.671398277577335,0.168951356764642,0.0687335593307981
"Run5_161883167537899",0.811776531271985,0.36638447485886,0.0785450072315317
"Run5_161883167808869",0.139060617801532,-0.29494452363838,0.0762412944198514
"Run5_161883167865075",0.132755948637952,-0.29501263762343,0.0770261279959957
"Run5_161883168033076",0.717130760369692,0.248366578162568,0.0698554696297309
"Run5_161883180623587",0.304668885863007,-0.271152157267465,0.0893277364061962
"Run5_161883198962589",2.10861580034764,-0.371359020791236,0.367264876941305
"Run5_161890937269108",1.39544781240147,0.516452239247967,0.128464450011148
"Run5_161890951944990",0.644587657161921,0.103987221782952,0.0690760004360272
"Run5_161890952759717",1.34708693613795,0.534799141607633,0.125987183997397
"Run5_161890983664038",0.792619919049725,0.344591101350323,0.0760888537543132
"Run5_161893246196573",0.729969545042183,0.268138389677651,0.070659184088439
"Run5_161893265075125",0.676077609035514,0.178123469575454,0.068789193390376
"Run5_161893265356581",1.09312820213103,0.543142489861611,0.111022472827014
"Run5_161893265849139",0.638180199163325,0.0865881948794774,0.0695149111009436
"Run5_161960476956974",1.15581964598483,0.554854234942835,0.115789356042163
"Run5_161960508213174",0.240656452500496,-0.282340431231859,0.0851775920284397
"Run5_161960508964142",0.331608620440634,-0.26807098607471,0.0887945324773071
"Run5_162001533417372",0.456573129641312,-0.213591616394692,0.0945239505328588
"Run5_162001579597147",0.055251014464605,-0.287524302770931,0.114446898787333
"Run5_162078842283867",0.734698698690668,0.274582533217704,0.0709608376630024
"Run5_162078842349987",0.735594239395623,0.275740259161023,0.0710163467802202
"Run5_162078842833638",0.772226713900466,0.32050376046644,0.0738663558877797
"Run5_162078857021285",0.553462914704624,-0.096919237544879,0.0781491679672142
"Run5_162078857317108",0.493471059940932,-0.176954345140945,0.0869447840864173
"Run5_162078857541350",0.582701237618807,-0.0475496517684541,0.0765449521734488
"Run5_162078870125427",1.02692609842825,0.520948781568708,0.104917261124352
"Run5_162078888212780",0.541385211951862,-0.115245205681003,0.078983467982439
"Run5_162078888258867",0.726789562837872,0.263520675368912,0.070453077317845
"Run5_162090667919779",0.247574932098939,-0.280778818712092,0.0862401463718044
"Run5_162090680794358",0.646344226295519,0.108686789749198,0.0689853438191978
"Run5_162090681260395",0.0235130019296508,-0.280050098487974,0.144712658217312
"Run5_162090681321884",0.10921346932592,-0.294437806481274,0.0826844870771458
"Run5_164631946422502",0.162700221828214,-0.293891873436523,0.0754929349607442
"Run5_164631959428509",0.159887419417256,-0.294081541564821,0.0754258190403224
"Run5_164631977839027",1.05045056970913,0.529992283409601,0.107208455926626
"Run5_164631977875677",0.436591016313801,-0.229897222603405,0.0959016163342489
"Run5_164631978101093",0.552680670517952,-0.0981418281942389,0.0781936403556902
"Run5_164698921749229",0.876174226601941,0.430768717932597,0.087977989365329
"Run5_164698921842923",0.762752075225374,0.309074950980153,0.0729880018017178
"Run5_164698933651885",0.224121387926205,-0.285741793377492,0.0825840570858708
"Run5_164698952452459",0.043990843176192,-0.285139367146722,0.124306840603021
"Run5_164698952686389",0.713803554432341,0.242841265936955,0.0696719188086502
"Run5_164753426012523",0.958972247907976,0.48765281495729,0.0977081226887731
"Run5_164753445435613",1.00534891453259,0.511531444648748,0.102710576776355
"Run5_164761077148979",1.30989880931016,0.545267389148365,0.124225082565432
"Run5_164761095752494",0.430437248349875,-0.234321529068781,0.0957812236639608
"Run5_164761095854004",0.643821891288013,0.101927310827172,0.0691194570962982
"Run5_164761095858013",0.197733223397791,-0.290148138804998,0.0786645573873894
"Run5_164769532169011",0.625318279824051,0.0512592063689457,0.0708958806734293
"Run5_164769532431070",0.654065148214143,0.128803961696268,0.0687269571851589
"Run5_164769532951971",0.136840117154374,-0.294978957894042,0.0764859259550252
"Run5_164769551796526",0.537496846662015,-0.120897981963683,0.0793372005443279
"Run5_164818777754483",0.113893598581592,-0.294658997363099,0.0811895366600547
"Run5_164818790075254",0.783115266194962,0.333462869413412,0.0749982700610456
