"","Trajectory","trends","ci"
"Run5_135571512453492",0.616107071914497,0.0822686422005879,0.0516098474635097
"Run5_135571526838003",0.154748900977333,0.217046551931298,0.056865185186286
"Run5_135571539352286",0.706644117640637,-0.0573727874247898,0.0518735601326727
"Run5_135699985484517",0.912091408888028,-0.153065966747503,0.0604734575871627
"Run5_135699986049318",1.33460170334708,-0.028331043546352,0.0891754841796534
"Run5_135700004595572",0.608612577214129,0.0993104820619073,0.0518020886081776
"Run5_155842549833060",0.5921959202623,0.139184488457403,0.0528197363307889
"Run5_155842564176236",0.439424867158254,0.362199672802382,0.0636575534476987
"Run5_155842565066078",1.18287307105101,-0.0628354257726061,0.0645362248838941
"Run5_155842577029414",0.626000581417843,0.0614535665398811,0.0515447913556874
"Run5_155888854981020",0.736580011348999,-0.0853232618266452,0.0524462090269104
"Run5_155888882212076",0.0812880570144851,0.0996610390115144,0.0747965951606622
"Run5_155888882216181",1.26605617951179,-0.0444611970403465,0.0719485102487383
"Run5_155888882408798",0.939078084800854,-0.146727395932906,0.0609651581648945
"Run5_155911403719515",1.02123800513825,-0.114111541373055,0.0631295142629184
"Run5_155911403748787",1.47208309213963,0.00579926023201058,0.155960043217321
"Run5_155911418210587",0.406268742903118,0.3741228457941,0.0640486389743224
"Run5_155911418440036",1.1465023281222,-0.0703642952592638,0.0642771883803728
"Run5_155911430753125",0.384233481363653,0.377601976934204,0.0648877304210018
"Run5_155911431248684",0.747796155636362,-0.0945392792873069,0.0526140375702253
"Run5_155911449921781",1.15384210769903,-0.0688723570529841,0.0642469783825161
"Run5_155971426576092",0.790274007810894,-0.125689687168025,0.0546567236692913
"Run5_155971426634459",0.851797552650572,-0.152795892237551,0.0591030949282668
"Run5_155971444979997",0.125388172070716,0.173078603587473,0.0609964929330598
"Run5_155972606769453",0.973297362940027,-0.134834448031612,0.0617471111038857
"Run5_155972634331436",0.724637013433567,-0.0752398345348204,0.0522988233121716
"Run5_155972634593701",1.02241724665225,-0.11357789566615,0.0631643369658677
"Run5_155972653235110",0.513431135511187,0.30402487312608,0.0635857877456476
"Run5_156024161101675",0.0509814111745856,0.0435029010001485,0.0896105022591366
"Run5_156024161355677",0.400762913551095,0.375315935207551,0.0642258249156907
"Run5_156024161615075",0.0536276032752589,0.0486084045025625,0.0881576268172731
"Run5_156453523639084",0.0307983645042876,0.0032146646687364,0.101612560896717
"Run5_156453535890795",1.36908208391116,-0.019953193019578,0.102073161984762
"Run5_156453536221918",0.680003224071415,-0.0191099366076127,0.0513254404334138
"Run5_156453554732339",1.34525714045224,-0.0257586572468525,0.0928646767537769
"Run5_156453554772764",0.341377971199066,0.374889935493744,0.0662962160705778
"Run5_156463306753965",1.41773072974255,-0.00790094890805132,0.124803304149274
"Run5_156463321274717",0.901627685193853,-0.154593887169628,0.0602906733339337
"Run5_156463334083485",1.13823573978254,-0.0720273770592377,0.0643466009141562
"Run5_156463352929571",0.380332161834047,0.377863160217832,0.0650597467310555
"Run5_156463352933606",0.0688915376285167,0.0772924487646891,0.08036083373193
"Run5_156515920627547",0.0884548840542021,0.112229780627684,0.0719087354075088
"Run5_156515947167093",0.0385664241220641,0.0190075564580492,0.0968057306789468
"Run5_156515966598516",0.599143756919122,0.121991532194631,0.0522802360947639
"Run5_156933471288221",0.0428206322360754,0.0275031801989788,0.0942711782160636
"Run5_156933486438620",0.0447396592008009,0.0313004623807886,0.0931511412938553
"Run5_156933486766451",1.14976988192701,-0.069701869597804,0.0642597185364811
"Run5_157004339014564",0.412892321373808,0.372395932297571,0.0638746731708262
"Run5_157004353453276",0.208581677618425,0.286126685441067,0.0568183923077537
"Run5_157004353465123",0.30611446207706,0.363894286117754,0.0649269782899186
"Run5_157004365784884",0.71024170686834,-0.0616281681614434,0.0519861325810732
"Run5_157071998839580",1.39283333704245,-0.0140990979356885,0.112531274220265
"Run5_157072011967413",0.576126608135274,0.179562799024093,0.0546775183762123
"Run5_157072030292723",0.716167419317927,-0.0678413008380561,0.0521483951585581
"Run5_157072030652724",0.849230912056295,-0.152234381056811,0.0590131081074675
"Run5_157140435199862",0.456654583599532,0.352672765095817,0.063858941319289
"Run5_157140450434396",1.05399758622302,-0.0994792682034478,0.064013299950401
"Run5_157477590657244",0.459880256593902,0.350627114608559,0.0639117723486529
"Run5_157477590746851",0.767983474173414,-0.110227572542822,0.0532477188146
"Run5_157477605424477",0.901973067267,-0.154552708079157,0.060296794578311
"Run5_157477617755997",0.345641964884974,0.375695557577514,0.0662556455170065
"Run5_157486582716206",0.596289593723654,0.12901202450873,0.0524819555843494
"Run5_157486609755054",0.0768411034489207,0.0917297629023379,0.0767108183045166
"Run5_157486628910942",0.257374821604506,0.333521197498663,0.0607334772409881
"Run5_157486629120795",0.11647664495737,0.158969550860497,0.0630194519255206
"Run5_157536914138854",0.773291295607392,-0.114109952892657,0.0535143848583864
"Run5_157536914893020",0.83316693628358,-0.147517769165138,0.058244186106811
"Run5_157536960572838",0.205647625051575,0.28278840102626,0.0566548244463807
"Run5_157536961021851",1.00356663610901,-0.122045760578755,0.0626019728847438
"Run5_157537719478110",0.236380537188143,0.315069412520099,0.0588637727696403
"Run5_157537765808883",0.696565503615374,-0.0439348135204959,0.0515671293723571
"Run5_157562550218075",0.716443889840165,-0.0681043322431534,0.052154836756324
"Run5_157562550315756",0.845024379774089,-0.151202799436026,0.0588566315842625
"Run5_157562577796318",0.458917833714569,0.351246219891647,0.0638958077818437
"Run5_157562595891484",0.601254303464705,0.116847380187843,0.0521486839841411
"Run5_157562596374813",0.60797162896349,0.1008097576732,0.0518256660815044
"Run5_157562596707749",0.671263293833807,-0.00587436062364628,0.0513752417224544
"Run5_157613955607853",0.709894709465398,-0.0612325158107017,0.0519755582950659
"Run5_157613970339766",1.46479915422012,0.00395253279348069,0.151451468118775
"Run5_157613970386267",1.02370629880371,-0.112994433993461,0.0632022701219436
"Run5_157613970581925",0.495178533892479,0.322650256166213,0.0641850828501475
"Run5_157613982603549",0.212734397326133,0.290761448722903,0.0570709887830202
"Run5_157614001535324",0.935322154987047,-0.147794788575774,0.0608919604538179
"Run5_157684151564126",0.743807847872565,-0.0912959756408282,0.052545114021155
"Run5_157684166182630",0.115694990360915,0.15771528897225,0.0632151654875441
"Run5_157684178537316",0.140532937504851,0.196260239632881,0.0584059013191418
"Run5_157684179028341",0.37960164298085,0.377900429289492,0.0650921108397643
"Run5_157684197447917",1.05714052470516,-0.0981255247357804,0.0640838675239528
"Run5_157684197636910",1.32624908908398,-0.0303363433111749,0.0864726106778251
"Run5_157690339907941",0.0783973023277995,0.0945169766286882,0.0760304043400735
"Run5_157690352495523",0.472456308600617,0.341845883470296,0.0641140436890732
"Run5_157690352593243",1.22573137278926,-0.0535539176373034,0.0668154719739293
"Run5_157690371397540",0.982673432437007,-0.131037380938626,0.0619988419063812
"Run5_160440044149084",0.253632607781913,0.330457061593093,0.0603924095232088
"Run5_160440058309915",0.838419751288346,-0.149292632276913,0.0585574648422709
"Run5_160440070822301",0.726193023579453,-0.076565799291325,0.0523201436501293
"Run5_160440090049398",0.0314720091580558,0.00459873195513606,0.101186754509291
"Run5_160440090285797",0.720542750260536,-0.0717371511627995,0.0522354090808995
"Run5_160440090576819",0.636702031873835,0.0416971290018682,0.0516039313099105
"Run5_160447843159397",0.607797304970945,0.10121855256041,0.0518322878011542
"Run5_160447855975837",0.580047925978219,0.169719150734025,0.0541510838104992
"Run5_160447856233397",0.0553125797148398,0.0518385953560819,0.087247730525312
"Run5_160785117669683",1.2566383118303,-0.0466136317250572,0.0704434596208633
"Run5_160785132345059",0.360016747907707,0.377555418432178,0.0658965714251879
"Run5_160785144859365",0.039368814618748,0.0206181559181227,0.096322298662925
"Run5_160785144925028",0.251443863763928,0.32861900925176,0.0601937588659037
"Run5_160785164294507",0.315348224409615,0.367541082885994,0.0655880385856118
"Run5_160903109663582",0.0968291308454495,0.126590582658283,0.0688484341427941
"Run5_160903109926107",0.657982974034432,0.0126297231010215,0.0515715189523979
"Run5_160903141443500",0.265005543898407,0.339458262633185,0.0614305211238003
"Run5_160903141669174",0.21566757944831,0.2939707585282,0.0572630306197122
"Run5_160910638430645",0.181282627067068,0.253103815726183,0.055910670511873
"Run5_160910657313062",0.073137284287298,0.0850449542819806,0.0783754071455282
"Run5_160910657370460",0.10431902654451,0.139146554971217,0.0664022871132291
"Run5_160928731163556",0.646937785293608,0.0261269925808138,0.0516543722339716
"Run5_160928777226590",1.09166244381891,-0.0845124478154984,0.06458746978555
"Run5_160990068137253",0,-0.0631273640310372,0.122771744925712
"Run5_160990068160307",0.747664354072628,-0.0944327509891037,0.0526115414829875
"Run5_160990068434789",0.740704238621529,-0.0887453896064428,0.0524994654454019
"Run5_160990114006964",1.02837097798851,-0.110883463487027,0.0633381327500486
"Run5_160996510788955",0.662066289069175,0.0072533250054647,0.0515090309500693
"Run5_160996510844763",0.588150017838927,0.149322318794632,0.05320960442889
"Run5_160996510849372",0.889553281720924,-0.155611318460636,0.0600679213193273
"Run5_160996557175086",1.21013626849448,-0.0569795082499164,0.0656651354600123
"Run5_161340135426284",0.701868418042384,-0.0512503376176442,0.0517219223439985
"Run5_161340135790902",1.24315626348534,-0.0496649514270759,0.0686235068340344
"Run5_161340154039083",1.49189199628887,0.0108338220539291,0.168723091535488
"Run5_161411780700470",0.952191338930751,-0.142597022567406,0.0612390063895507
"Run5_161411807730523",0.102526093658375,0.13616522030262,0.066962702011924
"Run5_161451911071541",1.22751264307632,-0.0531592874861776,0.0669738382694979
"Run5_161451911526828",0.371541248213625,0.37807020869378,0.0654450867871661
"Run5_161451911834403",1.1661846247345,-0.0663318092026839,0.0642796192124354
"Run5_161451925760302",0.615653431688386,0.0832721760563171,0.0516174473651296
"Run5_161451925982565",0.704867115610682,-0.0551532385505204,0.0518167448448534
"Run5_161451926215899",1.01807715728382,-0.115540825936999,0.0630357016125069
"Run5_161451938531637",0.790188183196118,-0.125634721502176,0.0546499687468306
"Run5_161451957246173",0.629712157841026,0.0542423296970193,0.0515570195391788
"Run5_161451957246774",0.161972967949499,0.22722745414842,0.0563783962644274
"Run5_161451957765939",0.693206084640957,-0.0390807181431019,0.0514839836550227
"Run5_161451957927150",1.2415551864172,-0.0500249038134252,0.0684325396345684
"Run5_161462648747757",0.408991707239942,0.373451680645727,0.0639716543695021
"Run5_161462649252574",0.0960053584153012,0.125193171834631,0.0691343015475703
"Run5_161462663723251",0.25233466977096,0.329371153746533,0.0602745136691911
"Run5_161462675757876",0.673105831424113,-0.00862524084733511,0.0513561824436268
"Run5_161462676024222",1.09933629547319,-0.0819082142001269,0.0646196328564175
"Run5_161462676216236",1.17507413785289,-0.0644779790244944,0.0643819474811212
"Run5_161462694656428",1.195272637495,-0.0601936507281242,0.0649256911567078
"Run5_161462694865204",0.454157908815108,0.354198828437567,0.0638198906887236
"Run5_161478635015085",0.962398387021946,-0.138995420877338,0.0614741285038399
"Run5_161478635018155",0.479707240355367,0.336191656714668,0.0641989096635908
"Run5_161478648130461",0.334409482589511,0.373328285700584,0.0662794856044116
"Run5_161548563335086",0.261261255873386,0.336597564893049,0.0610885909598188
"Run5_161548575553387",0.767620372968233,-0.109957877956453,0.0532311203412633
"Run5_161864227941173",0.93886329274329,-0.146789900819958,0.0609609145511703
"Run5_161864228137398",0.0993132213846545,0.1307846149692,0.0680065592265667
"Run5_161864228162982",1.0769247688038,-0.0899926393263719,0.0644398728125169
"Run5_161864228395876",0.182016506732506,0.254047483434463,0.0559138739479327
"Run5_161864243436260",0.0555139833585257,0.0522236215883118,0.0871397705489227
"Run5_161864274269989",0.671976019266172,-0.00693492739286077,0.0513674149869531
"Run5_161883167288684",1.43844509753227,-0.00270346260861317,0.135990455680033
"Run5_161883167537899",0.784762614334683,-0.122083179517871,0.0542412635751014
"Run5_161883167808869",0.1390630255434,0.194055948447947,0.0586126647480395
"Run5_161883167865075",0.132756479045438,0.184485367682853,0.0596069121421663
"Run5_161883168033076",0.705030006279266,-0.0553597171888726,0.0518219528711055
"Run5_161883180623587",0.304600953098986,0.363230321745431,0.064812578516915
"Run5_161890951944990",0.644604806282858,0.0293561765436775,0.0516501717578364
"Run5_161890983664038",0.792818223566557,-0.127301378528728,0.0548606650392799
"Run5_161893219678125",1.15336217860045,-0.0689703455563694,0.064247929649418
"Run5_161893233838836",1.0637839291108,-0.0953134142065617,0.0642213407775242
"Run5_161893246196573",0.714190869584302,-0.0658883176715884,0.0520989691182785
"Run5_161893265075125",0.674525936472233,-0.0107638263790654,0.0513442873161874
"Run5_161893265356581",1.12389307925328,-0.0749975536082253,0.0645152679180595
"Run5_161893265849139",0.634446203091831,0.0455891949165649,0.051587219294123
"Run5_161960508213174",0.2405934426979,0.319015143201571,0.0592268333743928
"Run5_161960508964142",0.331549741934005,0.3726004166248,0.0662394472677811
"Run5_162001533417372",0.456531472732141,0.352749184124979,0.0638569707266884
"Run5_162001548134131",0.880629070162675,-0.155806069025834,0.0598859388547778
"Run5_162001579597147",0.0552508568755273,0.0517205530323691,0.0872808505570361
"Run5_162078842088860",1.11506828855845,-0.0772072644183296,0.0645877372094442
"Run5_162078842283867",0.717360000312725,-0.0689575727007994,0.0521752688559245
"Run5_162078842349987",0.749849385460479,-0.0961927566497115,0.0526550937820007
"Run5_162078842833638",0.756111198400274,-0.101160843669884,0.0528090767042431
"Run5_162078857021285",0.553542123120932,0.233878509059098,0.0583020911758748
"Run5_162078857317108",0.491862440882587,0.325724017122815,0.0642179940278941
"Run5_162078857541350",0.582643685927652,0.163183844093268,0.0538270586553948
"Run5_162078870125427",1.02230602460274,-0.113628233141797,0.0631610573341676
"Run5_162078888212780",0.54117225132782,0.260271441958357,0.0603723934141677
"Run5_162078888258867",0.712296909081535,-0.0639023865314068,0.0520468151735635
"Run5_162090667919779",0.247528975971652,0.325247716189626,0.0598408252297262
"Run5_162090680794358",0.64722355623958,0.025745185536168,0.0516544452038146
"Run5_162090681260395",0.0235136018792698,-0.0119314251120583,0.106322873168004
"Run5_162090681321884",0.109212596020574,0.147207119757404,0.0649533398249529
"Run5_164631946422502",0.162698695445666,0.228235547101683,0.0563396563855029
"Run5_164631959428509",0.159894911844577,0.224325942216045,0.0564993755530206
"Run5_164631959751453",1.2403052374398,-0.050305553705446,0.0682870559586562
