"","Trajectory","trends","ci"
"Run5_232302659124131",0.344024165301038,-0.619844295938167,0.0484964186148052
"Run5_232311370206110",0.537648732425774,-0.469182476946571,0.0400438743998605
"Run5_232318631106469",1.56112747083171,-0.661441565189328,0.0584884328248287
"Run5_232318649198318",0.149880272415149,-0.66799045854757,0.038761334757064
"Run5_232321019754779",1.56177828521094,-0.661765491909661,0.0586232197119785
"Run5_232321033595820",0.484780988133114,-0.54500186392481,0.0438130945323832
"Run5_232321046763749",0.612719914812576,-0.366409015915563,0.046045880752604
"Run5_232321065119006",1.58302816118985,-0.672348451265849,0.0638453061285609
"Run5_232327461693355",0.0401980337791284,-0.676019212486519,0.0642081372746232
"Run5_232327489416420",0.0573655319155112,-0.675737290192328,0.0552235063039854
"Run5_232327507557812",0.066062839762341,-0.675455212564574,0.0513765985966102
"Run5_232327508346803",1.58220770631162,-0.671938433268664,0.0636151887809853
"Run5_232328266901366",0.579629344471664,-0.401291989744539,0.0419501175841205
"Run5_232328294485347",1.55478106624265,-0.658279209408962,0.0572555626934051
"Run5_232328294521126",0.118627830769086,-0.671821705556874,0.0388638744927898
"Run5_232328313367324",0.64560232945951,-0.335906406749397,0.0519637374928227
"Run5_232328313555294",0.620277147531031,-0.360153384294696,0.0471541671722302
"Run5_232330307680107",0.225694520449172,-0.653433154217691,0.0451215950228985
"Run5_232438996614557",0.0337765888293369,-0.676028448237259,0.0680103073448836
"Run5_232438997137691",1.57251422654035,-0.66710641061514,0.0610660959962491
"Run5_232439011297062",0.626707773077965,-0.354663092972096,0.0481959341185081
"Run5_232449734457630",0.50265594614908,-0.521162413298377,0.042099833019808
"Run5_232449760979700",0.12572162007638,-0.671066289229185,0.0384698390244987
"Run5_232449780431782",1.53795443273013,-0.649832042994032,0.054714681089348
"Run5_232450554023270",0.0986658175512823,-0.673599276800312,0.0414948545121753
"Run5_232450585119157",0.079259891149717,-0.674853988892279,0.0465049918088755
"Run5_232450585214323",0.0214118098126396,-0.675894500395626,0.075948799832579
"Run5_234992220891356",0.376552722671746,-0.61663062336123,0.0468602508712057
"Run5_234992247924643",0.286926866749989,-0.636360592352346,0.0490177031241248
"Run5_234992248252211",0.0539752299315708,-0.675822161914991,0.0568550749404
"Run5_234992267119029",0.570424893616764,-0.41600145238508,0.0410365358272562
"Run5_235000944291054",0.322120596290421,-0.624194367422353,0.0496545095775897
"Run5_235000972110627",0.0261877556923596,-0.675970167381864,0.072789824161318
"Run5_235000972295413",0.308983826237326,-0.628717010622945,0.0497536234227291
"Run5_235000990461356",0.132101604915705,-0.670330246051142,0.0383228550579644
"Run5_235000990710045",0.169989291642655,-0.664817518905081,0.0402970041300119
"Run5_235007386741547",0.0819393522303373,-0.674706942128193,0.0456611381423492
"Run5_235007387527917",0.16528920750928,-0.665610197152013,0.0398698634861739
"Run5_235007401486566",0.620271520718461,-0.360158077828167,0.0471532995467124
"Run5_235007432838003",0.520634392525266,-0.495225968604269,0.0407386987506589
"Run5_235069798463350",0.164605926968397,-0.665722817050211,0.0398106090549656
"Run5_235069812693342",0.0788989783482402,-0.67487315828579,0.0466224196049015
"Run5_235069813250467",1.59056913585095,-0.676128397040905,0.066061210285732
"Run5_235069826025886",0.530378001551339,-0.48047042841371,0.040255762435281
"Run5_235069844643236",0.25449340072087,-0.646096582905926,0.0470310168982756
"Run5_235069844928813",0.597779312395337,-0.379685845859454,0.0440906303123341
"Run5_235070765090740",0.450232892665127,-0.58430838882859,0.0469958302073813
"Run5_235122009487198",0.134805030532889,-0.670002009663773,0.0383143365857169
"Run5_235122054846371",0.614186172230904,-0.365194252798515,0.046252778995896
"Run5_235129942726444",0.53563151783173,-0.472336423547897,0.0400889007498433
"Run5_235129973927331",0.104013679752258,-0.673172724619036,0.0405521564123272
"Run5_235188998237035",0.399660052877185,-0.6127881850546,0.0469185709300417
"Run5_235189030275381",0.505400700991867,-0.5173212580596,0.041861002279225
"Run5_235198513278253",0.0168496262104021,-0.675793731810849,0.0790703646410666
"Run5_235198513302892",0.079499807259005,-0.674841162188542,0.0464274263740161
"Run5_235198513334556",0.261474664824661,-0.644141060074706,0.0474904188640211
"Run5_235198527760156",0.0529693775998812,-0.675844606368063,0.057353031539734
"Run5_235198527985390",1.58545027666164,-0.673560174092475,0.0645373623432522
"Run5_235198540598627",1.49377448809741,-0.626407844870284,0.0528781677352469
"Run5_235198558980838",0.0740154943717741,-0.67511756361548,0.0482990736794833
"Run5_235198559152484",0.293995045962771,-0.634006787061764,0.0493417320258342
"Run5_235198559508261",1.45600109987431,-0.603412016904447,0.0555504691023406
"Run5_235198559729965",0.105865447660098,-0.673016625903784,0.0402678224591848
"Run5_235214365216118",0.516655398825352,-0.501117945899811,0.0409933954517231
"Run5_235214365473643",0.137161011778245,-0.669707964384377,0.0383310715789501
"Run5_235214365738859",0.650210923072983,-0.331254321182864,0.0529790280725998
"Run5_235533386341660",0.125727092335797,-0.671065680997387,0.0384696321416735
"Run5_235533400955611",0.0515608728452312,-0.675873921761701,0.0580608820939067
"Run5_235533413240051",0.180792494031478,-0.662875251057256,0.0413808092289643
"Run5_235533432438046",0.118554811138439,-0.671829139609941,0.0388692869677359
"Run5_235548433102692",0.640785975532097,-0.340902186727405,0.0509210278219128
"Run5_235550861609374",0.0817177941434151,-0.67471941653531,0.0457290467111899
"Run5_235550862104348",0.0628927327052824,-0.675568675054529,0.0527214468695196
"Run5_235559290091884",0.0952937882465357,-0.673849841456263,0.0421842608054535
"Run5_235559317359334",0.152518515127259,-0.667606428298635,0.0389123283938571
"Run5_235559318047030",0.0340666037239362,-0.676029181381493,0.0678337019488202
"Run5_235559336171301",0.340456227300552,-0.620340153126339,0.0487276544649113
"Run5_235559336990508",1.48536701191389,-0.62153620795893,0.05320609323682
"Run5_235559336990949",0.300946053626548,-0.631605100165021,0.0495863108710822
"Run5_235559337023213",0.248969152113401,-0.647592920597522,0.0466659958462421
"Run5_235601972062061",0.39933519731012,-0.612867266639735,0.0469113534115957
"Run5_235601972095204",0.0961649250147038,-0.673786465583105,0.0419990133993731
"Run5_235601986762677",0.66390748583939,-0.318159292977392,0.0560611092186588
"Run5_235602017376627",0.057198804090315,-0.675741795379322,0.0553020401577509
"Run5_235626668157171",0.373275944968784,-0.616971262886077,0.0469429650734921
"Run5_235626682006884",0.112089125418842,-0.672460036970664,0.0394652021109585
"Run5_235626694929309",0.658780057665415,-0.322934377706849,0.0548992785577679
"Run5_235626695355102",0.173309337105612,-0.664238546401341,0.0406168801386054
"Run5_235626713476381",0.120662108311629,-0.671611807235089,0.0387244748253079
"Run5_235626713966326",0.141824960443057,-0.669103774077535,0.0384259924268088
"Run5_235626714053990",0.509947262611344,-0.510861070042666,0.0414870023350089
"Run5_235678475343779",0.63240629557233,-0.349454638544541,0.0492168802518859
"Run5_235678490016683",0.0473887138988484,-0.675946207948598,0.0602288690730474
"Run5_235678490905971",0.0336453243447237,-0.676028080454077,0.0680903905608487
"Run5_235678503135075",0.424635011014019,-0.603374929675262,0.0475534623666802
"Run5_235678521477557",1.559137751544,-0.660450883566724,0.0580859500911181
"Run5_235678521551782",0.288082856493234,-0.635981611156423,0.0490751107122646
"Run5_235678521744174",1.5613454194954,-0.66155004928791,0.0585333991699086
"Run5_235695836453668",0.565129847687277,-0.424797361599401,0.0406362859707763
"Run5_235697669064539",0.0684579227114058,-0.675361463848622,0.0504048775410291
"Run5_235737665460460",1.50114402724774,-0.630553581709961,0.0527465134783763
"Run5_235737680856861",0.0410567314891086,-0.676013955488327,0.0637171914891113
"Run5_235737711528756",1.60188591046391,-0.681853558578622,0.0697117240197571
"Run5_235737712053158",0.110054747049393,-0.672647413119908,0.0397020929029613
"Run5_235763032582965",0.147290347440064,-0.668358112123111,0.0386318499178338
"Run5_235763079167261",0.633620256592365,-0.348285740061254,0.0494482258227958
"Run5_236082068581723",0.516139328523563,-0.501876118991424,0.0410286220014868
"Run5_236082082999068",0.0452180891406864,-0.675975159080509,0.0613981895284601
"Run5_236082083314411",1.58380012758309,-0.672734431489342,0.0640638209507484
"Run5_236082095910300",0.0178964502632977,-0.675819329938994,0.0783453246025555
"Run5_236082114214813",0.0294399531134464,-0.676004398488702,0.0707046914629402
"Run5_236082114967980",0.121095109561077,-0.671566433216871,0.038697607394643
"Run5_236167162186077",1.58561381234655,-0.673642060756494,0.064584767470352
"Run5_236167162608563",0.57777668912646,-0.404039735077915,0.0417502075827821
"Run5_236167189686197",0.645040993039734,-0.336481586093118,0.0518411597022645
"Run5_236167208758043",1.56528489102316,-0.663510151736719,0.0593758880491068
"Run5_236169995864989",0.25727059053589,-0.645327419921821,0.0472142508183766
"Run5_236170026900188",0.10159401741044,-0.673370170864692,0.0409560891645236
"Run5_236170027060141",0.0106300180596812,-0.675610989436748,0.0834827012707335
"Run5_236170027617654",0.279597633385486,-0.638710171549031,0.0486211878567496
"Run5_236170027686692",0.0432372597431695,-0.675996373913865,0.062489509461176
"Run5_236175633364835",0.0169202298140391,-0.675795504821762,0.0790213016192638
"Run5_236176826363235",0.0791998817312183,-0.67485718672184,0.0465244547342743
"Run5_236176840482220",0.0674334028483168,-0.675402408019177,0.0508158413802108
"Run5_236176840743643",0.160841807769867,-0.666331384312444,0.0394988015398074
"Run5_236176872725211",0.141696268711266,-0.669120840960227,0.0384223293523964
"Run5_236177542987053",0.573654786161292,-0.410607220083545,0.0413301901608576
"Run5_236177543325541",0.0620854000886965,-0.675595626944759,0.0530745253749732
"Run5_236221655369443",0.614219421579925,-0.36516675990007,0.0462575118276304
"Run5_236221700655924",0.348349124183358,-0.619319058764138,0.0482132417933289
"Run5_236288361524021",0.644523115634497,-0.337013885473971,0.0517283030614752
"Run5_236639624018726",0.209930233843741,-0.656998532377778,0.0439992473827601
"Run5_236639636610292",0.304862360169717,-0.630213001755542,0.0496848755521224
"Run5_236650077731756",0.0245889892014423,-0.675948214598318,0.0738346377431876
"Run5_236650104772916",0.376067045973538,-0.616683058022773,0.0468709977296306
"Run5_236650124175651",0.409641373139914,-0.60987627740941,0.0471833175745317
"Run5_236650124430710",0.318145456825426,-0.625408539762357,0.0497471460682017
"Run5_236768054962541",0.527167563729573,-0.485381445932805,0.0403911986332928
"Run5_236768055453493",0.510785177302428,-0.509657575851245,0.0414213320405818
"Run5_236768082640227",0.543337397659878,-0.460202028388042,0.0399772018319265
"Run5_236785369011997",0.630941520773098,-0.350834673961146,0.0489445237713844
"Run5_236785384151260",0.628207596084087,-0.35333140379742,0.0484548729079177
"Run5_236785384249574",1.57421606384756,-0.667953512696769,0.061490570219948
"Run5_236785415710492",1.57313966196512,-0.667417685120975,0.0612209312587254
"Run5_236846706747291",0.039651790661521,-0.676022065133961,0.0645226226149089
"Run5_236846734064886",1.54880223930554,-0.655290856965132,0.0562309305954642
"Run5_236846734231900",0.623187914254327,-0.357704223013499,0.0476128106778735
"Run5_236846734305574",0.32818492041262,-0.622631315954106,0.049422477768294
"Run5_239382616827739",0.0838047034574188,-0.674599670815504,0.0451027367470908
"Run5_239382631464182",0.258811617581145,-0.644895653851702,0.0473157037045599
"Run5_239382644013350",0.385700641135714,-0.615473471767379,0.0467562831714558
"Run5_239391502196022",1.59109989161615,-0.676395341546372,0.0662238791765926
"Run5_239391502396339",0.534513550592781,-0.47407718989245,0.0401184958256359
"Run5_239407474600181",1.5838149415118,-0.672741840299555,0.0640680330879422
"Run5_239407493466396",0.403078827104859,-0.611899251668098,0.0470013380770308
"Run5_239408816704926",0.0888435064346231,-0.674289953086913,0.0437130955960297
"Run5_239408835575022",0.0315068236328323,-0.676018926717469,0.0694080881360204
"Run5_239448249296741",0.0720619637803919,-0.675207475223358,0.0490154050088259
"Run5_239448249482022",0.451008985617252,-0.58354010097087,0.046938955256083
"Run5_239458046634724",0.594646040662848,-0.382852470196123,0.0437049830913365
"Run5_239458046655276",1.59236516064509,-0.677032259605912,0.0666151412126797
"Run5_239468515614045",0.352639848701521,-0.618862398469498,0.0479381901766668
"Run5_239468515801334",0.0459795794984458,-0.675965680250828,0.0609847886804786
"Run5_239468543691164",0.0679857361325355,-0.675380490617353,0.0505934100356534
"Run5_239468562270635",0.158620231519428,-0.666681189400896,0.0393274076261177
"Run5_239475360656606",0.177265308883447,-0.663527947575588,0.0410142549795284
"Run5_239475375328621",0.53247760763337,-0.477233813434707,0.0401806901806579
"Run5_239475376114614",1.13110815273474,-0.35388707290355,0.0932479596816495
"Run5_239477267295140",0.609582300321691,-0.369034527710539,0.0456141681038829
"Run5_239587881507251",0.433061804627897,-0.598340887558206,0.0476064012206342
"Run5_239596290915061",1.56504658565338,-0.663391611808721,0.0593233325303354
"Run5_239596291116454",1.32974056007484,-0.510948276842525,0.0733008197191353
"Run5_239596291156203",0.0629276803758107,-0.675567490502545,0.0527062594404169
"Run5_239932655757541",0.342830492985467,-0.620003277614249,0.0485743431704858
"Run5_239932667816350",0.131420397474101,-0.670411414237693,0.0383298637599376
"Run5_239932687411435",0.656585421449905,-0.325024546118908,0.0544043797314026
"Run5_239946733316908",0.623186193053015,-0.357705686054283,0.0476125334508972
"Run5_239946734136045",0.651176387641976,-0.330295539852826,0.0531935203834891
"Run5_239946780293421",0.0991884538806007,-0.673559172309264,0.0413946420238716
"Run5_240001494183150",1.59635584425938,-0.679046584032133,0.0678807907870659
"Run5_240001509181814",0.0481585797076835,-0.675934512455962,0.0598208932292534
"Run5_240001541139755",0.119739973142039,-0.671707621975498,0.0387849551887827
"Run5_240094641350428",0.56869181467291,-0.41888714645484,0.0408945561621698
"Run5_240094656712110",0.0621486082622831,-0.675593545372912,0.0530467278228144
"Run5_240094668835741",1.57634412035595,-0.669013347358502,0.0620353305690095
"Run5_240094668876659",1.55421839829773,-0.657998424444389,0.0571534454729422
"Run5_240136800328628",1.59705338659256,-0.679399591555169,0.0681068669581404
"Run5_240136800856284",0.0312956570071439,-0.676017698991663,0.0695395263621836
"Run5_240136832605414",1.53261261073541,-0.647120073416563,0.0541303376189229
"Run5_240154798405478",1.57763840524123,-0.669658329783307,0.0623741760593036
"Run5_240154816994100",1.54074468626118,-0.651241742436009,0.0550623896560384
"Run5_240154817812763",1.47396659802865,-0.61469828524899,0.0539178973853835
"Run5_240161227958707",0.193596548847683,-0.660398089902941,0.042641081208167
"Run5_240161228184934",0.1105583320453,-0.672601524078182,0.0396411854643667
"Run5_240161228445412",0.0241372838220034,-0.675941397693115,0.0741321596757263
"Run5_240482262632732",1.53784546698416,-0.649776900852403,0.054701695354403
