"","Trajectory","trends","ci"
"Run5_165164937829171",0.0675380085093128,-0.405065663103245,0.0518029194055919
"Run5_165164938283821",0.820856351522987,-0.481269187912443,0.0366491490442409
"Run5_165164956931933",0.641461857138129,-0.475785418038014,0.0330190500368589
"Run5_165164957252972",1.0518931371588,-0.496200323248396,0.0409023116863046
"Run5_165188398672179",0.624847121765204,-0.475837351898363,0.032960204350891
"Run5_165188398898612",0.0309191084072023,-0.401912759099166,0.0649278880595615
"Run5_165188398966619",0.690498721612876,-0.476363629411985,0.0328860806184619
"Run5_165188444575965",0.718978185993491,-0.476523554588307,0.0333845043408402
"Run5_165188445322483",0.0724293357536315,-0.405524451859535,0.0503256823923375
"Run5_165232422018333",0.724045712290812,-0.476779418361241,0.0334373960563785
"Run5_165232449117542",0.578927750230523,-0.478408584146943,0.034720591062083
"Run5_165232467957997",0.0175064667959126,-0.400827325108616,0.07056323782929
"Run5_165302215339365",0.690531710449229,-0.476362944417431,0.032886472658321
"Run5_165302230177643",0.448370197344781,-0.468740402056103,0.0407586222965164
"Run5_165302261692148",0.273154579402913,-0.437040019200739,0.0397545775073608
"Run5_165302261962590",0.355991612307356,-0.45069595113734,0.0422207431014709
"Run5_165325583595246",0.219633752342792,-0.427289592463533,0.0367935785438228
"Run5_165327850879403",0.846210667221042,-0.48254793282484,0.0376651951556713
"Run5_165327878442406",0.81872937247782,-0.481167068339012,0.0365336974849347
"Run5_165385698425581",0.243909097965325,-0.431785785550092,0.0380592817247499
"Run5_165385725992221",0.52574910131873,-0.479469656272341,0.0399842514505791
"Run5_165385744796020",1.1496804790951,-0.500737687463275,0.0410915211375943
"Run5_165385744895388",0.676114675764288,-0.476646500502717,0.0328259599780374
"Run5_165738974923507",0.0724857537341516,-0.405529812732508,0.0503090486023631
"Run5_165738987604380",0.735255423294611,-0.477329011726161,0.0335268307886881
"Run5_165739006224109",0.432022989227417,-0.465658955132936,0.0406964365269574
"Run5_165739006442798",1.3705881643682,-0.506555322447523,0.0656714999454792
"Run5_165739006479131",0.555406849926694,-0.479637772182902,0.0370774712175365
"Run5_165741390155126",0.659605067547284,-0.476562982196842,0.032962406394218
"Run5_165741390641899",0.784664868605173,-0.47959605342437,0.0346804226227223
"Run5_165741390948131",0.652574326542769,-0.47624800214101,0.0330176660447549
"Run5_165851837091182",0.0148177914071158,-0.400610811431978,0.0717412600921061
"Run5_165851851806446",0.477604470992919,-0.473733840322916,0.0410393085595259
"Run5_165851852041459",0.413768342929921,-0.462071687855292,0.0408325492842538
"Run5_165851852073381",0.14071062026875,-0.413667472473018,0.0373324280848297
"Run5_165851883289950",0.670959903930024,-0.476694043036161,0.0328544460902145
"Run5_165851883321126",1.4693158414221,-0.508079143929975,0.0986267473739096
"Run5_165851883588467",0.167019447238538,-0.417857464587154,0.035902586427907
"Run5_165858413296933",0.584952467852241,-0.478009955663501,0.0342468974320304
"Run5_165858414115635",0.518897602688669,-0.479001425331609,0.0404187984957918
"Run5_165858427918251",0.0792653767557054,-0.406186295971395,0.0483785463346219
"Run5_165858441345907",0.292440334257113,-0.440291394856501,0.040825676036145
"Run5_165858459958694",0.829463548158846,-0.48168965662948,0.0370815554518546
"Run5_165860292347635",0.0348403153733629,-0.40223379962896,0.0633592371867498
"Run5_165860319611614",1.24851749687415,-0.503739506886629,0.0443151395014694
"Run5_165860338522974",0.796171905086912,-0.480116872410216,0.0352592338741433
"Run5_165860338756381",0.86062336512326,-0.483345794919567,0.037973180836964
"Run5_165945535485869",0.681897924577882,-0.476546615183124,0.032823329643634
"Run5_165945535585574",0.651386583828559,-0.476176513618219,0.0330230797615399
"Run5_165945548651742",0.38658007339369,-0.456629999211109,0.0414276257277366
"Run5_165946206932253",1.00346980697578,-0.493020518018378,0.0400293697266668
"Run5_165946219249013",0.49425754746187,-0.476165057696159,0.0410506342763281
"Run5_165946238287133",0.711957124353358,-0.476268835739615,0.0332754042171977
"Run5_165946238294827",0.253798731114998,-0.433593591690093,0.0386279547415908
"Run5_165946238561077",1.48434676018415,-0.508250136962919,0.104727493527507
"Run5_166264168212844",0.446653218055948,-0.468424594745659,0.0407456681362003
"Run5_166264168930036",0.444509411503489,-0.468027442544793,0.0407312784407472
"Run5_166264181209964",0.978820551617533,-0.491289896332208,0.0395782674205352
"Run5_166264199628724",0.649897236539434,-0.476094401875958,0.0330277417397624
"Run5_166288044772260",0.671410287931522,-0.476691968454537,0.0328511505757901
"Run5_166288044779245",0.35220480400613,-0.44999484166708,0.0422866588602545
"Run5_166288058924276",0.52546345503654,-0.479453941540864,0.0400049917836202
"Run5_166288059132700",0.181915406864316,-0.420424938522976,0.035754132856108
"Run5_166288090679731",0.75717966210059,-0.478354686489833,0.0337890000808457
"Run5_166290890808053",0.785444840120584,-0.479631198378644,0.0347164333380197
"Run5_166290909227805",0.827807268213046,-0.481607785434274,0.0370036122521703
"Run5_166332082346334",1.0906590933357,-0.498371449065059,0.0412966837084883
"Run5_166332082899244",1.07000881259703,-0.49726718385059,0.0411389487737131
"Run5_166332113738670",0.439827568539758,-0.467149817981638,0.0407076901419005
"Run5_166332113807214",0.383554213709959,-0.456027932351339,0.0415118992877045
"Run5_166332114364772",0.451381395533765,-0.469289136181375,0.0407840368306952
"Run5_166351395736876",0.731817996644355,-0.477162682742867,0.0335009082773942
"Run5_166351395743964",0.691638781439647,-0.476340319260831,0.0329002506023482
"Run5_166351409900901",0.0457379838227146,-0.403141648086219,0.0591971793618021
"Run5_166351441193268",0.794189131391726,-0.480026679862475,0.0351530380940626
"Run5_166400384687350",0.209211581464342,-0.425361160892486,0.0363563823125876
"Run5_166400384976820",0.940161878683136,-0.488542417996773,0.0389983048896776
"Run5_166400385005350",0.0981727285900786,-0.40816446756609,0.0437319654671248
"Run5_166400399141299",0.238571416462728,-0.430801686843002,0.0377608264005787
"Run5_166400399206764",0.638011538673951,-0.475729759063731,0.0330045865080572
"Run5_166400430857131",0.180091704864423,-0.420104628594166,0.0357509885975766
"Run5_166400431418667",1.21367719541614,-0.502753436919484,0.0421341504209102
"Run5_166416893273971",1.2822349287661,-0.504617628698743,0.0479625376369326
"Run5_166416893458678",0.0804884496452548,-0.406307439333611,0.0480448581827007
"Run5_166416907979118",0.825950555891481,-0.48151657011933,0.036912959020917
"Run5_166416907986867",0.415831908919681,-0.462482274925852,0.0408052276346673
"Run5_166416920763701",0.254961023397469,-0.433804372618206,0.0386956086463703
"Run5_166416921246454",0.252391161918054,-0.433337803407325,0.0385461827505212
"Run5_166416921352542",1.22899952496236,-0.503196877531021,0.0429142118617016
"Run5_166416939642275",0.841116199848247,-0.482280411204525,0.037531582524913
"Run5_166416939870565",1.07948052883796,-0.497789745302395,0.0412278072708836
"Run5_166469238901484",0.764853248431295,-0.478703640620491,0.0339624421197422
"Run5_166469265377654",0.856032168552402,-0.483085196399696,0.0378833146376715
"Run5_166469265672038",0.58202275806879,-0.478205547280735,0.034468419231809
"Run5_169014006758196",0.0679129138180127,-0.405100420444615,0.0516872526135553
"Run5_169014033836460",0.0929188073899699,-0.407590829162875,0.0449121516888606
"Run5_169014034323740",0.423716457382187,-0.464040755781224,0.0407288786317891
"Run5_169014052698460",0.567979210124726,-0.479069948474564,0.0357416478261923
"Run5_169022476696995",1.25897310669787,-0.504019874042415,0.0452723697161773
"Run5_169022490008867",0.664284260831923,-0.476664931471184,0.0329151328354437
"Run5_169027845932957",0.156815675200567,-0.416173112713753,0.0362614447082257
"Run5_169027858549164",1.21572634930259,-0.50281362630341,0.0422235295947405
"Run5_169027877693677",0.680743890583691,-0.476569254274703,0.0328210643726284
"Run5_169082619083187",1.06683721215188,-0.497086535361699,0.0411034445070474
"Run5_169082619119964",1.17826031841777,-0.501670274341758,0.0412047645499871
"Run5_169082637696355",0.171018828535021,-0.41853520075933,0.0358218805649984
"Run5_169151741180276",0.184340969482661,-0.420853236410701,0.0357666867241153
"Run5_169156975942491",1.22526409019326,-0.503090181629049,0.04269960535572
"Run5_169156976209124",0.173400275875058,-0.418943026678669,0.0357886808067491
"Run5_169156994779491",1.2485738223022,-0.503741036585466,0.0443198960462131
"Run5_169158156957533",0.547670631415711,-0.479834045970371,0.0379211545106456
"Run5_169158183610228",0.0622511665638828,-0.404582269355727,0.0534765307968928
"Run5_169158842632947",1.16723677535087,-0.501316716031009,0.0411093495018118
"Run5_169158854458796",0.683411201703667,-0.476515572801907,0.0328285053658355
"Run5_169158854724981",1.13774855875286,-0.500333043494305,0.0411500858432404
"Run5_169158873606452",1.3138083536439,-0.505371016497716,0.0529199379399932
"Run5_169174262835045",1.06579461931416,-0.497026556202163,0.0410911807976166
"Run5_169174263032542",0.91199684128906,-0.486590008958044,0.038669071734884
"Run5_169174277242220",0.902601849811501,-0.485959680743652,0.0385642636255106
"Run5_169174289833198",0.870182107133576,-0.483906254167311,0.038139302786581
"Run5_169174289833270",0.77816609430086,-0.479303620260532,0.0344019720498426
"Run5_169174290291051",0.186243475057617,-0.421190908705927,0.0357829840224224
"Run5_169174309227379",0.874928474436037,-0.484192976693408,0.0382127551468067
"Run5_169572486466923",0.387891487244588,-0.45689151837395,0.0413916499739184
"Run5_169572501707508",0.22836060779124,-0.428909662247383,0.0372173515435866
"Run5_169572513470886",0.606759406585298,-0.476607109060585,0.0331708827787108
"Run5_169572513528694",0.512110572336052,-0.478341995612536,0.0407058072794656
"Run5_169572513533275",0.771726512990689,-0.479013889259732,0.0341668314754316
"Run5_169572532664101",0.757760890962704,-0.478381246260086,0.0338002457570631
"Run5_169572533193564",0.413307327497325,-0.461979836562732,0.0408390609317986
"Run5_169579748996964",0.250452220256938,-0.432984557711724,0.0384338929682759
"Run5_169579780164019",0.349129148831234,-0.449432772239006,0.0423302803592518
"Run5_169579780171563",0.700583546692234,-0.476204572247607,0.0330486573214135
"Run5_169579780369702",0.497301497684238,-0.476569830171002,0.041023326284634
"Run5_169587518658934",0.673174295422749,-0.476679740631283,0.0328396196682111
"Run5_169587518950118",0.231653321302288,-0.429520672823996,0.0373878560148076
"Run5_169587519109940",0.761773085308918,-0.478563979508907,0.0338861654628294
"Run5_169587533310892",1.13763405936728,-0.500329117129909,0.0411508614893893
"Run5_169587546213806",0.145280589464627,-0.414357500484419,0.036960896880353
"Run5_169587546642676",1.05889286182047,-0.496622345916046,0.0410030243457171
"Run5_169587546672363",0.457118206520928,-0.470315221400434,0.0408397575024198
"Run5_169587565083548",1.03745258769248,-0.495295079437963,0.0406655041914646
"Run5_169723764796259",0.125792629528942,-0.411546287033743,0.0389516131782763
"Run5_169727105845486",0.450441750782397,-0.469118621904784,0.0407757671662962
"Run5_169727120324971",0.573583445072726,-0.478745135750685,0.0351961819071417
"Run5_169727132587886",0.0599679193951021,-0.404377195715115,0.0542235584609486
"Run5_169727151983542",0.271395819362442,-0.43673333148967,0.0396532166870679
"Run5_169768893692214",0.124815650174002,-0.411414926945004,0.0390803973243558
"Run5_169793543138532",0.13304659448819,-0.41255137383306,0.0380842738114992
"Run5_169793543169963",1.21429663969989,-0.502771660493921,0.0421607035809192
"Run5_169793543432027",0.634747533967857,-0.475711431663972,0.0329891724615286
"Run5_169793557813036",0.478129091298021,-0.47381562417452,0.041042803000514
"Run5_169793589499741",0.151262952947905,-0.415286501823045,0.036556951172971
"Run5_169794751294811",0.872522823079096,-0.484046984266808,0.0381761979406702
"Run5_169794751551286",0.0660813620136567,-0.404931234575188,0.0522561382361662
"Run5_169794765510446",0.978314234254531,-0.491253963470006,0.0395695402794768
"Run5_169794765772526",1.28862606274195,-0.5047755397218,0.048842652085565
"Run5_169794778852580",0.120400855071597,-0.410832857534921,0.0396984972276795
"Run5_169795556326707",0.554257212428762,-0.47967540531887,0.0372033150793672
"Run5_169795556657004",0.736768107275918,-0.477401644755024,0.0335385192432619
"Run5_169795571277094",0.428530551581436,-0.46498207713805,0.0407042067756453
"Run5_169795583629669",0.661330165103479,-0.476609538522042,0.0329452440043387
"Run5_169795602987436",0.582134248053218,-0.478198154020147,0.0344596769929105
"Run5_170137168013107",0.151202099049944,-0.415276911496507,0.0365606048599498
"Run5_170137186592565",0.0170841123430186,-0.400793309840381,0.0707472472701861
"Run5_170180358355372",0.108243716720714,-0.409322251088039,0.041712265777981
"Run5_170180358589862",0.650079580050629,-0.476103989186178,0.0330272926633907
"Run5_170180386090227",0.810843936409568,-0.480793799784036,0.0360889361338233
"Run5_170180386142949",0.085818190305856,-0.406845709661262,0.0466436077256896
"Run5_170180386340085",0.20708766931973,-0.424969986658625,0.036278573783092
"Run5_170181029419358",0.8988423949478,-0.485711274127854,0.0385214260726655
"Run5_170181056949164",1.34610703059267,-0.506071815819917,0.0595784323715311
"Run5_170181057432365",0.751136881698629,-0.478076990698755,0.0336884956443956
"Run5_170181076044149",0.0669702834776828,-0.405013153917935,0.051978840791297
"Run5_170198344099685",1.43934606943965,-0.507689653786653,0.0872835857105499
"Run5_170198344260909",0.0402091548814815,-0.40267777618127,0.0612718352502371
"Run5_170198370831278",1.05435180714474,-0.49634988962815,0.0409388868251031
"Run5_170198371096867",1.0172936470891,-0.493966023796193,0.0402936376523693
"Run5_170198389938589",1.24427563359114,-0.503623704893102,0.04396907870399
"Run5_170199685647772",0.768164245720658,-0.47885329172299,0.0340549123521865
"Run5_170199700368100",1.23937204903645,-0.503488362950246,0.043598426406524
"Run5_170199700948829",0.67242516767177,-0.476685705838652,0.0328442371427702
"Run5_170258500340126",0.768772363034505,-0.478880733500297,0.0340731004745111
"Run5_170258500839219",0.307533250771791,-0.442661191927819,0.0415856740524635
"Run5_170258501069046",0.684287069787215,-0.476497076475521,0.0328326551466388
"Run5_170258519505820",0.504310478595899,-0.477450679903654,0.0409144083221824
"Run5_170265184692014",0.96806310609384,-0.490524820485514,0.0393989605805243
"Run5_170265198938934",0.603404405362158,-0.476803021539942,0.0332707392093676
"Run5_170268002532645",0.906465209205408,-0.48621730001431,0.0386076037796795
"Run5_170268003350838",0.729711978931412,-0.477059853380481,0.0334848603823159
"Run5_170268003359517",0.798944573656312,-0.480243419032357,0.0354111827109767
"Run5_170268017473390",0.668596341502706,-0.476697232390954,0.0328737505556943
"Run5_170268030553374",0.070109221676752,-0.405305378625614,0.0510177557126312
"Run5_170268049200948",0.725014536589041,-0.476827775057265,0.0334461844026531
"Run5_170276727507299",0.737678195225777,-0.477445185457984,0.033545727471229
"Run5_170276741928756",0.396061614222635,-0.458526338256774,0.0411792579357174
