"","Trajectory","trends","ci"
"Run5_155972634593701",1.02241724665225,0.304034580998442,0.0824107378747405
"Run5_155972653235110",0.513431135511187,-0.137207038087106,0.0829606062246341
"Run5_156024161101675",0.0509814111745856,-0.272720667471064,0.116915144957385
"Run5_156024161355677",0.400762913551095,-0.249439547735373,0.0837956650249666
"Run5_156024161615075",0.0536276032752589,-0.274038412889108,0.115019573137028
"Run5_156453523639084",0.0307983645042876,-0.261860493508565,0.132574274077563
"Run5_156453535890795",1.36908208391116,-0.0356955019584461,0.133175221975617
"Run5_156453536221918",0.680003224071415,0.175875207907615,0.0669644869406184
"Run5_156453554732339",1.34525714045224,-0.00127132857330541,0.121160878137825
"Run5_156453554772764",0.341377971199066,-0.284976753218593,0.0864969118195903
"Run5_156463306753965",1.41773072974255,-0.111153534645786,0.162831320301915
"Run5_156463321274717",0.901627685193853,0.341192804329575,0.0786614585869762
"Run5_156463334083485",1.13823573978254,0.225969489089015,0.0839532419050417
"Run5_156463352929571",0.380332161834047,-0.263161564187698,0.0848836858201692
"Run5_156463352933606",0.0688915376285167,-0.281176679997042,0.104847069124724
"Run5_156515920627547",0.0884548840542021,-0.289214808823563,0.0938195860074421
"Run5_156515947167093",0.0385664241220641,-0.266212217782371,0.126302785384519
"Run5_156515966598516",0.599143756919122,0.0356650285173662,0.0682102122779078
"Run5_156933471288221",0.0428206322360754,-0.268503617553246,0.12299594566005
"Run5_156933486438620",0.0447396592008009,-0.269516247119444,0.121534629454736
"Run5_156933486766451",1.14976988192701,0.216768638979946,0.0838398861540522
"Run5_157004339014564",0.412892321373808,-0.240459043804717,0.0833375160790523
"Run5_157004353453276",0.208581677618425,-0.315237961048376,0.0741311610295019
"Run5_157004353465123",0.30611446207706,-0.300533242315973,0.0847104623569595
"Run5_157004365784884",0.71024170686834,0.223056211256385,0.0678264943646191
"Run5_157071998839580",1.39283333704245,-0.0716729821895041,0.146819958665728
"Run5_157072011967413",0.576126608135274,-0.0164303325632755,0.0713379551023905
"Run5_157072030292723",0.716167419317927,0.229825326971913,0.0680381989337214
"Run5_157072030652724",0.849230912056295,0.33475670470832,0.0769946146358858
"Run5_157140435199862",0.456654583599532,-0.20228688505178,0.0833169906757061
"Run5_157140450434396",1.05399758622302,0.28556095037838,0.0835183829375159
"Run5_157477590657244",0.459880256593902,-0.199086556669003,0.0833859195099454
"Run5_157477590746851",0.767983474173414,0.279844760534504,0.0694724904660859
"Run5_157477605424477",0.901973067267,0.341182822942981,0.0786694449965561
"Run5_157477617755997",0.345641964884974,-0.28284036975375,0.0864439792722636
"Run5_157486582716206",0.596289593723654,0.0293089110923843,0.0684733964222999
"Run5_157486609755054",0.0768411034489207,-0.284589902678237,0.100084880853993
"Run5_157486628910942",0.257374821604506,-0.313020064660818,0.079239186438911
"Run5_157486629120795",0.11647664495737,-0.298694711173771,0.0822217058409131
"Run5_157536914138854",0.773291295607392,0.284844560950962,0.0698204106135965
"Run5_157536914893020",0.83316693628358,0.328994915695307,0.0759913993329774
"Run5_157536960572838",0.205647625051575,-0.315089135691449,0.0739177534518109
"Run5_157536961021851",1.00356663610901,0.313646161170494,0.0816770194331978
"Run5_157537719478110",0.236380537188143,-0.315113307177501,0.076799776282912
"Run5_157537765808883",0.696565503615374,0.203517599003198,0.0672798193695054
"Run5_157562550218075",0.716443889840165,0.230109823848148,0.0680466033095207
"Run5_157562550315756",0.845024379774089,0.333510943198643,0.0767904591526364
"Run5_157562577796318",0.458917833714569,-0.200047300359098,0.083365090482146
"Run5_157562595891484",0.601254303464705,0.0403280171933563,0.0680385757654994
"Run5_157562596374813",0.60797162896349,0.054911077865727,0.0676171331448411
"Run5_157562596707749",0.671263293833807,0.161117816715289,0.0670294628617489
"Run5_157613955607853",0.709894709465398,0.22262268959962,0.0678126980555906
"Run5_157613970339766",1.46479915422012,-0.190687936077486,0.197599275784776
"Run5_157613970386267",1.02370629880371,0.303336106176428,0.0824602294000583
"Run5_157613970581925",0.495178533892479,-0.160233042333491,0.0837425087053527
"Run5_157613982603549",0.212734397326133,-0.315397822845603,0.0744607245603044
"Run5_157614001535324",0.935322154987047,0.337300671750915,0.0794459600573394
"Run5_157684151564126",0.743807847872565,0.256353557288882,0.0685557994622143
"Run5_157684166182630",0.115694990360915,-0.298461078377736,0.0824770540299896
"Run5_157684178537316",0.140532937504851,-0.305100558394308,0.0762023897527923
"Run5_157684179028341",0.37960164298085,-0.263621233793134,0.0849259113893348
"Run5_157684197447917",1.05714052470516,0.28357891749612,0.0836104527048211
"Run5_157684197636910",1.32624908908398,0.0249896245647214,0.112821126512664
"Run5_157690339907941",0.0783973023277995,-0.285234280662188,0.0991971423046228
"Run5_157690352495523",0.472456308600617,-0.186063887196534,0.0836498236561088
"Run5_157690352593243",1.22573137278926,0.145865455596196,0.0871743868663739
"Run5_157690371397540",0.982673432437007,0.32287036784039,0.0808901122740388
"Run5_160440044149084",0.253632607781913,-0.31352790033909,0.0787941941594442
"Run5_160440058309915",0.838419751288346,0.331219753832801,0.0764001352271524
"Run5_160440070822301",0.726193023579453,0.239322078506163,0.0682622798090878
"Run5_160440090049398",0.0314720091580558,-0.262246546614765,0.13201872295069
"Run5_160440090285797",0.720542750260536,0.234022747711642,0.0681517263115106
"Run5_160440090576819",0.636702031873835,0.110204760118981,0.0673278349899438
"Run5_160447843159397",0.607797304970945,0.0545382732935147,0.067625772526311
"Run5_160447855975837",0.580047925978219,-0.0075042309922655,0.0706511140289755
"Run5_160447856233397",0.0553125797148398,-0.274864972671499,0.113832428168649
"Run5_160785117669683",1.2566383118303,0.111947904890883,0.0919078354125978
"Run5_160785132345059",0.360016747907707,-0.275200230310199,0.0859754940117525
"Run5_160785144859365",0.039368814618748,-0.266649334703725,0.125672049892525
"Run5_160785144925028",0.251443863763928,-0.313797248748573,0.0785350139315782
"Run5_160785164294507",0.315348224409615,-0.296843788634559,0.0855729501050256
"Run5_160903109663582",0.0968291308454495,-0.292291093755842,0.0898267999281641
"Run5_160903109926107",0.657982974034432,0.140546091129415,0.0672855464703902
"Run5_160903141443500",0.265005543898407,-0.311796000504869,0.0801486221026569
"Run5_160903141669174",0.21566757944831,-0.315474251079204,0.0747112822361201
"Run5_160910638430645",0.181282627067068,-0.312768348614079,0.0729468531339891
"Run5_160910657313062",0.073137284287298,-0.283025061591444,0.102256675908534
"Run5_160910657370460",0.10431902654451,-0.294864436782924,0.0866353030908666
"Run5_160928731163556",0.646937785293608,0.125870718857684,0.0673936454451885
"Run5_160928777226590",1.09166244381891,0.260391163656229,0.084267504388844
"Run5_160990068137253",0,-0.242389045974993,0.160180737667913
"Run5_160990068160307",0.747664354072628,0.260131991675842,0.068642467610852
"Run5_160990068434789",0.740704238621529,0.253318254039013,0.0684962416010627
"Run5_160990114006964",1.02837097798851,0.300766695271925,0.0826374898601465
"Run5_160996510788955",0.662066289069175,0.146509421841156,0.067204018148752
"Run5_160996510844763",0.588150017838927,0.0109465161766175,0.0694227624898119
"Run5_160996510849372",0.889553281720924,0.341129973676507,0.0783708332314576
"Run5_160996557175086",1.21013626849448,0.161872829771082,0.085673538674658
"Run5_161340135426284",0.701868418042384,0.211625338047298,0.0674817783169678
"Run5_161340135790902",1.24315626348534,0.127100699514507,0.0895333364585311
"Run5_161340154039083",1.49189199628887,-0.239345298396865,0.22013362504637
"Run5_161411780700470",0.952191338930751,0.333275955112581,0.0798987521392957
"Run5_161411807730523",0.102526093658375,-0.294263496768097,0.0873664784270758
"Run5_161451911071541",1.22751264307632,0.143989731057528,0.0873810079424307
"Run5_161451911526828",0.371541248213625,-0.268557885222044,0.0853864403788679
"Run5_161451911834403",1.1661846247345,0.20295917618329,0.0838658506376261
"Run5_161451925760302",0.615653431688386,0.0709802849036178,0.0673454694358553
"Run5_161451925982565",0.704867115610682,0.215936660096954,0.0676054935752599
"Run5_161451926215899",1.01807715728382,0.306348634826661,0.0822429068660342
"Run5_161451938531637",0.790188183196118,0.299967740179464,0.0713020110017385
"Run5_161451957246173",0.629712157841026,0.0981078527273971,0.0672666290337553
"Run5_161451957246774",0.161972967949499,-0.309671419120787,0.0735570966074835
"Run5_161451957765939",0.693206084640957,0.198124139508808,0.0671713388527169
"Run5_161451957927150",1.2415551864172,0.128863493919185,0.0892841808657737
"Run5_161462648747757",0.408991707239942,-0.24341778767453,0.0834640477981641
"Run5_161462649252574",0.0960053584153012,-0.291997888610946,0.0901997721604963
"Run5_161462663723251",0.25233466977096,-0.313690072907054,0.0786403750142005
"Run5_161462675757876",0.673105831424113,0.164183844658401,0.0670045961520359
"Run5_161462676024222",1.09933629547319,0.254931557128453,0.0843094676632142
"Run5_161462676216236",1.17507413785289,0.195130981468037,0.0839993586982331
"Run5_161462694656428",1.195272637495,0.176434579465294,0.0847087830296249
"Run5_161462694865204",0.454157908815108,-0.204725579087307,0.083266041177398
"Run5_161478635015085",0.962398387021946,0.330222610260763,0.0802055168084114
"Run5_161478635018155",0.479707240355367,-0.178150107655727,0.0837605485986382
"Run5_161478648130461",0.334409482589511,-0.288346726081785,0.086475083520142
"Run5_161548563335086",0.261261255873386,-0.312428579001587,0.0797025045865248
"Run5_161548575553387",0.767620372968233,0.279499485735928,0.0694508343781575
"Run5_161864227941173",0.93886329274329,0.336564978644493,0.0795359247164375
"Run5_161864228137398",0.0993132213846545,-0.293162975824199,0.0887284026936293
"Run5_161864228162982",1.0769247688038,0.270586265746495,0.0840749340866764
"Run5_161864228395876",0.182016506732506,-0.312865156481338,0.0729510326685507
"Run5_161864243436260",0.0555139833585257,-0.274963121610655,0.113691572398723
"Run5_161864274269989",0.671976019266172,0.162299761514464,0.0670192512917586
"Run5_161883167288684",1.43844509753227,-0.145370175804249,0.177427237185593
"Run5_161883167537899",0.784762614334683,0.295268181134712,0.0707687718925616
"Run5_161883167808869",0.1390630255434,-0.304747805835284,0.0764721547429667
"Run5_161883167865075",0.132756479045438,-0.303181298587972,0.0777693528980633
"Run5_161883168033076",0.705030006279266,0.216164393490879,0.0676122885058635
"Run5_161883180623587",0.304600953098986,-0.301096022501208,0.0845612045612033
"Run5_161890951944990",0.644604806282858,0.122533260412893,0.0673881650688503
"Run5_161890983664038",0.792818223566557,0.302182717451589,0.0715769072131497
"Run5_161893219678125",1.15336217860045,0.213818221243827,0.0838245051506529
"Run5_161893233838836",1.0637839291108,0.279312634221765,0.0837898145537547
"Run5_161893246196573",0.714190869584302,0.227706808156655,0.0679737126010006
"Run5_161893265075125",0.674525936472233,0.166568050044168,0.066989076536435
"Run5_161893265356581",1.12389307925328,0.236886107246767,0.0841733023523525
"Run5_161893265849139",0.634446203091831,0.106415581078227,0.067306030762771
"Run5_161960508213174",0.2405934426979,-0.314838016454317,0.0772734627612023
"Run5_161960508964142",0.331549741934005,-0.289687380811983,0.0864228453581744
"Run5_162001533417372",0.456531472732141,-0.202407918381762,0.0833144196364446
"Run5_162001548134131",0.880629070162675,0.3405559730832,0.078133400054697
"Run5_162001579597147",0.0552508568755273,-0.274834865918882,0.113875639993294
"Run5_162078842088860",1.11506828855845,0.243461160490256,0.0842678532977618
"Run5_162078842283867",0.717360000312725,0.231031140557659,0.0680732611434392
"Run5_162078842349987",0.749849385460479,0.262273256623678,0.068699290452193
"Run5_162078842833638",0.756111198400274,0.268396001364314,0.0689001925252878
"Run5_162078857021285",0.553542123120932,-0.0663567068993651,0.0760669482850834
"Run5_162078857317108",0.491862440882587,-0.164194163999849,0.0837854480374617
"Run5_162078857541350",0.582643685927652,-0.00158767209224653,0.0702283572423957
"Run5_162078870125427",1.02230602460274,0.304094609088977,0.0824064589274524
"Run5_162078888212780",0.54117225132782,-0.0914677617182223,0.0787680790699065
"Run5_162078888258867",0.712296909081535,0.225543166615614,0.0679056671615406
"Run5_162090667919779",0.247528975971652,-0.314228782796649,0.0780745401456519
"Run5_162090680794358",0.64722355623958,0.126269519833951,0.0673937406492055
"Run5_162090681260395",0.0235136018792698,-0.257579067731382,0.138719835458298
"Run5_162090681321884",0.109212596020574,-0.296457032442627,0.0847448563466386
"Run5_164631946422502",0.162698695445666,-0.309806188354926,0.0735065525479603
"Run5_164631959428509",0.159894911844577,-0.309277954941302,0.0737149387209203
"Run5_164631959751453",1.2403052374398,0.130234271506934,0.089094367789969
"Run5_164631977875677",0.436346281286784,-0.221179872662627,0.0830375278396288
"Run5_164631978101093",0.552803027873189,-0.0679153826354433,0.0762320690026454
"Run5_164698906278253",1.07330796300901,0.273024347539838,0.0840064385680597
"Run5_164698921229723",1.10992566102112,0.247248565614312,0.0843000342994146
"Run5_164698921749229",0.987974544531067,0.32068144109173,0.0810836691233558
"Run5_164698921842923",0.793042453111047,0.30236952650538,0.0716007862831708
"Run5_164698933651885",0.224320835455102,-0.315518983929818,0.0755242632193101
"Run5_164698952452459",0.0439905211653856,-0.269122488284421,0.122102820553997
"Run5_164698952686389",0.702407744773979,0.212416741986538,0.0675037341269943
"Run5_164753399208804",1.27438356271443,0.0911641174322048,0.0958254109709803
"Run5_164753399540572",1.2291969425086,0.142207202527779,0.0875833719545485
"Run5_164753414155507",1.40122178218867,-0.0847733885197822,0.152023246964006
"Run5_164753426012523",0.978051497266747,0.324690995802006,0.0807258349785166
"Run5_164753426300150",1.3140380612686,0.0412936494494629,0.10805939119405
"Run5_164753445435613",0.966564919825287,0.328848368240956,0.0803382389694631
"Run5_164761049970548",1.21815552233363,0.153734626602412,0.086378067059616
"Run5_164761064323811",1.36436062395994,-0.0287407216460545,0.130658943049866
"Run5_164761095752494",0.430054865140455,-0.226609330647985,0.0830411393298401
"Run5_164761095854004",0.642799834319831,0.119853524685757,0.0673789483134367
"Run5_164761095858013",0.197726245548199,-0.31454283639324,0.0734326983285283
"Run5_164769504909660",0.975424570576006,0.325688516511405,0.0806345003092871
"Run5_164769519847654",1.02517670751412,0.302533206976796,0.0825164375228148
"Run5_164769520052660",0.606568162875833,0.0519004893585157,0.0676900499889505
"Run5_164769532169011",0.626316831604494,0.0918724675163202,0.0672512928496392
"Run5_164769532431070",0.65618514920363,0.138051764179833,0.0673172432752684
"Run5_164769532951971",0.136844257763703,-0.304206388014808,0.0769024496240353
