"","Trajectory","trends","ci"
"Run5_156933486438620",0.0447395312419446,-0.788046372928926,0.112685669602386
"Run5_156933517855093",1.36869496674961,4.86922290519142,0.115815774629777
"Run5_157004339014564",0.413237371584256,-0.681306011771002,0.0863013013447034
"Run5_157004353418995",2.10861580034764,6.24325247063059,0.334780069569386
"Run5_157004353453276",0.208575341213379,-0.769734698449678,0.0731058143435202
"Run5_157004353465123",0.305978530311657,-0.736971289211248,0.0813987256765987
"Run5_157004365784884",0.709252590717198,0.0126482255255271,0.0633053336112355
"Run5_157072011967413",0.576769231470696,-0.719823013177442,0.070143164079927
"Run5_157072030292723",0.739138004666369,0.264980827709236,0.0649311498382258
"Run5_157072030652724",0.804286768550691,0.834971358545503,0.0706881183392986
"Run5_157140435199862",0.456711165473953,-0.659582648085639,0.0861457063554368
"Run5_157477590657244",0.460026104436606,-0.661125780199553,0.0856947610491395
"Run5_157477590746851",0.77576322444242,0.581420657060182,0.0676550228948681
"Run5_157477605424477",0.826104520532909,1.03042697378658,0.0734362538312736
"Run5_157477617755997",0.345675345021971,-0.719842584978968,0.0810593698555683
"Run5_157486582716206",0.596269361683232,-0.654769601656123,0.0685211562154374
"Run5_157486609755054",0.0768414243902621,-0.787560726306319,0.0898250051316577
"Run5_157486628656875",1.35002146396186,4.77178470543261,0.114973080293599
"Run5_157486628910942",0.257444333860603,-0.754926713930705,0.0799254242181651
"Run5_157486629120795",0.116477808073093,-0.78496569374261,0.0733306079794735
"Run5_157536914138854",0.749711688900629,0.354860044363482,0.0655795572030802
"Run5_157536929077979",1.50596569454721,5.50021450657091,0.124420499046324
"Run5_157536960305052",2.10861580034764,6.24325247063059,0.334780069569386
"Run5_157536960572838",0.205623958718517,-0.770463652621279,0.0727118445598273
"Run5_157537719478110",0.236447777684871,-0.761939678787989,0.0770455060080245
"Run5_157537765808883",0.704208705672867,-0.0289579826393337,0.0631174522371037
"Run5_157562550218075",0.683653965094967,-0.189218183752691,0.0627592291340299
"Run5_157562550315756",0.786918504043763,0.680101171437786,0.0687522930765365
"Run5_157562577796318",0.458972556957677,-0.660575368034376,0.0858440978783731
"Run5_157562595891484",0.601010151213865,-0.636155529960345,0.0679244465686227
"Run5_157562596374813",0.607813592716471,-0.60853253297973,0.0669886730228383
"Run5_157562596707749",0.674448871942061,-0.254200333026395,0.0626875478426126
"Run5_157613955607853",0.708622350266485,0.00741554207533281,0.0632795757017004
"Run5_157613955956011",2.10861580034764,6.24325247063059,0.334780069569386
"Run5_157613970581925",0.494879099439997,-0.70075651562651,0.0789608711768188
"Run5_157613982603549",0.212752472001254,-0.768672281283084,0.0736762460733054
"Run5_157684151564126",0.750469646378336,0.361355051421642,0.0656302394436303
"Run5_157684166182630",0.115695759823973,-0.785036416676162,0.0735301533737806
"Run5_157684178537316",0.140530835526133,-0.782357543489587,0.0693668125153106
"Run5_157684179028341",0.379286100199097,-0.702470039714502,0.0830598164542477
"Run5_157690339907941",0.0783976835034041,-0.787498121762511,0.0889266187713546
"Run5_157690352495523",0.472833200555868,-0.671681387081326,0.0835123948471535
"Run5_160440044149084",0.253473410476766,-0.756323558479788,0.0794179546335291
"Run5_160440058309915",0.782803140097317,0.643606931933639,0.0683334257335223
"Run5_160440058596140",1.02482032548029,2.66921176437571,0.0954447933410379
"Run5_160440058755507",1.0686338184908,2.99446926032207,0.0992579787509935
"Run5_160440070822301",0.740668470442117,0.277902336828154,0.0650183405592519
"Run5_160440071605166",1.49523800318686,5.45645710707961,0.123506330459123
"Run5_160440071702940",1.83487126330225,6.34614495306577,0.194058760475797
"Run5_160440090049398",0.0314719463158894,-0.787764834836704,0.124355010906717
"Run5_160440090285797",0.706750863469147,-0.00806830502394701,0.0632068823008222
"Run5_160440090576819",0.635011151396775,-0.484854502155328,0.0636219370956053
"Run5_160447843159397",0.608453986981135,-0.605873081534296,0.0668981152731637
"Run5_160447855975837",0.58009303312737,-0.711225118098202,0.0699465402581081
"Run5_160447856233397",0.0553127963548711,-0.788062371698091,0.104277277695934
"Run5_160785117669293",1.18566593492716,3.80146754681946,0.107315629112643
"Run5_160785132345059",0.360120180523157,-0.712756375177203,0.0816284961292288
"Run5_160785144859365",0.0393689056830823,-0.78796826477447,0.117264432033437
"Run5_160785144925028",0.25148693409383,-0.757013769439828,0.0791489733977038
"Run5_160785164294507",0.315426545040886,-0.73315746023248,0.0811852010532223
"Run5_160903109663582",0.0968293823771366,-0.786504605950405,0.0798491913937152
"Run5_160903109926107",0.670457570840545,-0.280933446774126,0.062643939716359
"Run5_160903141124900",0.973562900744816,2.27345723904013,0.0905268623115644
"Run5_160903141443500",0.265089737571128,-0.752219657498584,0.0806942759076386
"Run5_160903141669174",0.215650538844932,-0.767913781867963,0.0740791858535097
"Run5_160910638430645",0.181293976535559,-0.775813298719305,0.0699447282190083
"Run5_160910657313062",0.0731368621104563,-0.787695872640986,0.0920448007158044
"Run5_160910657370460",0.104315831397716,-0.785974615380325,0.0769885525898732
"Run5_160910657575723",2.03281958867137,6.35098787333116,0.287516236458898
"Run5_160928731163556",0.64757836430689,-0.418898425070308,0.0628322223073223
"Run5_160990068137253",0,-0.785841084308672,0.156450704407024
"Run5_160990068160307",0.768474648668808,0.51741431103717,0.0670048229011372
"Run5_160990068434789",0.772719974808476,0.554645408005366,0.0673770129675445
"Run5_160996510788955",0.664505029487155,-0.319260924576002,0.0625942680784786
"Run5_160996510844763",0.589058489518665,-0.682197736942153,0.0692756724240495
"Run5_160996525231478",1.50596569454721,5.50021450657091,0.124420499046324
"Run5_161340135426284",0.70971019036208,0.0164530007436563,0.063324431315017
"Run5_161411807730523",0.102526299924646,-0.78610765550428,0.0776293488544583
"Run5_161451911526828",0.371637787432768,-0.706704554948736,0.082409044494282
"Run5_161451925760302",0.615119247859177,-0.577538446257407,0.0659568712363076
"Run5_161451925982565",0.691931980917687,-0.126856491984255,0.0628351491332532
"Run5_161451938531637",0.784477463710652,0.658442896318082,0.068501890877855
"Run5_161451957246173",0.641963977693449,-0.449146572866739,0.0631111002203625
"Run5_161451957246774",0.161978997190978,-0.779269994541009,0.0687966932651901
"Run5_161451957765939",0.698865229044193,-0.0722399517185509,0.06296497545801
"Run5_161462648747757",0.408997367998023,-0.684178239751685,0.0859391874546699
"Run5_161462649252574",0.0960054410494134,-0.786558615614032,0.0801930596895652
"Run5_161462663723251",0.252425607485804,-0.756688792247116,0.0792763970314161
"Run5_161462675757876",0.672362388970927,-0.268280999191268,0.0626646031533698
"Run5_161462694865204",0.454440464201262,-0.658857041641068,0.0864209697020857
"Run5_161478635018155",0.480918022317082,-0.68123982217559,0.0818927756688019
"Run5_161478648130461",0.33456185325998,-0.724953431672398,0.0809338724903261
"Run5_161548563335086",0.261228900577181,-0.753589854345347,0.08033972064932
"Run5_161548575553387",0.74686761555983,0.330548905795723,0.0653944550498416
"Run5_161864228137398",0.0993134891075497,-0.78633653888003,0.0788474301752036
"Run5_161864228395876",0.181995451027871,-0.775674997540924,0.0700079103799694
"Run5_161864243436260",0.055514345144689,-0.788060943276012,0.104125060933467
"Run5_161864274269989",0.671398277577335,-0.274708885001209,0.0626540331494688
"Run5_161883167537899",0.811776531271985,0.90202967844935,0.0715976523654958
"Run5_161883167808869",0.139060617801532,-0.782541964784272,0.069497704388479
"Run5_161883167865075",0.132755948637952,-0.783294937073891,0.0702131189454336
"Run5_161883168033076",0.717130760369692,0.0786862361386388,0.0636767097828987
"Run5_161883180623587",0.304668885863007,-0.737489203183331,0.081426642421136
"Run5_161883198962589",2.10861580034764,6.24325247063059,0.334780069569386
"Run5_161890937269108",1.39544781240147,5.00407673753792,0.117101689304197
"Run5_161890951944990",0.644587657161921,-0.435173779806866,0.0629661851254128
"Run5_161890952759717",1.34708693613795,4.75622719466967,0.114843539014052
"Run5_161890983664038",0.792619919049725,0.730806348296491,0.0693587471948613
"Run5_161893246196573",0.729969545042183,0.187556167140572,0.0644093351965812
"Run5_161893265075125",0.676077609035514,-0.243045392073458,0.0627047463417867
"Run5_161893265356581",1.09312820213103,3.17092849917528,0.101202465877871
"Run5_161893265849139",0.638180199163325,-0.468811435021484,0.0633662738683364
"Run5_161960476956974",1.15581964598483,3.60445867787818,0.105547715300271
"Run5_161960508213174",0.240656452500496,-0.760613788967684,0.0776435809013971
"Run5_161960508964142",0.331608620440634,-0.72626621280745,0.0809406007122342
"Run5_162001533417372",0.456573129641312,-0.659530631475917,0.086163248168218
"Run5_162001579597147",0.055251014464605,-0.788062796776636,0.104323999226714
"Run5_162078842283867",0.734698698690668,0.227586200649213,0.0646843073243797
"Run5_162078842349987",0.735594239395623,0.235141806231717,0.0647349066255671
"Run5_162078842833638",0.772226713900466,0.550312177436285,0.0673328306504518
"Run5_162078857021285",0.553462914704624,-0.751900061380521,0.071236825330931
"Run5_162078857317108",0.493471059940932,-0.698692251047568,0.0792544637199214
"Run5_162078857541350",0.582701237618807,-0.703679565304071,0.0697745034244261
"Run5_162078870125427",1.02692609842825,2.68512241749215,0.0956372639571888
"Run5_162078888212780",0.541385211951862,-0.75258942056334,0.0719973309895849
"Run5_162078888258867",0.726789562837872,0.160564154468278,0.0642214586983633
"Run5_162090667919779",0.247574932098939,-0.758345711722702,0.0786121516505399
"Run5_162090680794358",0.646344226295519,-0.4256601625204,0.0628835471428704
"Run5_162090681260395",0.0235130019296508,-0.78744995143577,0.131912733363025
"Run5_162090681321884",0.10921346932592,-0.785590576720496,0.0753709926376101
"Run5_164631946422502",0.162700221828214,-0.779152797484422,0.0688155377901661
"Run5_164631959428509",0.159887419417256,-0.779604811929866,0.0687543583147555
"Run5_164631977839027",1.05045056970913,2.86096619575849,0.097725801150537
"Run5_164631977875677",0.436591016313801,-0.664172103640018,0.0874190585704374
"Run5_164631978101093",0.552680670517952,-0.752229216146405,0.0712773641089157
"Run5_164698921749229",0.876174226601941,1.47377028562781,0.0801962813476626
"Run5_164698921842923",0.762752075225374,0.467470579915013,0.0665321675309961
"Run5_164698933651885",0.224121387926205,-0.76559441758288,0.0752794457416861
"Run5_164698952452459",0.043990843176192,-0.788038358684284,0.113311823040679
"Run5_164698952686389",0.713803554432341,0.0506715262428181,0.0635093941463949
"Run5_164753426012523",0.958972247907976,2.15787819311187,0.0890657783114645
"Run5_164753445435613",1.00534891453259,2.52078056150553,0.0936257622157412
"Run5_164761077148979",1.30989880931016,4.55336890982019,0.113237296552495
"Run5_164761095752494",0.430437248349875,-0.668911456171983,0.0873093147069067
"Run5_164761095854004",0.643821891288013,-0.439281079301596,0.0630057980169855
"Run5_164761095858013",0.197733223397791,-0.772325856657324,0.0717066282355228
"Run5_164769532169011",0.625318279824051,-0.531655082590033,0.064625095821038
"Run5_164769532431070",0.654065148214143,-0.382271059207929,0.0626480149677282
"Run5_164769532951971",0.136840117154374,-0.782814127766186,0.0697206981118276
"Run5_164769551796526",0.537496846662015,-0.751011329408952,0.0723197756858063
"Run5_164818777754483",0.113893598581592,-0.785196165656765,0.0740082715170807
"Run5_164818790075254",0.783115266194962,0.64637138765491,0.0683646263092921
"Run5_164818809678749",0.68286834318901,-0.194950609016473,0.0627550596775891
"Run5_165164910235036",0.0887014233386036,-0.786998847470346,0.0834949537986131
"Run5_165164910759341",0.579974342814768,-0.711551562182259,0.0699539755009153
"Run5_165164910831413",0.690286243910702,-0.139521884565396,0.0628142579892323
"Run5_165164911016758",0.739302108100333,0.266364840874232,0.0649403929990219
"Run5_165164925180261",0.687754558555591,-0.158755842911981,0.0627883183019451
"Run5_165164925765363",0.954096491992336,2.11897110166794,0.088574194550902
"Run5_165164937829171",0.0675380550223368,-0.787862359958208,0.0956140492405209
"Run5_165164956931933",0.640643062899259,-0.456075898358297,0.0631939570271602
"Run5_165188398672179",0.6249076733949,-0.533566030731621,0.0646741580343677
"Run5_165188398898612",0.0309191196638928,-0.787746568160016,0.124866869563886
"Run5_165188398966619",0.696159404807819,-0.0937824741231584,0.0629056781186644
"Run5_165188444575965",0.706404438586592,-0.0109250465657896,0.0631940586816014
"Run5_165188445322483",0.0724295350346972,-0.787719432278866,0.0924815595966825
"Run5_165232422018333",0.754656327609232,0.397347787753802,0.0659205378743249
"Run5_165232449117542",0.57915095564529,-0.713776205203965,0.0700046710849209
"Run5_165232467957997",0.0175065066524722,-0.787137124334526,0.137876859842823
"Run5_165302215339365",0.682324219234375,-0.198900483216723,0.0627523743207411
"Run5_165302230177643",0.448690104010104,-0.658335118543199,0.0869816065233998
"Run5_165302261692148",0.272980246443879,-0.749393728924326,0.0812200338151207
"Run5_165302261962590",0.355788855307938,-0.714937367050862,0.0814080094379069
"Run5_165325583595246",0.21965212076417,-0.766837277825919,0.0746428859545932
"Run5_165385698425581",0.243930690772342,-0.759554223791386,0.0781046370180742
"Run5_165385725992221",0.526557894959828,-0.74279009669369,0.0734838840947329
"Run5_165385744895388",0.674431156390636,-0.25432087199565,0.0626873557038462
"Run5_165738974923507",0.0724861781276053,-0.787717572309106,0.0924464318814962
"Run5_165738987604380",0.727031792785692,0.162621154594767,0.064235748031466
"Run5_165739006224109",0.432224704366484,-0.667551961572996,0.0873574037251195
"Run5_165739006479131",0.556382461254481,-0.75028936027436,0.0710929063330933
"Run5_165741390155126",0.661119973523602,-0.340263295740003,0.0625861174195783
"Run5_165741390641899",0.776007002492961,0.583568421392866,0.0676776947063588
"Run5_165741390948131",0.651843979445825,-0.395022087939532,0.0626956729017479
"Run5_165851837091182",0.0148178034332447,-0.786975676906957,0.140616495088565
"Run5_165851851806446",0.477624452607472,-0.677134091770965,0.082567121884179
"Run5_165851852041459",0.413832587253335,-0.680897189075539,0.0863494117143886
"Run5_165851852073381",0.14071349217805,-0.782334395223186,0.0693514666000662
"Run5_165851883289950",0.671195158696168,-0.276056842997435,0.0626518304282844
"Run5_165851883588467",0.1670317323789,-0.778429932516001,0.0689722712392956
"Run5_165858413296933",0.584739270331779,-0.69727874485382,0.0696276390468045
"Run5_165858414115635",0.519838719699043,-0.735513518002434,0.074400142115736
"Run5_165858427918251",0.0792654966988234,-0.787461728845613,0.0884344786022817
"Run5_165858441345907",0.292476900879101,-0.742199632528183,0.0816029110445625
"Run5_165860292347635",0.0348403945738515,-0.787864682709295,0.121279526304199
"Run5_165860320406308",1.49921796058082,5.47280351840518,0.123839058705751
