"","Trajectory","trends","ci"
"Run5_129497369852710",0.284927260030964,-0.239494522879607,0.117308198314285
"Run5_129497382402997",0.554060751978827,0.299342868616545,0.108037599347273
"Run5_129565671475485",0.415829987857475,-0.00381903002717623,0.118429056147754
"Run5_129565671704435",0.760614615217638,0.783870874120599,0.0982713743142104
"Run5_129565699292059",0.218659928446632,-0.349431376584729,0.106657275774675
"Run5_129565717350748",0.516445692989448,0.203760573594595,0.117657815221248
"Run5_129565717388126",1.22793909308094,0.549150148717708,0.124368241962499
"Run5_129565717556518",0.217985400767437,-0.350520217404226,0.106569249610383
"Run5_129583012596531",0.438954484787189,0.0408811569491631,0.11813693124238
"Run5_129583031437660",1.47056674309771,-0.165303995071421,0.287687914658714
"Run5_129663530653924",1.11698966666766,0.751649014500826,0.119844499243588
"Run5_129663543196534",0.109363006465945,-0.521784093995084,0.120467263747931
"Run5_129663543397093",1.04427291481171,0.845624129078272,0.118360413053306
"Run5_129663543761636",0.554092125890984,0.299428461626566,0.108027627475791
"Run5_129663543924957",0.711903597981047,0.69686838432134,0.0965723085500144
"Run5_129663562050460",0.499759244219586,0.166644076517829,0.118973402039048
"Run5_129663562111708",0.0591682459175549,-0.597888726131289,0.158142243842189
"Run5_129663562627955",0.721373698688866,0.713448969380036,0.0969690827589751
"Run5_129978391181740",1.1533562875835,0.693822628419079,0.119237307188717
"Run5_129978405927645",1.34245079507977,0.258241922677874,0.170495294460378
"Run5_129978437586219",0.988708838138956,0.894730027082825,0.115377242789308
"Run5_129978437684134",0.838193905720462,0.8986631655556,0.108653800824201
"Run5_130057594685358",0.675250922158924,0.610486040537545,0.0952801396352127
"Run5_130057607207140",0.0767651559377568,-0.571529668833985,0.142429235170933
"Run5_130057625524518",1.1123125473635,0.758570405961843,0.119895571098835
"Run5_130126447565227",0.342864528952888,-0.137628336078078,0.123019996017011
"Run5_130126447762843",0.0247321528467189,-0.648409801376807,0.19583690794731
"Run5_130126460415203",1.32559949812866,0.306259917699385,0.160106802630008
"Run5_130134888533422",0.719637237478698,0.710583420729932,0.0969140231153824
"Run5_130134888630581",0.791048002739559,0.83801465211164,0.101550788958777
"Run5_130134916127142",0.0622208438627413,-0.593341796411389,0.155233419304164
"Run5_130134916348653",0.639392784995554,0.528219372812687,0.0958071424087384
"Run5_130134916622766",0.442280343644787,0.0474332233777658,0.1181776505909
"Run5_130134934968181",0.845801538531472,0.903975656065525,0.109286876604913
"Run5_130134935452910",0.78181046351063,0.822244573990048,0.100283894251461
"Run5_130134935554982",0.692482338818241,0.653710867131925,0.0955191379239281
"Run5_130142285248300",0.683278678310272,0.630782643852857,0.0952765424652381
"Run5_130142285516003",0.131008725824784,-0.488127553934892,0.111193785345893
"Run5_130142297810790",0.304110634518923,-0.206296027249425,0.12021585556837
"Run5_130142297868724",0.47967950703579,0.123601873949161,0.11914585587266
"Run5_130144687274350",0.667522233298116,0.59128426791229,0.0954376701053952
"Run5_130144701409587",0.653430347443907,0.558942838833449,0.095813237759898
"Run5_130144701441779",0.212125418281757,-0.35995943035155,0.105846192201127
"Run5_130144701472052",0.0215341851572482,-0.653027615743506,0.199760090272113
"Run5_130144714287028",0.851797857800195,0.907524582269951,0.109689040374107
"Run5_130144714508702",0.0263775242354276,-0.646028915767502,0.193844706812452
"Run5_130144714574563",0.161124316394683,-0.440914911895518,0.104720602610333
"Run5_130144732663078",1.02004490172724,0.869709858132049,0.117096043384488
"Run5_130144732666286",1.3304948158156,0.292495479400055,0.16299499905021
"Run5_130184161672030",1.15257739460464,0.695146281500828,0.119240771418945
"Run5_130185488709475",0.703195064065873,0.678760556357277,0.0960675802308924
"Run5_130185503561445",0.624689619599411,0.492627224010457,0.0956604631413613
"Run5_130185503651573",0.765663627775028,0.793179840593958,0.098631910076915
"Run5_130185516440476",1.38929718976817,0.115340707352222,0.205810288202402
"Run5_130185534851828",0.484495676751809,0.133777420911832,0.119202090731655
"Run5_130185535118646",1.1219695835496,0.74415998451609,0.11976846297417
"Run5_130194213035254",0.755572760228715,0.774540251358255,0.0979799300025629
"Run5_130194227747547",1.35103237676663,0.233099637909008,0.176265405430948
"Run5_130194240064366",0.739114701901656,0.744332830068381,0.0973938134523035
"Run5_130194240919268",1.3482582714547,0.241278031759874,0.174365075652216
"Run5_130203904334118",0.628427393389928,0.50196360428671,0.095673638370037
"Run5_130529086105910",1.02007146425473,0.869685645512158,0.117097505399687
"Run5_130529086859099",1.04713317599218,0.842523527024638,0.118495463946848
"Run5_130529132669723",0.190723094979204,-0.394159422603104,0.104025905817622
"Run5_130531368482612",1.2580411665875,0.480731515035774,0.131128488153924
"Run5_130531382446437",0.550553649046196,0.289817644298467,0.109150826512644
"Run5_130531382910246",0.778428655221597,0.816286559439857,0.0998752079859277
"Run5_130531383162731",0.0992933881925306,-0.537274189812749,0.126225149901501
"Run5_130531395065580",0.323337029295649,-0.17234757077829,0.122496995025128
"Run5_130531395594077",0.564824390345749,0.32903147986896,0.104673040173042
"Run5_130531414108964",0.48425625381725,0.133269424337714,0.119200443159168
"Run5_130531414400420",1.22989002914877,0.544890378400569,0.124705423026871
"Run5_130624783576292",0.717221734374991,0.706566910496277,0.0968261656747036
"Run5_130624829443358",0.603067921652979,0.435655070645038,0.096594352470638
"Run5_130624830225651",1.05195181429072,0.837181289395113,0.118713328398581
"Run5_130675115256683",0.321812664875274,-0.175049596419337,0.122377171736661
"Run5_130675115412254",0.250953616951337,-0.296661156497686,0.111630811025224
"Run5_130675115707812",0.214935261351751,-0.355437800146186,0.106183227073428
"Run5_130675129665395",1.12010902258684,0.746972252331025,0.119799395935555
"Run5_130675142212453",0.791941109193722,0.839493771638057,0.101683579683209
"Run5_130675142220139",0.142666350292863,-0.46987439864134,0.107868558025935
"Run5_130693100394228",0.155311754755324,-0.450045739328107,0.105452692666322
"Run5_130736333639086",0.353305926655494,-0.118947075844429,0.122676732461503
"Run5_130736345701086",0.0363651606571893,-0.631504439873781,0.182146021911091
"Run5_130754453063582",0.697338659959712,0.665363841013761,0.0957420848702646
"Run5_130754464836510",0.266119634171082,-0.271377462669539,0.114196948454038
"Run5_130754484594925",0.956479994550362,0.91262367859806,0.113831872862736
"Run5_130761028922275",1.20456384445469,0.598305843858765,0.121282618369085
"Run5_130761041529181",1.25086302611773,0.497569181553092,0.129201179910841
"Run5_130761042286813",0.064941643239949,-0.589279936057535,0.152704353184224
"Run5_131089728170419",0.822779731433327,0.883535703981464,0.106662634303358
"Run5_131089759647590",0.0975822336560981,-0.539895650032108,0.1272957058528
"Run5_131089759685364",0.609191077235826,0.452220585851389,0.0961015466486696
"Run5_131089760472485",0.732075582796228,0.731777768397019,0.0972352950089624
"Run5_131097900801373",0.604725773378368,0.440167225391276,0.0964396953875245
"Run5_131097901034790",0.869853643396038,0.915949075364484,0.110676329782235
"Run5_131097927997277",0.230293365408008,-0.330571989647989,0.108304582815149
"Run5_131097928555365",0.786275289505923,0.829967792736093,0.100870426534401
"Run5_131097928812917",0.42892280833818,0.0213123806782105,0.118132048935195
"Run5_131175210662309",0.359048515082073,-0.108625742963897,0.122357897259195
"Run5_131175210937251",0.488079589195091,0.141408869928989,0.119210315006228
"Run5_131175238004124",1.29297711870239,0.394116832477995,0.143598261833735
"Run5_131217355106549",0.0867500796115846,-0.556416282594616,0.134688465938753
"Run5_131217382594788",1.47470551049689,-0.180704545122284,0.292503111891242
"Run5_131217400978164",0.742188247838236,0.749905196492769,0.0974725295900664
"Run5_131234293467061",0.19292997323375,-0.390650784961231,0.104141225617256
"Run5_131234293540789",0.388109359382087,-0.0557135301484588,0.120113726517204
"Run5_131242050579678",0.346041558997645,-0.131954694875855,0.122953019182382
"Run5_131242078456628",0.0501832156561935,-0.611208531195891,0.167131392758051
"Run5_131242078725939",1.11122893863192,0.760158223936161,0.119904479148083
"Run5_131293456227060",1.11453723195854,0.755291930407539,0.119873808239957
"Run5_131293471160755",0.761243282041081,0.785032690166995,0.0983123910986538
"Run5_131293502695772",0.457945993759213,0.0787578010731588,0.118554152993165
"Run5_131309590173998",1.04146809436004,0.848613080132813,0.118224235045467
"Run5_131309609053542",0.967386350247334,0.907500824877983,0.114316141066224
"Run5_131310501879069",0.780158745208385,0.819345337772626,0.100080311539021
"Run5_131310502459251",0.386748011566404,-0.0582222130783337,0.12022193904012
"Run5_131310528940446",1.20973912280622,0.587722491961311,0.121822842068279
"Run5_131310529145268",0.630747871487818,0.507666358680493,0.095694663093647
"Run5_131310529435420",0.730181988315899,0.728460152642467,0.0971935991164799
"Run5_133829902940382",1.39363328110103,0.101414830631186,0.209539717901008
"Run5_133829917526772",1.02907554236781,0.861196336990554,0.117586467559385
"Run5_133829917555421",0.637734836273011,0.524367109697267,0.0957854731025536
"Run5_133829929876395",1.37669001681863,0.155157892746336,0.195401021873575
"Run5_133829929907949",0.209507659365735,-0.364164828325979,0.105549548001155
"Run5_133829930432821",1.3719493139372,0.169871487730226,0.191656240530186
"Run5_133829948750636",1.02843573487438,0.861817956336608,0.11755226530777
"Run5_133829949283748",0.994385344838354,0.890735840087624,0.115680422127557
"Run5_133854465027427",1.35088752886272,0.233527868223506,0.176165355493804
"Run5_133854479117219",0.694562485365235,0.658752806403775,0.0956078870110819
"Run5_133854479210205",0.687267219450127,0.640813115854645,0.0953495644881922
"Run5_133854479375781",0.524479944717351,0.22267968908362,0.116308940850383
"Run5_133854479994206",0.152593851338306,-0.454311233453726,0.10587393079362
"Run5_133854492514532",0.497444383388263,0.161597139246706,0.119057444341287
"Run5_133854492515555",0.400857012079464,-0.0320512364649958,0.119190220945425
"Run5_133854510922614",0.075611261492263,-0.573269000636161,0.143379817247271
"Run5_133854511392629",1.25522449185163,0.487377540571108,0.130347553633037
"Run5_133895281851764",0.893085821581849,0.921950506173704,0.111604626763584
"Run5_133895282084595",0.959778067492247,0.911177663453413,0.113973840316044
"Run5_133895282154718",0.570450993771946,0.344741779164536,0.103019564692383
"Run5_133895312784222",1.10530818915397,0.768727612046585,0.119933143749078
"Run5_133974589290918",1.01884875791138,0.870795062214797,0.117030122635527
"Run5_133974589389612",1.16925789539642,0.6659523798475,0.11934653927279
"Run5_133974589651166",0.0640729453681889,-0.59057774291309,0.153505270358872
"Run5_133974590114214",0.756843877450942,0.77689368859143,0.0980473249693018
"Run5_133974590118189",0.109889707564873,-0.520970903654929,0.120191601739698
"Run5_133974604040539",0.680586013833557,0.623971914580749,0.0952559794918282
"Run5_133974635956653",0.76528269469125,0.792479630500312,0.0986021838212087
"Run5_133982106119388",0.0638383829281896,-0.590928021552805,0.153722589387804
"Run5_133982106269492",0.273216810394506,-0.259418575253166,0.115390071712643
"Run5_133982106277676",0.720539192883008,0.712067614108296,0.096943218234029
"Run5_133982133045085",0.299370579655979,-0.214567320765268,0.119531393828683
"Run5_133982133565685",0.691725054590875,0.651858915962827,0.0954896376306989
"Run5_133982151657835",0.697433521832375,0.66558709045507,0.0957469510224207
"Run5_134033659837219",0.355687827696546,-0.114670435368734,0.12255390483386
"Run5_134033672719085",0.813704649608804,0.87222912403186,0.105215442875589
"Run5_134033673141165",1.09493220181517,0.783301565868492,0.119899991404214
"Run5_134033673186532",0.61489917576305,0.467385915528248,0.0958218918765542
"Run5_134033691334573",0.198307805938245,-0.382084670315889,0.104499008340582
"Run5_134033691826397",0.0449594029786116,-0.618908365440252,0.172642261880963
"Run5_134041162148772",0.686423296490193,0.638699638081976,0.0953298833841636
"Run5_134041176852398",0.0348657951122619,-0.633692740374866,0.183858240667037
"Run5_134041189403886",0.688344028554544,0.643500862559812,0.0953779147697325
"Run5_134376303221492",0.41099276327803,-0.0129958644825064,0.118628490510845
"Run5_134376318421412",0.686734461256261,0.639479568668411,0.0953368784024361
"Run5_134376349710253",0.0342729542184932,-0.634557220651675,0.184539595391221
"Run5_134376349984542",0.351974184123653,-0.121335580250289,0.122738976655877
"Run5_134377525663523",1.08659060867937,0.7945949716202,0.119796284848782
"Run5_134377525884765",0.629216008385867,0.503909961272363,0.0956798835241072
"Run5_134377557125406",0.410548402511687,-0.0138361074170534,0.118649151226118
"Run5_134377557604637",0.102965532458166,-0.531637877163194,0.124017974685101
"Run5_134447975552756",0.278636954322102,-0.250227306239395,0.116287739987549
"Run5_134447989975788",1.0546918131403,0.834077869143343,0.118831297362438
"Run5_134448021911837",0.48314045049969,0.130904945805717,0.119191086055512
"Run5_134472851732908",1.23611899431367,0.531127793177494,0.125871292644835
"Run5_134472852268781",1.183507952889,0.639605610954987,0.1198010342067
"Run5_134522331883238",0.551235097116736,0.291661570878597,0.10893499062106
"Run5_134522332207516",0.554610848442693,0.300844549210557,0.107862773717109
"Run5_134522332367717",0.0836545813775744,-0.561113616593129,0.136994422754062
"Run5_134522346564318",1.38286499586493,0.135780511363918,0.200418203118793
"Run5_134522347346333",1.02250805888236,0.867443672886421,0.117231219989885
"Run5_134522359994795",1.08261936505299,0.799835158790902,0.119723411534317
"Run5_134522378835749",1.44400586314046,-0.0690233365779231,0.258228989497267
"Run5_134530802575643",1.41069978538817,0.0454549782923088,0.224944534765457
"Run5_134530833963822",0.685133925324706,0.63546043285447,0.0953041808925448
"Run5_134531754642805",0.699015075260049,0.669281016171509,0.0958304426115354
"Run5_134531773549917",0.251580831835548,-0.295622450031213,0.111736203379527
"Run5_134539646450085",0.0437019849404143,-0.620756884508398,0.173999183871409
"Run5_134539646719798",0.571523968308486,0.347746930516665,0.102717083291766
"Run5_134539646753132",0.589620916735021,0.398493216242061,0.0984764278674804
"Run5_134539660941100",0.0829780064705614,-0.562138879738658,0.137509730783319
"Run5_134539661495646",0.692407513840631,0.65352824979106,0.0955161539176959
