"","Trajectory","trends","ci"
"Run5_231365435374435",0.0241934234663418,-0.41758574526247,0.0731256596284851
"Run5_231366194325870",0.717206108624785,-0.466784303270326,0.035479269915765
"Run5_231366209165028",0.60908129180874,-0.47834985726418,0.0372223463009944
"Run5_231366222036334",0.0308179636491874,-0.416405370314706,0.0696210807916587
"Run5_231366240876853",0.293242969763151,-0.427548646558203,0.0454619255377407
"Run5_231692894918444",0.698523458592012,-0.468030421049353,0.0350760009881753
"Run5_231692895209772",0.722208733953508,-0.46648450913836,0.0356321741979839
"Run5_231692907800427",1.44381267953083,-0.518780265799932,0.0667485233803468
"Run5_231711805172580",0.710681491521666,-0.467216470758957,0.0353039919315554
"Run5_231711851042724",1.83283072770041,-0.562419194492551,0.10770380187998
"Run5_231754888760230",0.764179272072061,-0.465355214766824,0.0371319042315924
"Run5_231754888789301",0.553772398042176,-0.483508846364918,0.0396803458820247
"Run5_231754903509915",0.589771412402274,-0.479949089342778,0.038560688577601
"Run5_231754916547509",0.396513562756618,-0.475189833247961,0.0472128612003705
"Run5_231754934638963",0.0684200053335964,-0.41085423812838,0.0529480695344062
"Run5_231754934704948",0.779467251360525,-0.464926124897613,0.0378890415842587
"Run5_231760526198637",0.849298042310941,-0.46343538154786,0.0426650372360003
"Run5_231760540417390",0.452225779232018,-0.492420141806309,0.0482826164231405
"Run5_231760541112548",0.54584337194168,-0.484760357908504,0.0399353543332593
"Run5_231760541113126",0.775695941397285,-0.465035583771822,0.0376900835200965
"Run5_231760572340061",0.221703620364616,-0.413413094535186,0.0417492080297798
"Run5_231770101234587",0.153988820714284,-0.407498981075475,0.0382978419148218
"Run5_231822803265261",0.6790054380121,-0.468893689558989,0.0349505909268515
"Run5_231822803298532",0.0441944636588512,-0.414197029424377,0.0630358607310912
"Run5_231822803487142",0.602161768147167,-0.479115749872432,0.0377582184018388
"Run5_231822829995765",2.0869255085303,-0.585101049304998,0.178612124652403
"Run5_231822830266230",0.0642886114256647,-0.41136030588838,0.0544897256320528
"Run5_231822830267165",0.434275480286532,-0.488774203516766,0.0486924191798869
"Run5_231822848879844",0.644436373180298,-0.472841825890748,0.0350854711767358
"Run5_231890195237172",0.766322669362938,-0.465297978178921,0.0372300962225489
"Run5_231890226658723",0.0888856274567453,-0.408769197681641,0.0464691613657041
"Run5_231890226735387",0.572077822993868,-0.4811356225058,0.0392154008807225
"Run5_231891388553461",0.676455757212787,-0.469017401527385,0.0349376773881949
"Run5_231891402647788",0.622167548309522,-0.476495993574274,0.0362215683823887
"Run5_231891402676150",0.710809688065939,-0.467207731647837,0.0353071131365551
"Run5_231891402704820",0.681273223799213,-0.468814770791208,0.0349591999905576
"Run5_231900126768046",0.263005337231061,-0.419002084715026,0.0448563059825273
"Run5_231900139612596",0.645794150414633,-0.472624139979673,0.0350489037955608
"Run5_231900158278902",0.699806584888734,-0.467949208080813,0.0350935702842489
"Run5_231900158551899",0.745171769482176,-0.465790730467213,0.0363747180114619
"Run5_231900159011182",0.354273096087885,-0.455081227330608,0.0453185519104775
"Run5_231907628312294",0.315059727997764,-0.436346830988276,0.0452363441634663
"Run5_231907628539165",0.0587007302338726,-0.412087839044615,0.0566948081181515
"Run5_231917023513390",0.0742253233929916,-0.410190200474411,0.0509122127022214
"Run5_232261694713133",0.242410587371766,-0.416012481468298,0.0433965410398641
"Run5_232261709874918",0.0876041392470817,-0.408878294041646,0.0468170073514732
"Run5_232261741046116",0.746484557255129,-0.465765828650966,0.0364205521323237
"Run5_232261741046619",0.781731084145607,-0.464859811840629,0.0380122259600023
"Run5_232301303547822",0.650369606859544,-0.471911464025245,0.034952922201192
"Run5_232301304441115",0.208244587256864,-0.411859500096104,0.0407056126522283
"Run5_232301335858421",0.730552507818075,-0.466093016102077,0.0359043935866716
"Run5_232302631050533",0.269333590214998,-0.420356953113043,0.0451335138113214
"Run5_232302646085862",1.05258220800244,-0.477066422596974,0.054549502435441
"Run5_232302646282092",0.634582841154782,-0.474468872065611,0.0354674156744653
"Run5_232302658927331",0.454456890130338,-0.492698285535073,0.0481478398790848
"Run5_232302658938740",0.765547126707104,-0.465318830565894,0.0371942657710328
"Run5_232302659124131",0.344041987825971,-0.450012451283318,0.0451423961856303
"Run5_232311370206110",0.537650579452371,-0.486126270959813,0.0402849243981668
"Run5_232318617705181",0.682100517186597,-0.46879346688886,0.0349614938766328
"Run5_232318630480750",1.49871145524658,-0.525146247428447,0.0689723176991784
"Run5_232318649121630",1.11463387262591,-0.48293082370995,0.057271272423481
"Run5_232318649198318",0.149889233805577,-0.407336533385304,0.0383469128409226
"Run5_232321033595820",0.48547845160065,-0.493287562830146,0.0450946044690559
"Run5_232321033853659",2.10861580034764,-0.586659782396283,0.186520577989212
"Run5_232321046759835",0.700596820012451,-0.467898285833765,0.0351051439575538
"Run5_232321046763749",0.617797633121025,-0.477161161322055,0.0365421205593116
"Run5_232327461322142",0.898465214268188,-0.464577266132852,0.0461916232557682
"Run5_232327461693355",0.0401980317234903,-0.414831369238542,0.064931993598112
"Run5_232327489150307",1.41763185638198,-0.515756775239936,0.0658926348270786
"Run5_232327489416420",0.0573640719528558,-0.412269054063384,0.0572423395097601
"Run5_232327507557812",0.0660640550556965,-0.411139463840024,0.0538178611328301
"Run5_232327507728678",2.10861580034764,-0.586659782396283,0.186520577989212
"Run5_232327508278067",0.931414833457132,-0.466902164227123,0.0480700732698107
"Run5_232327508314396",0.737822114728079,-0.465912258107444,0.0361351902828618
"Run5_232328266901366",0.58149200549537,-0.480337075719161,0.0389200332295557
"Run5_232328294521126",0.118628554687308,-0.40711848717752,0.0405635698696677
"Run5_232328313367324",0.674181381756499,-0.469157321582698,0.0349243460601812
"Run5_232328313555294",0.63071668314437,-0.475112670550849,0.0356724415778004
"Run5_232330307680107",0.225959462934104,-0.413929756658189,0.0420880629068379
"Run5_232438996614557",0.0337768178377678,-0.41589627181197,0.0681066316100264
"Run5_232438996846835",0.743762663012038,-0.465816432005132,0.0363265607246146
"Run5_232439011297062",0.638991742953306,-0.473734118297969,0.0352710516796205
"Run5_232449734457630",0.501279359839222,-0.491788755401582,0.0432662828914399
"Run5_232449760979700",0.125724749497287,-0.406997473115136,0.0397379071487826
"Run5_232450538985900",0.693251652344091,-0.46833952678468,0.0350189531061326
"Run5_232450554023270",0.0986698236947638,-0.408035672655053,0.0440711556154201
"Run5_232450585119157",0.0792603603194309,-0.409660037543899,0.0492723175479696
"Run5_232450585214323",0.0214118291859092,-0.418097606886005,0.0746428611527544
"Run5_232450585488308",0.757875016008524,-0.465515505904095,0.036858241877037
"Run5_234992220891356",0.375526637693018,-0.465532512515984,0.0460917999511643
"Run5_234992235597163",1.50596569454721,-0.525988426115699,0.0693200865442102
"Run5_234992247924643",0.286703897712791,-0.425288466346846,0.0454623457500261
"Run5_234992248252211",0.0539753015114812,-0.412740662339067,0.0586645396623805
"Run5_234992267119029",0.569990631307671,-0.481357405404248,0.0392704374260133
"Run5_235000944291054",0.321462875173603,-0.43922084581461,0.0451634821231604
"Run5_235000972110627",0.0261878479509405,-0.417224579591066,0.0720542625643991
"Run5_235000972295413",0.309007054327795,-0.433737575479626,0.0453131659925586
"Run5_235000990461356",0.132107827790976,-0.406978018763799,0.0391679475362501
"Run5_235000990710045",0.169888890390187,-0.408381698940735,0.0385065476475098
"Run5_235007386741547",0.0819403155721146,-0.409395608155454,0.0484478215391556
"Run5_235007387527917",0.165332161790203,-0.408089659890859,0.038388356923092
"Run5_235007401381229",0.810114048513187,-0.464055647876426,0.0397757806678603
"Run5_235007401486566",0.629109441452035,-0.475378291934308,0.0357661901978264
"Run5_235007414820126",0.746317510007325,-0.465769047500003,0.0364146678170525
"Run5_235007432838003",0.521018721954506,-0.48892089786706,0.0413557114444312
"Run5_235007433391339",1.05678196744128,-0.477450507747558,0.0547492170488557
"Run5_235007433665894",0.743074037112889,-0.465828594499476,0.0363034157162814
"Run5_235069798299443",0.717893583550203,-0.466741021038258,0.0354994836393814
"Run5_235069798463350",0.164546234571544,-0.408042352189648,0.0383723594615656
"Run5_235069812693342",0.0788998597654787,-0.409696556861929,0.0493858010808778
"Run5_235069826025886",0.520521245363988,-0.489001654239823,0.0413958037678129
"Run5_235069844643236",0.25477594282461,-0.417639045187063,0.0443442651861943
"Run5_235069844928813",0.601051737118372,-0.479220742784115,0.0378406127706526
"Run5_235070752480028",0.720522194387714,-0.466581334662466,0.0355792404402313
"Run5_235070765090740",0.450494371177359,-0.492178840684775,0.0483756259983328
"Run5_235070765517227",0.926292073734313,-0.466514979126979,0.0477819071352544
"Run5_235122009487198",0.134801691701329,-0.406994221617007,0.0389738130082407
"Run5_235122054846371",0.615484826726148,-0.477496638023833,0.0367191264501251
"Run5_235122054879964",1.94198003782757,-0.573051788011111,0.133350084503189
"Run5_235129927559006",0.739895734744084,-0.46588120264958,0.0361998720954647
"Run5_235129942501227",0.761199643043833,-0.465432584555816,0.0369997462687617
"Run5_235129942726444",0.536764511673562,-0.486276347905851,0.040329149817012
"Run5_235129973927331",0.104014951592537,-0.407711201415706,0.0429526617423659
"Run5_235188984072027",1.26862148019604,-0.498949040204588,0.0620889609449273
"Run5_235188998237035",0.397705954488905,-0.475704941784961,0.0472793043720633
"Run5_235189011070307",0.736361562037747,-0.465934437920682,0.0360904974843753
"Run5_235189030275381",0.508746022819626,-0.4908015447202,0.0424733985649295
"Run5_235198513278253",0.0168496274397003,-0.418957213918093,0.0771879309356018
"Run5_235198513302892",0.0795004572248915,-0.409635839639234,0.0491970744142798
"Run5_235198513334556",0.26179397739335,-0.418772371873664,0.0447920268503465
"Run5_235198527690669",0.699830485976608,-0.467947677521887,0.0350939118652497
"Run5_235198527760156",0.0529696440904063,-0.412883941544704,0.0590958953461403
"Run5_235198540269413",0.577119466946865,-0.480664495317111,0.0390688672922674
"Run5_235198540340509",0.713405280469723,-0.467032350016899,0.0353732327419738
"Run5_235198558980838",0.074016165008287,-0.41021315267917,0.050982880268687
"Run5_235198559152484",0.29288005350745,-0.427418054009594,0.0454632406695611
"Run5_235198559729965",0.105865356578146,-0.407611768336341,0.0425965891379689
"Run5_235199332793123",0.888841649996662,-0.464119592044413,0.045566334829204
"Run5_235199333001645",0.692538384215809,-0.468377646822441,0.035012979775114
"Run5_235199333284779",0.922067148725106,-0.466198463652594,0.0475448836150726
"Run5_235199333328798",0.82950350680784,-0.463637334353621,0.0411659190194692
"Run5_235214351318235",0.698580778945943,-0.468026834962716,0.0350767538629304
"Run5_235214365216118",0.516088838881924,-0.489706741291717,0.0417732195937245
"Run5_235214365473643",0.137166374770469,-0.407020043547246,0.0388251079374686
"Run5_235214365738859",0.682528172420486,-0.46878264069726,0.0349626353328531
"Run5_235533386341660",0.125722813840978,-0.406997491636105,0.0397381042278021
"Run5_235533400955611",0.0515610607591928,-0.41308715505695,0.0597071552585264
"Run5_235533401184476",0.746362519048434,-0.46576818164253,0.036416251783002
"Run5_235533413240051",0.180844583803091,-0.409200822076574,0.038947077567907
"Run5_235533413242717",0.99240870937159,-0.471787380257966,0.0514695857486433
"Run5_235533432438046",0.118556449269296,-0.407120271470486,0.040573041348386
"Run5_235548433102692",0.664167833059487,-0.470065456500969,0.0348730802221133
"Run5_235548445990126",0.685317004883164,-0.468697634294656,0.0349715652439867
"Run5_235548465313708",0.753631295216994,-0.465615384579859,0.0366867017514823
"Run5_235550849558763",0.704498660308939,-0.467639083828681,0.0351708623972988
"Run5_235550861609374",0.0817188022571411,-0.409416990939208,0.0485146887655787
"Run5_235550862104348",0.0628936508329342,-0.41153733909218,0.055027404137081
"Run5_235559290001117",0.894080191547649,-0.464352324867789,0.0459125203162778
"Run5_235559290091884",0.0952966511550406,-0.408268451543862,0.0448464409760137
"Run5_235559317359334",0.152513473506992,-0.407437274541036,0.0383100921691627
"Run5_235559318047030",0.0340666089528044,-0.415847025959101,0.0679600324749105
"Run5_235559336171301",0.338362672091752,-0.447228549460501,0.0450999980741586
"Run5_235559336990949",0.301181906396594,-0.43054547123344,0.0454044139191882
"Run5_235559337023213",0.248511957317662,-0.416810207107322,0.0438703459026613
"Run5_235601972062061",0.398206424415671,-0.475919836074097,0.047307111714838
"Run5_235601972095204",0.0961649453354137,-0.408206485318786,0.0446417112679062
"Run5_235601985985844",0.666948843451272,-0.469769631597461,0.0348831008942839
"Run5_235601986762677",0.719135225712711,-0.466664373517819,0.0355366960189275
"Run5_235602017376627",0.0571997832574714,-0.412291515984599,0.0573101643527113
"Run5_235626668157171",0.373100546683406,-0.464360798242251,0.0459790354039687
"Run5_235626682006884",0.112089017100977,-0.407327146331095,0.0415143548536517
"Run5_235626682771763",0.706014024178296,-0.467536028807674,0.0352002478812959
"Run5_235626694602083",0.815771019188271,-0.46391679137224,0.0401691589417302
"Run5_235626694626141",0.848814625948742,-0.463436808973701,0.0426280902235844
"Run5_235626694929309",0.703079026883245,-0.467734638670551,0.0351452926011968
"Run5_235626695355102",0.173336183039158,-0.408622146973811,0.0386229083685795
"Run5_235626713476381",0.120659413122429,-0.40707286966864,0.0403058716755921
"Run5_235626713966326",0.141834425426024,-0.407102048924737,0.0385886951230901
"Run5_235626714053990",0.510096319566573,-0.490608356564241,0.0423381351390326
"Run5_235678475343779",0.648564989112447,-0.472188259151712,0.0349858883269454
"Run5_235678475369909",0.823979529158391,-0.463738550874191,0.0407587892208266
"Run5_235678475402485",0.723179165534943,-0.466431083827858,0.0356631363585451
"Run5_235678490016683",0.0473889581241952,-0.41370613562621,0.0615654850826277
"Run5_235678490905971",0.0336454644890753,-0.415918629830417,0.0681731825505665
"Run5_235678503135075",0.42481594996304,-0.485987508201664,0.0485160436736593
"Run5_235678521551782",0.288217892563965,-0.425793849136332,0.045466973743623
"Run5_235695836444510",0.71612589988115,-0.466853402796484,0.0354481132613019
"Run5_235695836453668",0.565750391199227,-0.481851546977725,0.0393762449917526
"Run5_235697669064539",0.0684594916796187,-0.410849534292278,0.0529337042852265
"Run5_235737666242989",0.772396578808253,-0.465129828357763,0.0375225181814437
"Run5_235737680299892",0.730304428694481,-0.466102133157381,0.035896251860512
"Run5_235737680856861",0.0410571811803607,-0.414693129162218,0.0645191234907206
"Run5_235737712053158",0.110054736602284,-0.407411584161891,0.0418487250523607
"Run5_235763032582965",0.147245587386733,-0.407246956698794,0.0384042363655325
