"","Trajectory","trends","ci"
"Run5_227357156560283",0.113666926003071,-0.120072203497027,0.0284942642894528
"Run5_227357156624308",0.584842036630297,-0.082032451436049,0.023948551619402
"Run5_227357156923635",0.711548888465701,-0.103631739128685,0.0232584219402138
"Run5_227363580394845",1.35927471021711,-0.115932039640093,0.0438674081737322
"Run5_227363599826340",0.670959903930024,-0.0959077875755413,0.0229694331058319
"Run5_227364224296677",0.0670536077720902,-0.135601008832549,0.0363217238160911
"Run5_227364251261236",0.890879617322081,-0.132642358843354,0.0268654510647256
"Run5_227425442481894",0.0677716030608456,-0.135345738513977,0.036166405423479
"Run5_227425455400683",0.680909061801226,-0.0978209339367347,0.0229462599608743
"Run5_227425474002292",0.0346101298900579,-0.147656229530762,0.0443598258296616
"Run5_227493073041253",0.588091994177284,-0.0825683249920891,0.0237906214120915
"Run5_227493119671147",0.475729606987578,-0.071161398726305,0.028682155542974
"Run5_227510387399973",1.45517470807476,-0.101807106251405,0.0651140426305861
"Run5_227510387654060",0.65688556633312,-0.0935056899635262,0.0230623977737719
"Run5_227510387690355",0.56342538433399,-0.0786670109246818,0.0253169961898277
"Run5_227510387956123",0.553969167533533,-0.0773159849011002,0.026031898679054
"Run5_227510402301300",0.296729508473143,-0.0792736276062907,0.0286992018743685
"Run5_227510402303852",0.078141265575266,-0.131714875124396,0.0340399338385223
"Run5_227510433466796",0.976844321832102,-0.136992416611882,0.0276465319501336
"Run5_227516829882603",0.760837025809807,-0.112568354979983,0.0236757928184344
"Run5_227516830345950",0.748653329004013,-0.110017479082831,0.0235291249380282
"Run5_227844201564581",0.829810185685615,-0.12646006481082,0.0259358637807333
"Run5_227846602540853",0.691556902453537,-0.0999315569560357,0.0230007153401402
"Run5_227846630303651",0.0661056218239708,-0.135938814852233,0.0365283698423762
"Run5_227846630627755",1.05026398612736,-0.137522025125672,0.028578501995121
"Run5_227853850765156",0.102284309553139,-0.123667863641138,0.0299707456856965
"Run5_227853865273574",0.315801279528386,-0.0768572264509244,0.0293347653836516
"Run5_227853896636710",0.0548297053464575,-0.140023701729459,0.0391210922233206
"Run5_227853897222516",0.0249392644536621,-0.15144584668637,0.0471139803919139
"Run5_227903376910238",0.0806669187370321,-0.130846388631591,0.0335556833403762
"Run5_227903377168732",0.804801573468074,-0.122024201462844,0.0249880708270859
"Run5_227903391590260",1.28380015872601,-0.12453995009798,0.033678601433164
"Run5_227903404173092",0.0383612774973129,-0.146210482407914,0.0433335083411263
"Run5_227903404206819",0.0913554316575345,-0.12723989055188,0.0316564542760032
"Run5_227903422819179",0.46467009916481,-0.0708036025415076,0.0286083390363694
"Run5_227903423569126",0.783171046659712,-0.117456018511071,0.0241988513896099
"Run5_227921630546662",0.24307331972058,-0.08793260278592,0.0265752561689379
"Run5_227921645194467",1.24161337482116,-0.128402324741914,0.0305965867292335
"Run5_227921645431155",1.07995803247505,-0.137024993036143,0.0288261073474993
"Run5_227921645717350",0.0344426645788777,-0.147721088517264,0.0444062012302355
"Run5_227930488559390",1.33337177318668,-0.119133305781099,0.0396842744153548
"Run5_227930488913309",1.27560325218023,-0.12534337990266,0.0329389563704417
"Run5_227930503534814",0.423776301283095,-0.0703678501855148,0.0284743768051937
"Run5_227930504063339",0.587800016182571,-0.0825200020721718,0.023804175809388
"Run5_227930516639006",0.665280793449367,-0.0948824587566745,0.0230048537812854
"Run5_227930535282926",0.61848689061766,-0.0876565444543193,0.023058287246221
"Run5_227930535311277",1.23680417071379,-0.128799771094483,0.0303537316063865
"Run5_227973438224734",0.551704682718169,-0.0770085418075605,0.0262051836635522
"Run5_227973438224811",0.958009139316167,-0.136408154186013,0.0274363930573637
"Run5_227973438294763",0.167962902409188,-0.104651103279674,0.0250851376925709
"Run5_227973438559988",0.686928513219027,-0.0990139496592375,0.022966532232134
"Run5_227973438854958",1.21436548498594,-0.130538781354288,0.0294777703251667
"Run5_227973466090908",0.612599530021663,-0.0866775784211743,0.0231048017577418
"Run5_227973466376035",0.744154652409739,-0.109119596281525,0.0234933304921904
"Run5_227975317277107",0.728943013128304,-0.106335698823938,0.0234059820557492
"Run5_227975317317350",1.18527999362971,-0.132511188328065,0.0288789380876219
"Run5_227975317899107",0.133776853479297,-0.114031655905726,0.0265706598906977
"Run5_227981759997787",0.247291017632481,-0.0871527104866943,0.0267429675843953
"Run5_227981774674277",0.0880057912206501,-0.128358112257541,0.0322252657815941
"Run5_227982968273653",0.744160951946659,-0.109120833234105,0.023493375453125
"Run5_227982982691117",0.241128350071277,-0.0882979457577921,0.0264988899808705
"Run5_227982982695333",0.974662682762647,-0.136934698473869,0.0276207046065093
"Run5_227982982933812",0.767491522254398,-0.114011710547455,0.0237949510198828
"Run5_227983014358238",0.405660533499013,-0.0706482570262771,0.0286417873380682
"Run5_227990484479331",0.687695340731165,-0.0991663153404827,0.0229711111701091
"Run5_227990499191587",0.133587455350877,-0.114086706916779,0.026584844347841
"Run5_227990530570099",0.468818578511527,-0.0709263065718312,0.0286385116917862
"Run5_227991438940404",0.766150196494185,-0.113718924974509,0.0237684691922734
"Run5_227991450671990",0.897977135092658,-0.133171906681524,0.0269243923008127
"Run5_227991469641059",0.817159304667462,-0.124371945536185,0.0254810313520373
"Run5_227991469870389",0.393619599011703,-0.0710047567560849,0.0288321502125787
"Run5_228042023484830",0.831742460278982,-0.126744851622979,0.0259962261213936
"Run5_228042038794470",0.32784036216502,-0.0755277122864655,0.0295758291586137
"Run5_228042051632349",0.703156500206248,-0.102158425212645,0.0231409158719408
"Run5_230592294807990",0.972417073738225,-0.136872593907866,0.027594508504964
"Run5_230592322623340",1.13531511699389,-0.135162135098893,0.0287811919586002
"Run5_230611668887262",1.14101533368392,-0.134906570055264,0.0287547644281775
"Run5_230652424444205",0.175905598785208,-0.102630096073082,0.0250044259095888
"Run5_230652439313780",0.336941937859616,-0.0746295717287929,0.0296394003633621
"Run5_230652451408286",0.699890254322429,-0.101548136759324,0.0230958834514585
"Run5_230652470286236",0.805653392837542,-0.122193908144543,0.0250221824836448
"Run5_230652470810397",0.776860410532407,-0.11607000252558,0.0240156581417527
"Run5_230652470835950",0.219535684234078,-0.0925954769552339,0.0257202446058246
"Run5_230652470836652",0.723186952511159,-0.105408338278579,0.023371328078363
"Run5_230652471040947",0.565761920759032,-0.0790158551758144,0.025146360420158
"Run5_230654437407989",1.29320976916433,-0.123586048592708,0.0346152979867098
"Run5_230654452066739",0.0851640486961511,-0.129315378956681,0.0327267902432682
"Run5_230732701850340",1.0567568115502,-0.137445794068525,0.0286456321398567
"Run5_230732713651557",0.776867689054168,-0.11607160473995,0.0240158538245736
"Run5_230732713806061",0.571410033107138,-0.0798802824938479,0.0247509261926814
"Run5_230732732942765",0.23342925122073,-0.0897794433996466,0.0262045658540022
"Run5_230741410506611",0.670587417179356,-0.0958386912339614,0.0229714082230158
"Run5_230741411314987",0.49898033934541,-0.0722251086742768,0.028666542914055
"Run5_230741425673948",1.25274400814214,-0.12744888631499,0.0312397805714805
"Run5_230741438053622",1.34099664127495,-0.118217885277108,0.0408423034007054
"Run5_230741456907635",0.824986133814009,-0.125707539035744,0.0257730488524261
"Run5_230749732256675",1.27989837814445,-0.124925582269431,0.0333177336247335
"Run5_230749732466011",0.0375655307996938,-0.146516044108602,0.0435492185864194
"Run5_230749746710387",1.26128690078252,-0.126685256416511,0.031813622088799
"Run5_230749747243237",0.0910128600355547,-0.127353748653987,0.0317135118603997
"Run5_230799392762294",0.442860992164866,-0.0703924591511194,0.0284696326225006
"Run5_230799392861035",0.0496022980147041,-0.14195915985497,0.0404050068872601
"Run5_230799393081628",0.695566467712117,-0.100717720348669,0.0230419520229083
"Run5_230799407233459",0.393794156619445,-0.070998595718777,0.0288290475553502
"Run5_230799420119478",0.592678352065286,-0.0833312708089168,0.0235945212642721
"Run5_230799420123948",0.274160423021076,-0.0825817172862461,0.0278338929294505
"Run5_230799439152933",0.290006252352712,-0.0802083281991415,0.0284514842952014
"Run5_230800332278197",0.100926999914698,-0.124105121806966,0.0301658449762801
"Run5_230800332614563",0.906194820613086,-0.133744841226873,0.0269895119448246
"Run5_230800347314419",0.517993381843473,-0.0734060983589764,0.0282905971805771
"Run5_230800347322787",0.116880990341563,-0.119080002569117,0.0281288040387433
"Run5_230800347520414",0.2242215285942,-0.0916252230163715,0.0258752556653934
"Run5_230800359376747",0.159473266592728,-0.106877364185473,0.0252704692631502
"Run5_230800378226542",0.0373123783788409,-0.14661338074048,0.0436180706203704
"Run5_230800378943324",0.371308101537139,-0.0720389363595436,0.0292623984885893
"Run5_230807848799525",0.5811562559296,-0.0814307744764402,0.0241458826389695
"Run5_230807862958813",1.29734982388553,-0.123155631629117,0.0350574181734477
"Run5_230807894673765",0.10829068088619,-0.121754628386307,0.0291561133626126
"Run5_230807894976284",0.878490891907129,-0.131639530420744,0.0267517898034704
"Run5_230807895231326",0.464252142048534,-0.070792014108024,0.0286052211905044
"Run5_230809057057179",0.352702143410478,-0.0732869872530694,0.0295582089891083
"Run5_230809071671709",0.350858503125317,-0.073430333748497,0.029577912574168
"Run5_230809083768053",0.85968412552966,-0.129921655773686,0.0265356274851594
"Run5_230809084324660",0.0595311093924377,-0.138305568517606,0.0380102237785113
"Run5_230816707439524",0.0464522705638958,-0.143138206270848,0.041202924936063
"Run5_230816721856747",0.988320559256197,-0.137254088993894,0.0277879805034582
"Run5_230816722143973",0.248164331374763,-0.0869933409280032,0.0267779986478734
"Run5_231270765512942",0.64680715684862,-0.0920743283512813,0.0230926289127608
"Run5_231270765971869",0.932850767939106,-0.135314683337874,0.0272013872987929
"Run5_231270780357533",1.30215447240919,-0.122647899476887,0.0355936284134509
"Run5_231270780620206",0.719408984317365,-0.104844411774643,0.0233435267990525
"Run5_231270792457011",0.943334691805584,-0.135814956399195,0.0272934298473614
"Run5_231270811331509",0.720252951682023,-0.104967140524404,0.0233501936598085
"Run5_231270811920221",1.19932396127365,-0.131598420138662,0.0291017936553403
"Run5_231270812151083",0.0631828629019835,-0.136985802102491,0.0371766924252333
"Run5_231279489640755",0.436284962678002,-0.0703478108162347,0.0284530143583817
"Run5_231279535446758",1.15128579744382,-0.134415706111674,0.0287253545915475
"Run5_231279535511459",0.138541350087394,-0.112657956384626,0.0262372469022772
"Run5_231279536257771",0.16864807923911,-0.104474405051419,0.0250747938339765
"Run5_231280322733811",0.722480760447357,-0.105300120360777,0.0233665070530201
"Run5_231280341306278",0.865484941233346,-0.130477070690539,0.0266094482592266
"Run5_231291315186404",0.428592513315702,-0.0703436534294701,0.0284572659422223
"Run5_231291315214115",0.22361768553639,-0.0917490842949676,0.0258547478881344
"Run5_231291315444659",0.262813598339894,-0.0844281990642926,0.0273737433411458
"Run5_231291315501931",0.246142594323755,-0.0873633885766704,0.0266970477441924
"Run5_231291328292659",0.982985939717865,-0.137141163469185,0.0277211285260079
"Run5_231291328542958",0.819689220417148,-0.124818091056886,0.0255783488732669
"Run5_231291346598838",0.0739978676062365,-0.133153108125225,0.0348631628239912
"Run5_231340573084390",0.225487559593106,-0.0913666572777031,0.0259187304355849
"Run5_231340573899563",0.0670762343438912,-0.135592956723185,0.0363168134650816
"Run5_231340586462436",0.35544027167495,-0.0730807126617399,0.0295249132127971
"Run5_231340604517621",0.31375116749281,-0.0770999272253107,0.0292740408522875
"Run5_231340604583221",1.16886648930959,-0.133484513128542,0.0287473117817113
"Run5_231340605393758",1.12562676472773,-0.135569285524712,0.0288340423175853
"Run5_231365389170550",0.202699989012536,-0.0962535382530413,0.0252607466508402
"Run5_231365403891500",0.206759575232064,-0.0953468498662047,0.0253551967448273
"Run5_231365404179749",0.698704007964675,-0.101322571573132,0.0230803012095792
"Run5_231365416020388",0.733276653562594,-0.107083363696477,0.0234290584501468
"Run5_231365435374435",0.0241933363706348,-0.151741870612765,0.0473327193992176
"Run5_231366194325870",0.727724939304837,-0.106132955478672,0.023399189074329
"Run5_231366209165028",0.609473274014803,-0.0861538301919784,0.0231453823660291
"Run5_231366209234678",1.09866424288656,-0.136524872637106,0.0288882251225317
"Run5_231366222036334",0.0308179572246246,-0.149131531812784,0.0454214733901661
"Run5_231366240876853",0.293349828932367,-0.0797381007977724,0.0285759514415444
"Run5_231692894918444",0.713705842179282,-0.103982808194247,0.023285630846877
"Run5_231692895209772",0.735423095207864,-0.107468057432661,0.023440411204727
"Run5_231692926146477",1.41245556257776,-0.10854351359304,0.054583637325342
"Run5_231711805172580",0.708244648359708,-0.103070433579921,0.0232133395577701
"Run5_231711831969182",1.36982544577719,-0.114553688525298,0.0457707464736469
"Run5_231711832128861",1.12100066488479,-0.135752042404635,0.0288546718180922
"Run5_231754888760230",0.772038776170347,-0.115008854204795,0.0238942490721501
"Run5_231754888789301",0.5536442510215,-0.077271463086636,0.0260567761085977
"Run5_231754888833259",1.10020470729137,-0.136477574419778,0.0288896632708036
"Run5_231754903509915",0.589658888141088,-0.0828281941845361,0.0237200551575842
"Run5_231754916547509",0.396667293468436,-0.0709014134929605,0.0287792417834714
"Run5_231754934638963",0.0684199962066855,-0.135115644163553,0.0360270304297593
"Run5_231754934704948",0.722705400366589,-0.10533440740297,0.0233680575718054
"Run5_231754935187315",1.08785284473406,-0.136830873144988,0.0288622293819552
"Run5_231760526198637",0.941543578398643,-0.135734056217113,0.0272771602963307
"Run5_231760540417390",0.452115429830479,-0.0705182126272798,0.0285178774335847
"Run5_231760540646188",1.15280321090736,-0.134339864605244,0.0287233285395306
"Run5_231760541112548",0.545560237301995,-0.0762096543103039,0.0266697778563665
"Run5_231760541113126",0.787794922240472,-0.118463165168077,0.0243492318898432
"Run5_231760571841950",1.22294178389537,-0.129896521898333,0.0297648682456254
"Run5_231760571873517",1.36260321402854,-0.115501863267095,0.0444555936872577
"Run5_231760572340061",0.221750946470452,-0.0921341836797781,0.0257923207989581
"Run5_231770101234587",0.153983343340748,-0.108353345095369,0.0254502567076704
"Run5_231822803233142",1.49810534131169,-0.0943115328234432,0.0772858202081384
"Run5_231822803265261",0.68289942836558,-0.0982141384193939,0.0229498763615861
"Run5_231822803298532",0.0441943999650487,-0.143989210162421,0.0417858571633489
"Run5_231822803462364",1.26109132986209,-0.126703047881356,0.0317996832020807
"Run5_231822803487142",0.60177800899049,-0.0848591269218248,0.0233000745794124
"Run5_231822830266230",0.0642876007195881,-0.136589090023456,0.036929659835301
"Run5_231822830267165",0.433147935985721,-0.0703398065994461,0.0284514554401869
"Run5_231822848879844",0.650513769332669,-0.0925972809198879,0.0230894332751319
"Run5_231890195237172",0.767275957893213,-0.113964606387784,0.0237906095050562
