"","Trajectory","trends","ci"
"Run5_235198540269413",0.577119466946865,0.298401485978548,0.10206654796562
"Run5_235198540340509",0.713405280469723,0.0625939919142758,0.0924117847939833
"Run5_235198558980838",0.074016165008287,0.103125281008345,0.133191642220949
"Run5_235198559152484",0.29288005350745,0.196856969698954,0.1187717063758
"Run5_235198559729965",0.105865356578146,0.10771470628986,0.111282642926349
"Run5_235199332793123",0.888841649996662,-0.272543804001889,0.11904103757784
"Run5_235199333001645",0.692538384215809,0.103006533255977,0.0914706319203492
"Run5_235199333284779",0.922067148725106,-0.345281655033738,0.124209952331485
"Run5_235199333328798",0.82950350680784,-0.152177060870668,0.107545049021195
"Run5_235214351318235",0.698580778945943,0.091562423424676,0.0916372403081577
"Run5_235214365216118",0.516088838881924,0.335319229686749,0.109131608281491
"Run5_235214365473643",0.137166374770469,0.116498484789083,0.101429732065826
"Run5_235214365738859",0.682528172420486,0.121007017051705,0.0913391081832418
"Run5_235533386341660",0.125722813840978,0.112849953518843,0.103814914593967
"Run5_235533400955611",0.0515610607591928,0.102200776880513,0.155983616839879
"Run5_235533401184476",0.746362519048434,0.00135355415182535,0.0951366488701227
"Run5_235533413240051",0.180844583803091,0.133890894740832,0.10174837501604
"Run5_235533413242717",0.99240870937159,-0.510030500353717,0.134463149476162
"Run5_235533432438046",0.118556449269296,0.110809382508848,0.105996169275062
"Run5_235548433102692",0.664167833059487,0.154245148043659,0.0911051474457187
"Run5_235548445990126",0.685317004883164,0.116138919469546,0.0913624373777187
"Run5_235548465313708",0.753631295216994,-0.0115713755660904,0.0958431934052817
"Run5_235550849558763",0.704498660308939,0.0800872419801896,0.0918830967637654
"Run5_235550861609374",0.0817188022571411,0.103850252619761,0.126743546744933
"Run5_235550862104348",0.0628936508329342,0.102459773809839,0.143757870986256
"Run5_235559290001117",0.894080191547649,-0.28374004012157,0.119945439473014
"Run5_235559290091884",0.0952966511550406,0.105708593398356,0.117160330877358
"Run5_235559317359334",0.152513473506992,0.122056833795693,0.100084264811155
"Run5_235559318047030",0.0340666089528044,0.102514955630391,0.177544075246799
"Run5_235559336171301",0.338362672091752,0.246452290376677,0.117822743164007
"Run5_235559336990949",0.301181906396594,0.205056838868092,0.118618022797168
"Run5_235559337023213",0.248511957317662,0.165865470042058,0.114610304180192
"Run5_235601972062061",0.398206424415671,0.309715954771494,0.123588778523741
"Run5_235601972095204",0.0961649453354137,0.105854235777371,0.116625479062581
"Run5_235601985985844",0.666948843451272,0.149008312915329,0.0911313262291755
"Run5_235601986762677",0.719135225712711,0.0513706852265034,0.0928388289740206
"Run5_235602017376627",0.0571997832574714,0.102279894069927,0.149721531342715
"Run5_235626668157171",0.373100546683406,0.285670595746571,0.120119208662109
"Run5_235626682006884",0.112089017100977,0.109143234731497,0.108455329898204
"Run5_235626682771763",0.706014024178296,0.077121532649254,0.091959865687969
"Run5_235626694602083",0.815771019188271,-0.125794165641254,0.1049410354591
"Run5_235626694626141",0.848814625948742,-0.190143938904176,0.111364938812787
"Run5_235626694929309",0.703079026883245,0.082857366313859,0.0918162962394301
"Run5_235626695355102",0.173336183039158,0.13059139283659,0.100901490183556
"Run5_235626713476381",0.120659413122429,0.111387578072659,0.105298194439519
"Run5_235626713966326",0.141834425426024,0.118113533131707,0.100812108839692
"Run5_235626714053990",0.510096319566573,0.336652400914371,0.110607437595158
"Run5_235678475343779",0.648564989112447,0.184295441851477,0.0913998561137899
"Run5_235678475369909",0.823979529158391,-0.141505932959236,0.106481431465802
"Run5_235678475402485",0.723179165534943,0.043538000631083,0.0931691515526566
"Run5_235678490016683",0.0473889581241952,0.102201994509907,0.160838462226326
"Run5_235678490905971",0.0336454644890753,0.102531924696022,0.178100925084755
"Run5_235678503135075",0.42481594996304,0.327489581116225,0.126747086412197
"Run5_235678521551782",0.288217892563965,0.192515199261403,0.118781458948864
"Run5_235695836444510",0.71612589988115,0.0572525775721367,0.0926074084874095
"Run5_235695836453668",0.565750391199227,0.308970100367316,0.102869565377755
"Run5_235697669064539",0.0684594916796187,0.102738846035957,0.13828812663057
"Run5_235737666242989",0.772396578808253,-0.0453026086056119,0.0980267452625936
"Run5_235737680299892",0.730304428694481,0.0300490854784916,0.0937781606233585
"Run5_235737680856861",0.0410571811803607,0.102294728775335,0.168554776958398
"Run5_235737712053158",0.110054736602284,0.108655632013908,0.109328864614977
"Run5_235763032582965",0.147245587386733,0.120070209611981,0.100330214432949
"Run5_235763060394844",0.853316910809843,-0.199152397097577,0.112263516959082
"Run5_235763078645662",0.72283734970509,0.0441960450473307,0.0931405625424171
"Run5_235763079167261",0.651461495903338,0.178670605588103,0.0912693503582655
"Run5_236082068118877",1.16078116968066,-0.949624380702952,0.154073511638601
"Run5_236082068581723",0.516011091942954,0.335338730059995,0.109149732568538
"Run5_236082082999068",0.0452180204436813,0.102221777252325,0.163437414517517
"Run5_236082095680803",0.761290682425218,-0.0252725180479204,0.09667136890015
"Run5_236082095910300",0.0178965061354321,0.103434376383815,0.200110011768633
"Run5_236082114214813",0.0294406943898729,0.102723105822249,0.18375347733118
"Run5_236082114967980",0.121097169427739,0.111510121112843,0.105159030247081
"Run5_236167162608563",0.579983716812274,0.295433415717243,0.101818929359864
"Run5_236167189383974",0.646360081349884,0.188577495571207,0.0915275843148791
"Run5_236167189686197",0.67113381099502,0.141241363177422,0.0911903602195853
"Run5_236169995864989",0.257629121428387,0.170212672062423,0.116365216528357
"Run5_236170026900188",0.101594584802377,0.106841969856571,0.113492582954918
"Run5_236170027060141",0.0106300186435114,0.104004016789598,0.211003480563792
"Run5_236170027617654",0.279813999748809,0.185241300424348,0.118601262354873
"Run5_236170027686692",0.0432367654695652,0.102250875342094,0.165852007042121
"Run5_236175633364835",0.0169202312765245,0.103505875998762,0.201547479268366
"Run5_236176826363235",0.0792002825552717,0.103588199308548,0.128772132158987
"Run5_236176840482220",0.0674337671434764,0.10267946896733,0.139268957671496
"Run5_236176840743643",0.160801321021699,0.125332217429567,0.100097311093255
"Run5_236176872725211",0.141706180792963,0.118068240566203,0.100826511125442
"Run5_236177497470814",0.959160295089645,-0.430501739339503,0.129665052070453
"Run5_236177512348958",0.83436818529975,-0.161642304163168,0.108495743523943
"Run5_236177542987053",0.575478537463311,0.300045423808541,0.102197724037175
"Run5_236177543325541",0.0620865882189766,0.102427925632553,0.144580770857996
"Run5_236221655346012",0.723541281741229,0.0428417963793361,0.0931995460700072
"Run5_236221655369443",0.619248617521201,0.239471945908713,0.0951814457724528
"Run5_236221700655924",0.34759717065253,0.257173503885091,0.118054372830621
"Run5_236288361524021",0.670567133721906,0.142284166369957,0.0911815282722512
"Run5_236288375679262",0.668389224487371,0.146318519171429,0.091149671252405
"Run5_236288407424435",0.677876760325223,0.129084304171988,0.0912936207303203
"Run5_236633972206299",0.732906721973817,0.0252567048585594,0.0939998216132952
"Run5_236639624018726",0.209760790414113,0.147318102665652,0.106640943393929
"Run5_236639636610292",0.304873879787393,0.20887282872933,0.118512276383523
"Run5_236639654950813",0.923647668607766,-0.348833270645924,0.124441387648251
"Run5_236650077731756",0.0245887353530628,0.102990462443647,0.190481503497127
"Run5_236650078353268",0.692909367187392,0.102314272133591,0.0914786219493894
"Run5_236650092939619",0.683116088500072,0.119991420012702,0.0913434351230994
"Run5_236650104772916",0.37487409254146,0.287535555774887,0.120333224712121
"Run5_236650124175651",0.410031110899179,0.318798742619033,0.125219394984884
"Run5_236650124430710",0.318156153209802,0.223282812078118,0.118082025406961
"Run5_236768054962541",0.526499885877932,0.33215783975124,0.106968202930497
"Run5_236768055453493",0.508983725044808,0.336862868746369,0.11089808438153
"Run5_236768082454956",0.766570955871734,-0.0347704994614712,0.0972929558545359
"Run5_236768082640227",0.542760294481901,0.324862048959792,0.104642898500461
"Run5_236785369011997",0.645196578724669,0.190835469961364,0.0916053021363019
"Run5_236785384151260",0.642041920842045,0.196945850855145,0.0918529908336779
"Run5_236785415634155",0.676959667654028,0.130708140800377,0.0912811257066379
"Run5_236846706747291",0.0396516026198863,0.102329427336788,0.170323265729567
"Run5_236846721489323",0.681465243230461,0.12283161909909,0.0913316330474367
"Run5_236846721915189",2.07056200506575,-3.21274271157416,0.451553161063747
"Run5_236846734231900",0.634514617867214,0.211390252965731,0.0926666069949063
"Run5_236846734305574",0.328448564694371,0.234972669326775,0.117844625340533
"Run5_239382616827739",0.0838049614123852,0.104086263717004,0.125122367804223
"Run5_239382631140084",0.715416027585247,0.0586446253585904,0.0925550272003061
"Run5_239382631464182",0.259038033395312,0.170959995314681,0.116599403102945
"Run5_239382644013350",0.384772616294545,0.297529123075476,0.121644174405975
"Run5_239391502396339",0.534542928760158,0.32892666793909,0.105664411646527
"Run5_239391502617518",0.937868143495755,-0.381112063975288,0.126532300772186
"Run5_239407447333611",0.692281527511931,0.10348493641037,0.0914652582239989
"Run5_239407474628454",0.766254717642835,-0.0342003971188251,0.0972545620492886
"Run5_239407492885798",0.717802754902071,0.0539706777998919,0.0927345924334991
"Run5_239407492945651",0.99288515124463,-0.511190485182203,0.134530505709537
"Run5_239407493234022",0.691902553082064,0.104189424026549,0.0914575626224494
"Run5_239407493466396",0.402583159286972,0.3132756962717,0.12421558441936
"Run5_239408816215900",0.896348004246253,-0.288618817506342,0.120325872276526
"Run5_239408816704926",0.0888457047307455,0.10472938763082,0.12142765389076
"Run5_239408835153308",0.796777987846193,-0.0900591236535538,0.101623932522091
"Run5_239408835385565",1.40731089617446,-1.65482562392718,0.17133331858829
"Run5_239408835575022",0.0315070371943124,0.102624276278131,0.180954673817641
"Run5_239448249296741",0.0720628279582409,0.102976784988275,0.134941191746821
"Run5_239448249482022",0.449219670053279,0.334751853223174,0.126541478411158
"Run5_239448263378870",1.48840673866878,-1.88856073434548,0.178960168721713
"Run5_239448294878118",0.751144226117013,-0.00714085011543501,0.0955928297777297
"Run5_239458046634724",0.588605823973716,0.285722837200206,0.100890222863088
"Run5_239458061268844",1.55183474488513,-2.06811004633826,0.187784307853261
"Run5_239468515614045",0.352541872411622,0.262871993666336,0.118291468066357
"Run5_239468515618093",0.702489059265838,0.0840058078042794,0.0917899960051432
"Run5_239468515801334",0.0459797010466011,0.102213378379073,0.162519957438548
"Run5_239468543691164",0.0679867938270048,0.102711028729276,0.13873859784865
"Run5_239468562270635",0.158648575077118,0.124464774005792,0.100050136503537
"Run5_239475360656606",0.177330047078937,0.132334000582872,0.101322434061695
"Run5_239475375328621",0.533876041393385,0.329222031315466,0.105760573474907
"Run5_239475388464054",0.800810979194669,-0.0975786773378568,0.102294783016019
"Run5_239477239736038",0.832241778263005,-0.157496999751202,0.108078779809485
"Run5_239477254471070",1.52070006619325,-1.98045634977978,0.183060979532703
"Run5_239477267295140",0.616348845457343,0.244528583566735,0.0957539257082309
"Run5_239477285838190",0.746277744514541,0.00150387617548715,0.0951288572048181
"Run5_239587863162268",0.697848910313879,0.092965797152974,0.0916127077978313
"Run5_239587881241958",0.927661266728626,-0.357884894209572,0.125030197641128
"Run5_239587881507251",0.432990867741798,0.330816055572816,0.127175171463098
"Run5_239587881830316",0.753708009916207,-0.011708175924698,0.0958510596547718
"Run5_239596291156203",0.0629287896375705,0.10246120909227,0.143722212410613
"Run5_239596318419685",0.851777118841857,-0.196064536149324,0.111956355162128
"Run5_239932655757541",0.342714493298263,0.25151092706752,0.117898742383202
"Run5_239932667816350",0.131426735198763,0.114611212233506,0.102464774568967
"Run5_239932668492573",0.707630794289024,0.073949659723138,0.0920479265083452
"Run5_239932687411435",0.700324543178161,0.0882029299750348,0.0917008202212264
"Run5_239932687441126",0.960667228824362,-0.434043996286124,0.129885764955672
"Run5_239946733316908",0.635165110105764,0.210152653326436,0.092583993170228
"Run5_239946734136045",0.687090422553247,0.112979913617355,0.0913817011237618
"Run5_239946780293421",0.0991893185931873,0.106387871424774,0.114835503203343
"Run5_240001509181814",0.0481588355854844,0.102198082854551,0.15992867663484
"Run5_240001541139755",0.119734657270245,0.111131173011232,0.105599096305391
"Run5_240094641350428",0.570945391103912,0.304376871216138,0.102528207561616
"Run5_240094641547700",0.719518913707413,0.0506235297346186,0.0928693202216894
"Run5_240094641601390",1.43116573419356,-1.72388844271097,0.173263633065169
"Run5_240094642101556",0.707652445023644,0.0739071412830568,0.0920491483631791
"Run5_240094656712110",0.062149282657198,0.102430323178081,0.144516578780389
"Run5_240136800856284",0.0312952746426757,0.102633976319834,0.181239645385824
"Run5_240161227958707",0.193729198491974,0.139759095575849,0.103677011816687
"Run5_240161228184934",0.110558247893232,0.108774497022215,0.109108116644319
"Run5_240161228445412",0.0241372736469395,0.103017754791316,0.191118485422909
"Run5_240482262346614",0.745672535354503,0.00257676009437711,0.0950735292775815
"Run5_240482289928603",0.70222163174017,0.0845258011380576,0.0917783565606074
"Run5_240490718023019",0.0997807963048009,0.106497076232634,0.114498659889806
"Run5_240490718546668",0.935255368377053,-0.375138114827472,0.126147376887547
"Run5_240498368433515",0.807914492969871,-0.110911278509955,0.103522229377276
"Run5_240498395536612",0.28890776513375,0.193144665781642,0.118784336572582
"Run5_240617733974324",0.939312948981265,-0.384423785370414,0.126745210974462
"Run5_240634599169307",0.656541436850065,0.168835226832722,0.0911332636378031
"Run5_240634599258924",0.747860434562661,-0.0013041031952201,0.0952760154968284
"Run5_240634599786350",0.836933600394691,-0.166660084071461,0.109001290403749
"Run5_240634599986987",0.0952165129997175,0.105695319853266,0.117210166399288
"Run5_240634646116662",0.246623552684337,0.164975737737599,0.114230060879253
"Run5_241057653508843",0.557635206859294,0.31538192867561,0.103391998385224
"Run5_241057654294885",0.068232585770586,0.102725396009517,0.138504034777052
