"","Trajectory","trends","ci"
"Run5_228042038794470",0.32784036216502,0.725066252829766,0.128487795893401
"Run5_228042051632349",0.703156500206248,0.845473578797753,0.100532271112147
"Run5_230592294807990",0.972417073738225,-0.211891881189819,0.119880242665384
"Run5_230592322623340",1.13531511699389,-0.890774220238258,0.125035612631959
"Run5_230611668887262",1.14101533368392,-0.909823547745813,0.124920802152202
"Run5_230652424444205",0.175905598785208,0.414833469048086,0.108628013621293
"Run5_230652439313780",0.336941937859616,0.739965609877893,0.128763971548076
"Run5_230652451408286",0.699890254322429,0.853405791188351,0.100336634451532
"Run5_230652470286236",0.805653392837542,0.487551526710038,0.108705154419302
"Run5_230652470810397",0.776860410532407,0.606949868313221,0.104332458948646
"Run5_230652470835950",0.219535684234078,0.520180304594527,0.111737781602619
"Run5_230652470836652",0.723186952511159,0.794974190766088,0.101533262712124
"Run5_230652471040947",0.565761920759032,0.971203988927597,0.109244627016185
"Run5_230654437407989",1.29320976916433,-1.37480547733661,0.150381019536363
"Run5_230654452066739",0.0851640486961511,0.136234628181658,0.142176678208142
"Run5_230732701850340",1.0567568115502,-0.589649284093863,0.124446693138658
"Run5_230732713651557",0.776867689054168,0.606920354193591,0.10433330906359
"Run5_230732713806061",0.571410033107138,0.974703855917047,0.107526721761972
"Run5_230732732942765",0.23342925122073,0.550497019930159,0.113841843312908
"Run5_230741410506611",0.670587417179356,0.9189685111694,0.0997958703140278
"Run5_230741411314987",0.49898033934541,0.932964987828864,0.124537536890586
"Run5_230741425673948",1.25274400814214,-1.25948541625154,0.135716585604296
"Run5_230741438053622",1.34099664127495,-1.50307639157949,0.177433319452275
"Run5_230741456907635",0.824986133814009,0.408263948773684,0.1119671818072
"Run5_230749732256675",1.27989837814445,-1.33754442538679,0.144743943936351
"Run5_230749732466011",0.0375655307996938,-0.0426478691719209,0.189193110328044
"Run5_230749746710387",1.26128690078252,-1.28433864530656,0.138209554824431
"Run5_230749747243237",0.0910128600355547,0.156770559406581,0.137774640809867
"Run5_230799392762294",0.442860992164866,0.887343862881469,0.123682089382594
"Run5_230799392861035",0.0496022980147041,0.00447450253362899,0.175533549715875
"Run5_230799393081628",0.695566467712117,0.863754280043216,0.100102337372433
"Run5_230799407233459",0.393794156619445,0.826569850334056,0.125243514162449
"Run5_230799420119478",0.592678352065286,0.984575403160655,0.102502892349964
"Run5_230799420123948",0.274160423021076,0.631740700085022,0.120920212733797
"Run5_230799439152933",0.290006252352712,0.660663314555109,0.12360324667082
"Run5_230800332278197",0.100926999914698,0.190806712768308,0.131051031958488
"Run5_230800332614563",0.906194820613086,0.085108537851729,0.117251924990213
"Run5_230800347314419",0.517993381843473,0.941381185278231,0.122904296503273
"Run5_230800347322787",0.116880990341563,0.243467152452794,0.122201410235118
"Run5_230800347520414",0.2242215285942,0.530566565543408,0.112411204121943
"Run5_230800359376747",0.159473266592728,0.370714904923902,0.109783799446531
"Run5_230800378226542",0.0373123783788409,-0.0436518659705983,0.18949222776065
"Run5_230800378943324",0.371308101537139,0.793930016783112,0.127126142911811
"Run5_230807848799525",0.5811562559296,0.980008002832016,0.104898199930208
"Run5_230807862958813",1.29734982388553,-1.38625892298776,0.152301745004761
"Run5_230807894673765",0.10829068088619,0.215441769980789,0.126664402972087
"Run5_230807894976284",0.878490891907129,0.201495333842217,0.116219176463913
"Run5_230807895231326",0.464252142048534,0.908178509522989,0.124271133772785
"Run5_230809057057179",0.352702143410478,0.765224799502844,0.128411247684698
"Run5_230809071671709",0.350858503125317,0.762310298924699,0.128496846982758
"Run5_230809083768053",0.85968412552966,0.276168111705944,0.115280091385824
"Run5_230809084324660",0.0595311093924377,0.0424124089258164,0.165129770277074
"Run5_230816707439524",0.0464522705638958,-0.00773970377449553,0.178999986137469
"Run5_230816721856747",0.988320559256197,-0.284700973048398,0.120720753019981
"Run5_230816722143973",0.248164331374763,0.581134382726975,0.116333036894747
"Run5_231270765512942",0.64680715684862,0.960920187522324,0.100322495591665
"Run5_231270765971869",0.932850767939106,-0.03223837615695,0.118172385988602
"Run5_231270780357533",1.30215447240919,-1.39947028104499,0.15463123073123
"Run5_231270780620206",0.719408984317365,0.804905304869217,0.101412484184413
"Run5_231270792457011",0.943334691805584,-0.0793990741664797,0.118572251166703
"Run5_231270811331509",0.720252951682023,0.802736514527362,0.101441447370515
"Run5_231270811920221",1.19932396127365,-1.0979734463164,0.126428419073763
"Run5_231270812151083",0.0631828629019835,0.0561471826308503,0.161508617145023
"Run5_231279489640755",0.436284962678002,0.880182685480236,0.123609893802995
"Run5_231279535446758",1.15128579744382,-0.943852643600908,0.124793035486189
"Run5_231279535511459",0.138541350087394,0.310602307222399,0.11398382127193
"Run5_231279536257771",0.16864807923911,0.395668739779684,0.108933716614696
"Run5_231280322733811",0.722480760447357,0.796873710857794,0.10151231848375
"Run5_231280341306278",0.865484941233346,0.253562553175124,0.115600794771692
"Run5_231291315186404",0.428592513315702,0.871387247104354,0.123628364177361
"Run5_231291315214115",0.22361768553639,0.529237508562389,0.112322111130347
"Run5_231291315444659",0.262813598339894,0.610162451903127,0.118921161208802
"Run5_231291315501931",0.246142594323755,0.57701886060415,0.115981357720048
"Run5_231291328292659",0.982985939717865,-0.260288400303784,0.120430324535706
"Run5_231291328542958",0.819689220417148,0.429643512565836,0.111121336673037
"Run5_231291346598838",0.0739978676062365,0.0961146905032465,0.151457831498286
"Run5_231340573084390",0.225487559593106,0.533344182559678,0.11260007380228
"Run5_231340573899563",0.0670762343438912,0.0706585979067876,0.157773000749199
"Run5_231340586462436",0.35544027167495,0.769531672954075,0.128266599131048
"Run5_231340604517621",0.31375116749281,0.701658197928905,0.127176721431269
"Run5_231340604583221",1.16886648930959,-1.00122383613576,0.12488842523682
"Run5_231340605393758",1.12562676472773,-0.857948666845441,0.12526521316494
"Run5_231365389170550",0.202699989012536,0.48143891089528,0.109741561001775
"Run5_231365403891500",0.206759575232064,0.490990182644507,0.110151885403273
"Run5_231365404179749",0.698704007964675,0.856262995522564,0.100268939716638
"Run5_231365416020388",0.733276653562594,0.765797545552512,0.101784063735718
"Run5_231365435374435",0.0241933363706348,-0.0963880897075629,0.205629967519442
"Run5_231366194325870",0.727724939304837,0.782311423270248,0.101654300669974
"Run5_231366209165028",0.609473274014803,0.986548331068585,0.100551675132156
"Run5_231366209234678",1.09866424288656,-0.759660603203447,0.125500602311447
"Run5_231366222036334",0.0308179572246246,-0.0695865553272083,0.197326843174353
"Run5_231366240876853",0.293349828932367,0.666597965252778,0.124143975696842
"Run5_231692894918444",0.713705842179282,0.819309866060735,0.101160963821407
"Run5_231692895209772",0.735423095207864,0.759128624148064,0.101833384091387
"Run5_231692926146477",1.41245556257776,-1.67863996630452,0.237130503228357
"Run5_231711805172580",0.708244648359708,0.832946587882173,0.100846905055722
"Run5_231711831969182",1.36982544577719,-1.57626579394242,0.198844208196333
"Run5_231711832128861",1.12100066488479,-0.841816214937355,0.125354834965103
"Run5_231754888760230",0.772038776170347,0.626359843200964,0.103805015282703
"Run5_231754888789301",0.5536442510215,0.96309169875403,0.113199792720147
"Run5_231754888833259",1.10020470729137,-0.765539339921117,0.125506850132958
"Run5_231754903509915",0.589658888141088,0.983592610918905,0.103048255699715
"Run5_231754916547509",0.396667293468436,0.830551744077046,0.125027140385837
"Run5_231754934638963",0.0684199962066855,0.0756351057076284,0.156514081403398
"Run5_231754934704948",0.722705400366589,0.796271594478418,0.101519054482262
"Run5_231754935187315",1.08785284473406,-0.717591165163611,0.125387667678528
"Run5_231760526198637",0.941543578398643,-0.071311122684595,0.11850157051931
"Run5_231760540417390",0.452115429830479,0.896834288765084,0.123891681796934
"Run5_231760540646188",1.15280321090736,-0.948848234349684,0.124784233604198
"Run5_231760541112548",0.545560237301995,0.957543563003343,0.115862887743695
"Run5_231760541113126",0.787794922240472,0.562046246567132,0.10578162054037
"Run5_231760571841950",1.22294178389537,-1.17067250971852,0.129309048122631
"Run5_231760571873517",1.36260321402854,-1.55822864111022,0.193130722299455
"Run5_231760572340061",0.221750946470452,0.525111348063125,0.112050905915802
"Run5_231770101234587",0.153983343340748,0.35538457223612,0.110564859289412
"Run5_231822803233142",1.49810534131169,-1.86288204768511,0.335756764048838
"Run5_231822803265261",0.68289942836558,0.892858717695863,0.0997023283408934
"Run5_231822803298532",0.0441943999650487,-0.016546355426441,0.18153244859651
"Run5_231822803462364",1.26109132986209,-1.28377271291296,0.138148999401891
"Run5_231822803487142",0.60177800899049,0.986444135010256,0.101223712471596
"Run5_231822830266230",0.0642876007195881,0.0602787046684155,0.160435420758067
"Run5_231822830267165",0.433147935985721,0.876649177342329,0.123603121314496
"Run5_231822848879844",0.650513769332669,0.955446120328324,0.100308612618741
"Run5_231890195237172",0.767275957893213,0.645217855584286,0.103354768580512
"Run5_231890207598939",1.2161478481027,-1.14996882701349,0.128301085156458
"Run5_231890226658723",0.0888855588404864,0.149340028981797,0.139338647532155
"Run5_231890226735387",0.571276688358862,0.97462427801465,0.107565862749209
"Run5_231891388553461",0.679236818585248,0.900875980421444,0.0996834385766836
"Run5_231891402647788",0.621587956504171,0.983442717340148,0.100124871037423
"Run5_231891402676150",0.73110340483687,0.772391009199426,0.101734356523156
"Run5_231891402704820",0.671503863432174,0.917111454627849,0.0997752525577991
"Run5_231900126768046",0.262963723707722,0.610452953080441,0.118947794288586
"Run5_231900139612596",0.649367760989472,0.957204022328729,0.100317031599007
"Run5_231900158278902",0.700275239280074,0.852475718634241,0.1003590570788
"Run5_231900158551899",0.738459490555168,0.749438485653421,0.101906093321748
"Run5_231900159011182",0.354175422162607,0.76754542871031,0.128335907497183
"Run5_231907628312294",0.314957606485799,0.703676093237683,0.127335105128741
"Run5_231907628539165",0.0587014932711724,0.0392755432853194,0.165968059283448
"Run5_231917023513390",0.0742252161211947,0.096943298322495,0.151257595225915
"Run5_231917023616221",0.92936195246675,-0.0166511004875427,0.118045983350314
"Run5_231917038489006",1.43387457696668,-1.72741630167557,0.25918084726465
"Run5_232261694713133",0.242358975295362,0.569242717399369,0.11533005912349
"Run5_232261709874918",0.087603727604583,0.144841256097441,0.140301569137363
"Run5_232261741046116",0.749826736730683,0.710729721005541,0.102265294100053
"Run5_232261741046619",0.748148767612064,0.716667413558427,0.102199604912914
"Run5_232301303547822",0.653247255909405,0.95102145293485,0.10027175892754
"Run5_232301304441115",0.208237137665023,0.494432914460481,0.11031354241223
"Run5_232301335858421",0.728246924789973,0.780805527466548,0.101667060056988
"Run5_232302631050533",0.269323687946315,0.622635251029228,0.120072680012013
"Run5_232302631143733",0.69185900587333,0.872473101223005,0.0999351637949907
"Run5_232302646282092",0.636247610922925,0.973306443942259,0.100218100425875
"Run5_232302658927331",0.454154750198737,0.898829801672666,0.123950286823344
"Run5_232302658938740",0.804886411788491,0.490748821504813,0.108571705258193
"Run5_232302659124131",0.34392411005267,0.751248869008266,0.128721127231888
"Run5_232302659161326",0.848406822715424,0.318926477329025,0.114556896634915
"Run5_232302677715301",1.05080641787348,-0.564173984135965,0.124180416992152
"Run5_232311355723118",1.19842754093191,-1.09517402195848,0.126351553129709
"Run5_232311370206110",0.537252903559601,0.952024349561262,0.118440507373822
"Run5_232318603479909",1.22229457815056,-1.16870752266564,0.129206329292041
"Run5_232318617705181",0.674876717327109,0.910151339281928,0.0997154668645795
"Run5_232318649198318",0.14988649836785,0.343745245722695,0.111290590010976
"Run5_232321033595820",0.485319656675931,0.924652109274151,0.124749763463521
"Run5_232321046759835",0.698229863756702,0.857401307637872,0.100242531282824
"Run5_232321046763749",0.619892207995403,0.984142515904569,0.10014696717967
"Run5_232327461322142",0.800489711551696,0.509105627489511,0.107814408274675
"Run5_232327461693355",0.0401983452021395,-0.0322374131570787,0.186110659971843
"Run5_232327489416420",0.057364856902829,0.0342087716785822,0.167330721690997
"Run5_232327489472924",1.06876252583095,-0.640148750121674,0.124908049463976
"Run5_232327507557812",0.0660642031946836,0.0668997583013217,0.158731476597424
"Run5_232327508014963",1.22283296013845,-1.17034221643182,0.129291676036588
"Run5_232327508278067",0.941987593855752,-0.0733150279652095,0.118518995356144
"Run5_232327508314396",0.723052783011153,0.795336583678846,0.101529335170921
"Run5_232328266901366",0.581133309571733,0.979996869298694,0.104903790758186
"Run5_232328281349483",1.24981118097108,-1.25089079369303,0.134931411601682
"Run5_232328294521126",0.118628326408324,0.249072055873687,0.121379193458015
"Run5_232328313367324",0.676116008981713,0.907545966529223,0.0997007566218342
"Run5_232328313555294",0.631463082751466,0.977461603715389,0.100152663417003
"Run5_232330307680107",0.225918112914183,0.534286057771401,0.112664928186485
"Run5_232438996614557",0.033776961585026,-0.0577278493468884,0.193719052455393
"Run5_232438996846835",0.740563790903664,0.742553664191643,0.101960203700608
"Run5_232439011297062",0.641629332804955,0.967568362506056,0.100289059782794
"Run5_232449734457630",0.5005486459317,0.933792809448178,0.124470620407651
"Run5_232449760979700",0.12572197891381,0.271488393823164,0.118333926359997
"Run5_232450538985900",0.689150070707831,0.878744223471277,0.0998375582465628
"Run5_232450554023270",0.0986695112901238,0.183143329713364,0.132499740470528
"Run5_232450585119157",0.0792601595742557,0.115169604364588,0.146942273889848
"Run5_232450585214323",0.0214118243312619,-0.10774365659871,0.209207238919537
"Run5_232450585409398",1.39758030916122,-1.64371553626547,0.222904376146671
"Run5_232450585488308",0.737706474106116,0.751868942379896,0.101887574800427
"Run5_232450585713948",0.81690359438986,0.441012948514774,0.110655301553511
"Run5_234992220891356",0.375322143996343,0.799935331180799,0.126788404019702
"Run5_234992247924643",0.287055220315825,0.655378193656137,0.123117614995405
