"","Trajectory","trends","ci"
"Run5_227921645194467",1.24161337482116,-0.608263984091563,0.0397422369299654
"Run5_227921645431155",1.07995803247505,-0.600107193092406,0.0374425421407662
"Run5_227921645717350",0.0344426645788777,-0.618662424894556,0.0576796943420346
"Run5_227930488559390",1.33337177318668,-0.604798661068942,0.0515463326078106
"Run5_227930488913309",1.27560325218023,-0.607631433823689,0.0427847661533153
"Run5_227930503534814",0.423776301283095,-0.462950758745599,0.0369856755408569
"Run5_227930504063339",0.587800016182571,-0.480829758643524,0.0309195010316417
"Run5_227930516639006",0.665280793449367,-0.498877202570046,0.0298812530170734
"Run5_227930535282926",0.61848689061766,-0.488037078133273,0.0299506583217321
"Run5_227930535311277",1.23680417071379,-0.608291850834636,0.0394267897881893
"Run5_227973438224734",0.551704682718169,-0.473281505583957,0.0340381960630626
"Run5_227973438224811",0.958009139316167,-0.578112163945594,0.0356374272411111
"Run5_227973438294763",0.167962902409188,-0.532337365157305,0.032583356255436
"Run5_227973438559988",0.686928513219027,-0.50444961261424,0.0298314767430276
"Run5_227973438854958",1.21436548498594,-0.60822042125135,0.0382889942200827
"Run5_227973466090908",0.612599530021663,-0.486637290593398,0.0300110765230792
"Run5_227973466376035",0.744154652409739,-0.519655612962562,0.0305157406921645
"Run5_227975317277107",0.728943013128304,-0.515285002339515,0.030402282864753
"Run5_227975317317350",1.18527999362971,-0.607635192572796,0.0375111645596562
"Run5_227975317899107",0.133776853479297,-0.551003845581176,0.0345129170814568
"Run5_227981759997787",0.247291017632481,-0.497438314481957,0.0347367294056348
"Run5_227981774674277",0.0880057912206501,-0.579712497693199,0.0418577457399708
"Run5_227982968273653",0.744160951946659,-0.519657522643658,0.030515799092408
"Run5_227982982691117",0.241128350071277,-0.499746023658331,0.0344196943705042
"Run5_227982982695333",0.974662682762647,-0.581733719441875,0.0358768315027661
"Run5_227982982933812",0.767491522254398,-0.527125825547071,0.0309075188529303
"Run5_227983014358238",0.405660533499013,-0.463417483605421,0.037203126889955
"Run5_227990484479331",0.687695340731165,-0.504652842970953,0.0298374243750137
"Run5_227990499191587",0.133587455350877,-0.551113621728152,0.0345313414260251
"Run5_227990530570099",0.468818578511527,-0.464083407795873,0.0371988721176241
"Run5_227991438940404",0.766150196494185,-0.526680288974395,0.0308731213210585
"Run5_227991450671990",0.897977135092658,-0.564127129851456,0.0349723839290829
"Run5_227991469641059",0.817159304667462,-0.543509935924398,0.0330975868051643
"Run5_227991469870389",0.393619599011703,-0.464066926600356,0.0374503912834776
"Run5_228042023484830",0.831742460278982,-0.547779275894616,0.0337667788549191
"Run5_228042038794470",0.32784036216502,-0.473233855479711,0.0384163638978318
"Run5_228042051632349",0.703156500206248,-0.508738603978348,0.0300579855360261
"Run5_230592294807990",0.972417073738225,-0.58125390581704,0.0358428051035645
"Run5_230592322623340",1.13531511699389,-0.605336801937876,0.0373842010570622
"Run5_230611668887262",1.14101533368392,-0.605681367926848,0.0373498740523924
"Run5_230652424444205",0.175905598785208,-0.528322051272826,0.0324785188488748
"Run5_230652439313780",0.336941937859616,-0.471338809852407,0.0384989372222157
"Run5_230652451408286",0.699890254322429,-0.507882626848452,0.0299994924387347
"Run5_230652470286236",0.805653392837542,-0.539875025686124,0.032501583054678
"Run5_230652470810397",0.776860410532407,-0.530266156792783,0.0311941977170503
"Run5_230652470835950",0.219535684234078,-0.508356521590992,0.0334083034838884
"Run5_230652470836652",0.723186952511159,-0.513777247907112,0.0303572704392809
"Run5_230652471040947",0.565761920759032,-0.476029618785693,0.0326628791174727
"Run5_230654437407989",1.29320976916433,-0.607003032979481,0.0449621843823112
"Run5_230654452066739",0.0851640486961511,-0.58163745850755,0.0425091812794449
"Run5_230732701850340",1.0567568115502,-0.596885179179638,0.0372081209445201
"Run5_230732713651557",0.776867689054168,-0.530268609798856,0.0311944518915797
"Run5_230732713806061",0.571410033107138,-0.477210657648394,0.0321492453289175
"Run5_230732732942765",0.23342925122073,-0.502721974434338,0.0340373935835661
"Run5_230741410506611",0.670587417179356,-0.500198581775186,0.0298378102202422
"Run5_230741411314987",0.49898033934541,-0.466309555520823,0.0372352821749518
"Run5_230741425673948",1.25274400814214,-0.608140939568852,0.040577688357822
"Run5_230741438053622",1.34099664127495,-0.604258762085302,0.0530505089629986
"Run5_230741456907635",0.824986133814009,-0.545856550307063,0.0334768914900577
"Run5_230749732256675",1.27989837814445,-0.607497092090901,0.043276764019514
"Run5_230749732466011",0.0375655307996938,-0.616240748455075,0.0565665503310111
"Run5_230749746710387",1.26128690078252,-0.607990983956846,0.0413230573018595
"Run5_230749747243237",0.0910128600355547,-0.577693320226044,0.0411930230450528
"Run5_230799392762294",0.442860992164866,-0.463062751834116,0.0369795132707222
"Run5_230799392861035",0.0496022980147041,-0.607077751923239,0.0524824997991076
"Run5_230799393081628",0.695566467712117,-0.506740963999842,0.0299294403237592
"Run5_230799407233459",0.393794156619445,-0.464055470688006,0.0374463612084965
"Run5_230799420119478",0.592678352065286,-0.481949748100002,0.0306471784788297
"Run5_230799420123948",0.274160423021076,-0.488135815545893,0.0361537441177584
"Run5_230799439152933",0.290006252352712,-0.48321648539765,0.0369559402124006
"Run5_230800332278197",0.100926999914698,-0.571166689208562,0.0391827418152653
"Run5_230800332614563",0.906194820613086,-0.566103476837732,0.0350569685379484
"Run5_230800347314419",0.517993381843473,-0.468182947874654,0.0367469622017172
"Run5_230800347322787",0.116880990341563,-0.561090396638751,0.0365368073425067
"Run5_230800347520414",0.2242215285942,-0.506417900711346,0.0336096490232019
"Run5_230800359376747",0.159473266592728,-0.536761926664699,0.0328240854339467
"Run5_230800378226542",0.0373123783788409,-0.61643638287797,0.0566559829814765
"Run5_230800378943324",0.371308101537139,-0.466054885134546,0.0380092454156474
"Run5_230807848799525",0.5811562559296,-0.479332736850406,0.0313633477228426
"Run5_230807862958813",1.29734982388553,-0.606825395787525,0.0455364590675352
"Run5_230807894673765",0.10829068088619,-0.566449978151433,0.0378711905176917
"Run5_230807894976284",0.878490891907129,-0.559397604099813,0.0347481886812669
"Run5_230807895231326",0.464252142048534,-0.463838046454486,0.0371556307259889
"Run5_230809057057179",0.352702143410478,-0.468560675583172,0.0383934768693724
"Run5_230809071671709",0.350858503125317,-0.468853713010204,0.0384190700687951
"Run5_230809083768053",0.85968412552966,-0.554803163472127,0.0344674131115712
"Run5_230809084324660",0.0595311093924377,-0.599726740524673,0.0493718901567308
"Run5_230816707439524",0.0464522705638958,-0.609449290773243,0.0535189241698013
"Run5_230816721856747",0.988320559256197,-0.584589282690268,0.0360941079718064
"Run5_230816722143973",0.248164331374763,-0.497116603384744,0.034782231632304
"Run5_231270765512942",0.64680715684862,-0.494631305310777,0.029995265083273
"Run5_231270765971869",0.932850767939106,-0.572398260963473,0.0353321757233625
"Run5_231270780357533",1.30215447240919,-0.606604967994191,0.0462329483390695
"Run5_231270780620206",0.719408984317365,-0.512838475190825,0.030321159057345
"Run5_231270792457011",0.943334691805584,-0.574810878710356,0.0354517307837102
"Run5_231270811331509",0.720252951682023,-0.513044519771944,0.0303298187147796
"Run5_231270811920221",1.19932396127365,-0.607987107436485,0.0378006340632908
"Run5_231270812151083",0.0631828629019835,-0.5970708738389,0.048289207280249
"Run5_231279489640755",0.436284962678002,-0.462958511255765,0.0369579276279895
"Run5_231279535446758",1.15128579744382,-0.606248732883313,0.0373116732979826
"Run5_231279535511459",0.138541350087394,-0.548265632098197,0.0340798433501089
"Run5_231279536257771",0.16864807923911,-0.53198626904375,0.0325699205057993
"Run5_231280322733811",0.722480760447357,-0.513598593485618,0.0303510083573985
"Run5_231280341306278",0.865484941233346,-0.55622138711552,0.0345632997122334
"Run5_231291315186404",0.428592513315702,-0.462923273855032,0.0369634500561548
"Run5_231291315214115",0.22361768553639,-0.506665526328826,0.0335830112498468
"Run5_231291315444659",0.262813598339894,-0.491914978536851,0.0355560508481311
"Run5_231291315501931",0.246142594323755,-0.497863374442733,0.0346770836292848
"Run5_231291328292659",0.982985939717865,-0.583487131153273,0.0360072732163293
"Run5_231291328542958",0.819689220417148,-0.544281134862403,0.0332239935844684
"Run5_231291346598838",0.0739978676062365,-0.589357995104673,0.0452841386962686
"Run5_231340573084390",0.225487559593106,-0.505900826587065,0.0336661188717087
"Run5_231340573899563",0.0670762343438912,-0.594267851352478,0.0471723012126584
"Run5_231340586462436",0.35544027167495,-0.468140691116835,0.0383502286259446
"Run5_231340604517621",0.31375116749281,-0.476608767332205,0.0380243678075865
"Run5_231340604583221",1.16886648930959,-0.607060118473123,0.0373401937294127
"Run5_231340605393758",1.12562676472773,-0.604692418348148,0.0374528489591045
"Run5_231365389170550",0.202699989012536,-0.515647302066235,0.0328114566278181
"Run5_231365403891500",0.206759575232064,-0.513842342678139,0.0329341388749103
"Run5_231365404179749",0.698704007964675,-0.507570206596059,0.0299792524964775
"Run5_231365416020388",0.733276653562594,-0.516476951242564,0.0304322570426492
"Run5_231365435374435",0.0241933363706348,-0.626737169568913,0.061480980396613
"Run5_231366194325870",0.727724939304837,-0.514958509536872,0.0303934593878255
"Run5_231366209165028",0.609473274014803,-0.485894580971015,0.0300637871134332
"Run5_231366209234678",1.09866424288656,-0.602284527445029,0.0375232275895957
"Run5_231366222036334",0.0308179572246246,-0.621495961812612,0.0589984423149845
"Run5_231366240876853",0.293349828932367,-0.482231093824772,0.0371176119329666
"Run5_231692894918444",0.713705842179282,-0.511438310480554,0.0302459573798178
"Run5_231692895209772",0.735423095207864,-0.517084001993659,0.0304470032581772
"Run5_231692926146477",1.41245556257776,-0.597307149078512,0.0708992759970318
"Run5_231711805172580",0.708244648359708,-0.510055475911563,0.0301520574436882
"Run5_231711831969182",1.36982544577719,-0.601866263149743,0.0594521168950869
"Run5_231711832128861",1.12100066488479,-0.604344083538871,0.0374796448401009
"Run5_231754888760230",0.772038776170347,-0.528644861280755,0.0310364981653881
"Run5_231754888789301",0.5536442510215,-0.473642605983073,0.0338454278872072
"Run5_231754888833259",1.10020470729137,-0.602445984870589,0.0375250956159173
"Run5_231754903509915",0.589658888141088,-0.481254663517859,0.0308102358085541
"Run5_231754916547509",0.396667293468436,-0.463875673670583,0.0373816679535264
"Run5_231754934638963",0.0684199962066855,-0.593307289733853,0.0467958988985709
"Run5_231754934704948",0.722705400366589,-0.513655268056827,0.0303530223429935
"Run5_231754935187315",1.08785284473406,-0.601074090418843,0.0374894614414203
"Run5_231760526198637",0.941543578398643,-0.574401677817576,0.0354305980881736
"Run5_231760540417390",0.452115429830479,-0.463319300529441,0.0370421789768583
"Run5_231760540646188",1.15280321090736,-0.606326724127095,0.0373090416371375
"Run5_231760541112548",0.545560237301995,-0.472180187994661,0.0346416624774869
"Run5_231760541113126",0.787794922240472,-0.533954951321998,0.0316274802608696
"Run5_231760571841950",1.22294178389537,-0.608286864559394,0.038661908809476
"Run5_231760571873517",1.36260321402854,-0.60251784486996,0.0577438507378738
"Run5_231760572340061",0.221750946470452,-0.50743514786067,0.0335019240295352
"Run5_231770101234587",0.153983343340748,-0.539696777108909,0.0330576132872458
"Run5_231822803233142",1.49810534131169,-0.584440838359828,0.100387386515368
"Run5_231822803265261",0.68289942836558,-0.503384879827533,0.0298098422528982
"Run5_231822803298532",0.0441943999650487,-0.611160723832198,0.0542761011351904
"Run5_231822803462364",1.26109132986209,-0.607994956543981,0.0413049519313683
"Run5_231822803487142",0.60177800899049,-0.484074300756689,0.0302647184999929
"Run5_231822830266230",0.0642876007195881,-0.596272517159332,0.0479683339813614
"Run5_231822830267165",0.433147935985721,-0.462932616501581,0.0369559027323107
"Run5_231822848879844",0.650513769332669,-0.495457441217835,0.0299911142350455
"Run5_231890195237172",0.767275957893213,-0.527054135944416,0.030901879612436
"Run5_231890207598939",1.2161478481027,-0.608238213241795,0.0383605395484126
"Run5_231890226658723",0.0888855588404864,-0.579119859163083,0.041660642953732
"Run5_231890226735387",0.571276688358862,-0.47718233050135,0.0321609480310967
"Run5_231891388553461",0.679236818585248,-0.502423925469421,0.0298041944320232
"Run5_231891402647788",0.621587956504171,-0.488773488759414,0.0299361776287943
"Run5_231891402676150",0.73110340483687,-0.515873413066952,0.0304173951613878
"Run5_231891402704820",0.671503863432174,-0.500430615208643,0.0298316457497527
"Run5_231900126768046",0.262963723707722,-0.49186356344238,0.035564013830744
"Run5_231900139612596",0.649367760989472,-0.495203329868546,0.0299936314127065
"Run5_231900158278902",0.700275239280074,-0.507983860897332,0.030006196544776
"Run5_231900158551899",0.738459490555168,-0.517960404154658,0.030468742476543
"Run5_231900159011182",0.354175422162607,-0.468332447212039,0.0383709510252674
"Run5_231907628312294",0.314957606485799,-0.476298199906472,0.0380717227000514
"Run5_231907628539165",0.0587014932711724,-0.600333707969324,0.0496225288675631
"Run5_231917023513390",0.0742252161211947,-0.589198327441614,0.0452242703682968
"Run5_231917023616221",0.92936195246675,-0.571586556267355,0.0352943827974556
"Run5_231917038489006",1.43387457696668,-0.594554863752796,0.0774920736606587
"Run5_232261694713133",0.242358975295362,-0.499279933151197,0.0344823528868236
"Run5_232261709874918",0.087603727604583,-0.579983861008871,0.0419485453691602
"Run5_232261741046116",0.749826736730683,-0.521403053422049,0.0305761393519881
"Run5_232261741046619",0.748148767612064,-0.520880493442167,0.0305564990452977
"Run5_232301303547822",0.653247255909405,-0.496059955298349,0.0299800954079085
"Run5_232301304441115",0.208237137665023,-0.513192832012113,0.0329824724496249
"Run5_232301335858421",0.728246924789973,-0.515097949318564,0.03039727429687
"Run5_232302631050533",0.269323687946315,-0.489720311746629,0.0359003416430019
"Run5_232302631143733",0.69185900587333,-0.505757727137049,0.0298794573589144
"Run5_232302646282092",0.636247610922925,-0.492219102583911,0.029964052136936
"Run5_232302658927331",0.454154750198737,-0.463392402293449,0.03705970120148
"Run5_232302658938740",0.804886411788491,-0.539626421393975,0.0324616833000019
"Run5_232302659124131",0.34392411005267,-0.470030977550445,0.0384861272675414
"Run5_232302659161326",0.848406822715424,-0.552047986244295,0.0342511862510609
"Run5_232302677715301",1.05080641787348,-0.595972654964248,0.037128507458505
"Run5_232311355723118",1.19842754093191,-0.607968510796015,0.0377776520356389
"Run5_232311370206110",0.537252903559601,-0.470802917655242,0.0354123409143968
"Run5_232318603479909",1.22229457815056,-0.608283539013101,0.0386311970679625
"Run5_232318617705181",0.674876717327109,-0.50129288733454,0.0298137705194195
"Run5_232318649198318",0.14988649836785,-0.541924860852689,0.0332745983736314
