"","Trajectory","trends","ci"
"Run5_161890964490589",1.55918856644253,1.32638453584327,0.113214647171263
"Run5_161890983951788",1.5548698115619,1.31827729365042,0.111608347247573
"Run5_161890984220955",1.5559602713537,1.32032180446895,0.112001240321094
"Run5_161893265849139",0.627595424678732,-0.00995747872636334,0.09421889726954
"Run5_161960508213174",0.240408694245866,-0.0888018563078581,0.089839172189376
"Run5_161960508964142",0.331399507344559,-0.0804794695721433,0.0960024538917612
"Run5_162001533417372",0.45605181041454,-0.0822614428660459,0.0906968138993717
"Run5_162001560718109",1.57933332720128,1.36454501883118,0.12243296548132
"Run5_162001579597147",0.0552502097950808,-0.140910304008888,0.109583998030146
"Run5_162078842349987",0.668644616868423,0.0537716519090358,0.111349072888106
"Run5_162078857021285",0.552140728758001,-0.0832300464864919,0.0780687106419824
"Run5_162078857317108",0.49516700429311,-0.0847786853308368,0.0833898770623431
"Run5_162078857541350",0.58061249515297,-0.0719620187987822,0.0819612682216303
"Run5_162078888212780",0.54119933324157,-0.0850680922229814,0.0779335671807617
"Run5_162090667919779",0.247300427597997,-0.0878557561412456,0.0907255204970422
"Run5_162090680794358",0.631789939587609,-0.00321432314153494,0.0956863115098277
"Run5_162090681260395",0.0235137198537291,-0.155200296243318,0.145268658165277
"Run5_162090681321884",0.109212974864588,-0.120360221918432,0.0775743949490403
"Run5_162090699345309",1.50364847072754,1.22429226461604,0.102772110712812
"Run5_164631946422502",0.162684341548916,-0.10452712506131,0.0772644786472908
"Run5_164631959428509",0.159963745777723,-0.105240273364068,0.0768389486115302
"Run5_164631977875677",0.436526210844719,-0.082357869541901,0.0927054916455967
"Run5_164631978101093",0.551256823997214,-0.0834180615020851,0.0780314080149203
"Run5_164631978327404",1.53541195489527,1.28208861342668,0.106057329579599
"Run5_164698933651885",0.224751882938447,-0.0911934034399617,0.0878058848601923
"Run5_164698934437683",1.55676252566199,1.32182704612483,0.112295777657698
"Run5_164698952452459",0.0439910912219062,-0.145806491013612,0.120961783990149
"Run5_164761095752494",0.430540638794106,-0.082300243337487,0.0927781399085946
"Run5_164761095854004",0.629015798871165,-0.00767080575938051,0.0947037441205767
"Run5_164761095858013",0.197611937127909,-0.096232963069407,0.083795292006772
"Run5_164769532169011",0.61664020577717,-0.0274327700059141,0.0908259917704267
"Run5_164769532431070",0.634885644204288,0.00172603077278566,0.0968431850093764
"Run5_164769532951971",0.136869554753867,-0.111672595859998,0.0746913268655345
"Run5_164769551796526",0.536746443426743,-0.085535942755432,0.0780721072620436
"Run5_164818777754483",0.113895670921876,-0.118807660500064,0.0765371669088618
"Run5_165164910235036",0.0887000874865675,-0.127584291691097,0.0852583073352082
"Run5_165164910759341",0.577956082376443,-0.0737796161960365,0.0813979171299174
"Run5_165164925180261",0.651969622243575,0.0283040415397951,0.104005071287824
"Run5_165164937829171",0.0675371331274769,-0.135797232317249,0.0989456371746028
"Run5_165164956931933",0.62717722646503,-0.0106309032920177,0.094078374192
"Run5_165188398606198",1.57730820255803,1.36068374947193,0.121382134740124
"Run5_165188398898612",0.0309189695777639,-0.151732673417241,0.135973173679776
"Run5_165188445322483",0.0724287384664807,-0.133830796767879,0.0952527992821194
"Run5_165232449117542",0.579121774432113,-0.0730154911706273,0.0816424425823365
"Run5_165232467957997",0.017506458469719,-0.158069917013471,0.153200617537793
"Run5_165302215339365",0.649953787911653,0.0251966110181929,0.103131718416774
"Run5_165302230177643",0.448256844347981,-0.0823228458163603,0.0918406865646653
"Run5_165302261692148",0.273214312007218,-0.0848120332190557,0.0940083168791899
"Run5_165302261962590",0.355570265644453,-0.0802845675636601,0.0930688707831602
"Run5_165325583595246",0.219617610324228,-0.0920558571898141,0.0871156621014237
"Run5_165327850855323",1.57344395653065,1.35333116166833,0.119452017543011
"Run5_165385698425581",0.24369599174104,-0.0883428248979163,0.0902618282502695
"Run5_165385725992221",0.526652816514351,-0.0860888720194723,0.078759025533092
"Run5_165385744895388",0.645229382432049,0.0178891307359334,0.101105547685506
"Run5_165738974923507",0.0724848669036648,-0.13380846622618,0.0952122577826974
"Run5_165739006224109",0.432103778530938,-0.0823196132756644,0.0927790142227372
"Run5_165739006479131",0.557500250022412,-0.0819277479415223,0.0783991772551678
"Run5_165741376162598",1.58989260542243,1.38476597859842,0.128335135480363
"Run5_165741390948131",0.634805087088724,0.0015980963529894,0.0968122200625905
"Run5_165851837091182",0.0148178069428633,-0.159370329528558,0.15685926512133
"Run5_165851851806446",0.477108909034508,-0.0832730328418098,0.0868791357939045
"Run5_165851852041459",0.413705187159846,-0.081936059325708,0.0921753608859415
"Run5_165851852073381",0.140702570426721,-0.110556098713167,0.0748241543637519
"Run5_165851883289950",0.643684852456206,0.0154925413323057,0.100450463518181
"Run5_165851883588467",0.166975035739614,-0.103420391722931,0.0779875413521738
"Run5_165858413296933",0.58128446110782,-0.0714597980070629,0.0821069815695085
"Run5_165858414115635",0.519786341638963,-0.0861241196733444,0.0794902680956776
"Run5_165858427918251",0.0792646984330523,-0.131150578764848,0.0906235446311675
"Run5_165858441345907",0.293266398686301,-0.0829317403992961,0.0960958053291402
"Run5_165860292347635",0.0348403879199026,-0.149928375614164,0.13127699344858
"Run5_165860320360693",1.58742011191276,1.38001810616851,0.126890928326336
"Run5_165945548651742",0.386699287971673,-0.0810465275188559,0.0911156724444851
"Run5_165945567006005",1.50549756042813,1.22760525496297,0.102782745932274
"Run5_165946207090933",1.5796705688422,1.36518856360057,0.122610552510231
"Run5_165946219249013",0.494408765982747,-0.084716060257112,0.0835315061735908
"Run5_165946237826918",1.57275588106568,1.35202406595274,0.119118797062871
"Run5_165946238294827",0.253909894971595,-0.0870052348845906,0.0915765676255746
"Run5_166264168212844",0.447514803718731,-0.0823316113907619,0.0919284486754398
"Run5_166264168930036",0.445535735816696,-0.0823504026486866,0.092139223278014
"Run5_166288044772260",0.643704216486132,0.0155226110435013,0.100458651574788
"Run5_166288044779245",0.352579714436761,-0.0802597797474853,0.0934268785560368
"Run5_166288058924276",0.524257675575417,-0.0861292079679618,0.078991641306465
"Run5_166288059132700",0.181860914935992,-0.099744353939804,0.0808584703686499
"Run5_166288072333158",1.56195658489169,1.33159466241593,0.114314457405397
"Run5_166288090679731",0.663551748358239,0.0460376394133875,0.109091600271179
"Run5_166332113738670",0.440071160600138,-0.0823694331891392,0.0925549460685851
"Run5_166332113807214",0.380565050941974,-0.0808467190259216,0.0911854190596036
"Run5_166332114364772",0.452739964598586,-0.0822599553841395,0.0912143547658185
"Run5_166351409900901",0.0457376047838131,-0.145034135749654,0.11909935006114
"Run5_166351409925494",1.58574887952764,1.37681336870321,0.125935959657517
"Run5_166400384687350",0.209149685512448,-0.0939425089463336,0.0856277120833052
"Run5_166400385005350",0.0981725430141305,-0.124160723822389,0.0810505646594246
"Run5_166400399141299",0.239605960593847,-0.0889161383217572,0.0897359510863481
"Run5_166400430857131",0.180124854325799,-0.100159919588171,0.0805041594555394
"Run5_166416893458678",0.0804866474116824,-0.130679939356466,0.0898617744315682
"Run5_166416907986867",0.415694795808764,-0.0819913248162682,0.0922824554682341
"Run5_166416920763701",0.254998617694629,-0.0868702670809711,0.0917166827930618
"Run5_166416921246454",0.252439543329031,-0.0871897840341168,0.0913872508033683
"Run5_166469265672038",0.580098148210662,-0.0723350320597602,0.0818505439142104
"Run5_169014006758196",0.0679110145404036,-0.135645520314513,0.0986522912981271
"Run5_169014033836460",0.0929176367366098,-0.1260409418208,0.0832410110766042
"Run5_169014034323740",0.423991373422436,-0.0821894624804125,0.0926493850535687
"Run5_169014052698460",0.567486591400888,-0.0786964628788652,0.0795131717720995
"Run5_169027845932957",0.15679372982885,-0.106082626773294,0.0763796900811398
"Run5_169082637696355",0.171008967531991,-0.10239950213334,0.078717366881135
"Run5_169151741180276",0.184334431735605,-0.0991621765990359,0.0813540230142872
"Run5_169151760099180",1.56862236335692,1.34418548983046,0.117184640660966
"Run5_169156976209124",0.17338398414983,-0.101807132402213,0.0791664380938624
"Run5_169158156957533",0.548242934564841,-0.0840048637734353,0.0779398650758215
"Run5_169158183610228",0.0622505476029545,-0.137967099467791,0.103287529588596
"Run5_169158184127220",1.26606685175458,0.849537081729569,0.15887437990354
"Run5_169158827199710",1.59033242435458,1.38561137933616,0.128595917707236
"Run5_169158827240308",1.54609826080792,1.30189417563329,0.108762721993105
"Run5_169174290291051",0.186228661698897,-0.0987242487499743,0.0817252484939706
"Run5_169572486466923",0.387541810254853,-0.0810748631795445,0.0911182835481826
"Run5_169572501707508",0.22828146078377,-0.0906235336158548,0.0882708216244369
"Run5_169572513470886",0.600598034785827,-0.0508654679422469,0.0866086347708879
"Run5_169572513528694",0.511013973424429,-0.0858548868573115,0.0806852231560783
"Run5_169572533193564",0.413861927157838,-0.0819405062330693,0.0921839427363205
"Run5_169579748996964",0.250299773518048,-0.0874630781849796,0.091111681121324
"Run5_169579780164019",0.352857441332583,-0.0802615870599548,0.0933929666419551
"Run5_169579780369702",0.500489079363896,-0.0851980662457515,0.0824212690212872
"Run5_169587518950118",0.23154141017754,-0.0901134195556436,0.0886955305349322
"Run5_169587546213806",0.145272569150443,-0.109251067203436,0.0751140750316505
"Run5_169587546672363",0.456663902084978,-0.0822676230849991,0.0905979052089965
"Run5_169723764587318",1.54320502694559,1.29651510188437,0.107947623674729
"Run5_169723764796259",0.125794849710974,-0.115014841529889,0.0749627088571899
"Run5_169727105845486",0.449730217657855,-0.0823025871526721,0.0916519587581301
"Run5_169727132587886",0.0599665324466081,-0.138918706391789,0.105274242945801
"Run5_169727151983542",0.271068232482586,-0.0850359113593195,0.0937484167502411
"Run5_169768846781227",1.58513806192103,1.37564298022439,0.125591248147981
"Run5_169768893692214",0.124821983086682,-0.115316935215957,0.0750381954930311
"Run5_169793543138532",0.133044201253992,-0.112807244993105,0.0746691117641768
"Run5_169793543432027",0.623951569446178,-0.0158197434815028,0.0930265729488921
"Run5_169793557748574",1.5563096890698,1.32097729133814,0.112128953695902
"Run5_169793557813036",0.479012777499689,-0.0834214571404894,0.0865082661227494
"Run5_169793589499741",0.151246955804709,-0.107586745257608,0.0756840539976359
"Run5_169794751551286",0.0660783150599137,-0.136391401965039,0.100107647289883
"Run5_169794778852580",0.120399103311104,-0.116708100842374,0.0754970326759172
"Run5_169795556326707",0.555343320207423,-0.0824860540212446,0.078244410556478
"Run5_169795571277094",0.429039084420823,-0.0822789456707118,0.0927654904686634
"Run5_169795583629669",0.637263205813414,0.00548259291934169,0.0977790547617709
"Run5_169795602213684",1.42614470736977,1.09164202248329,0.115391525692287
"Run5_169795602987436",0.581202923422374,-0.0715216311964356,0.0820892389451798
"Run5_170137168013107",0.151257021005173,-0.107583980467069,0.0756851797900915
"Run5_170137186592565",0.0170841412086797,-0.158273526356517,0.153770931282085
"Run5_170180358355372",0.108244088636313,-0.120685807191449,0.0778205404268785
"Run5_170180358589862",0.632189026844116,-0.00257503827559952,0.0958317468136967
"Run5_170180386142949",0.0858181835593755,-0.128656941987468,0.0867713928331949
"Run5_170180386340085",0.206973675619261,-0.0943571243754868,0.0852999532156324
"Run5_170181044652461",1.49986974150815,1.21754457102567,0.102812576679592
"Run5_170181076044149",0.0669692156817541,-0.136028123357188,0.0993947132677877
"Run5_170198344260909",0.0402088033800327,-0.147494999357,0.125113527625114
"Run5_170199686276965",1.58913443754924,1.3833092464195,0.127888333720752
"Run5_170199713271214",1.58995804538139,1.38489174866421,0.128373863114956
"Run5_170258500839219",0.307304824589822,-0.0818135667987394,0.0969116564082636
"Run5_170258519505820",0.504647948856282,-0.0854912047060657,0.0817024801613831
"Run5_170265198938934",0.598663148342193,-0.0533843358955707,0.0861358346436988
"Run5_170268017473390",0.641647991983284,0.0123262625733463,0.0995929155203805
"Run5_170268030322988",1.59653917019752,1.39756806474136,0.132398177933195
"Run5_170268030553374",0.0701080610136386,-0.134758717539773,0.0969654928119109
"Run5_170276741928756",0.397312092639216,-0.081409855287037,0.0913366560037134
"Run5_170276753888990",1.34701086818762,0.96731099751689,0.13802275354987
"Run5_170327460919661",0.10266198818723,-0.122591168554976,0.0794568380238432
"Run5_170327461289244",1.45233293408097,1.13515792898377,0.109025680101838
"Run5_170327489010915",1.56572525463282,1.33870560441648,0.115899035825443
"Run5_170327507626916",0.581876792540324,-0.0710032757129324,0.0822363609102772
"Run5_170343433129253",0.400856176027492,-0.0815306877401216,0.0914863462555871
"Run5_170343479295262",0.224633778539801,-0.0912127928208306,0.0877902118501447
"Run5_170343479593691",0.643822125390386,0.0157056948046311,0.100508523146836
"Run5_170344372984606",0.570192518483024,-0.0776252230002522,0.0799316095244122
"Run5_170344387394924",0.483659511326477,-0.0838025888115369,0.0855998139070719
"Run5_170344419060638",1.46058396356189,1.14913571143352,0.107342880365293
"Run5_170344419322213",0.43134281676961,-0.0823105481862666,0.092780213229404
"Run5_170660067171252",0.41449979551817,-0.0819584422961182,0.0922186367576572
"Run5_170660067470756",1.54560902729991,1.30098372573508,0.10862057751892
"Run5_170660067756788",0.431305916539724,-0.0823100909040292,0.0927801920883537
"Run5_170660079779035",1.52857442305044,1.2695071385259,0.104762640674374
"Run5_170660079782622",0.529991467294176,-0.0859776910228581,0.078477634392776
"Run5_170660098696942",0.579678904688022,-0.072631675334108,0.0817608421385915
"Run5_170660099476188",1.5404190444633,1.29134721185259,0.107220786835914
"Run5_170745998260572",1.38962372738533,1.03299484402871,0.125678010500558
"Run5_170798579825579",0.647377334356955,0.0212157990841607,0.102022832880841
"Run5_170798580160300",0.0623544112298102,-0.137924027492663,0.103198762537923
"Run5_170877903297318",0.192720587762934,-0.0972744060602022,0.0829398539012661
"Run5_170877915973555",1.56399635788878,1.33544095420174,0.115159698208131
"Run5_191026802411821",0.046001333394788,-0.144917913428948,0.118821162084818
"Run5_191080758458603",0.451840748015251,-0.0822693135101463,0.0913494618036412
"Run5_191080770688886",0.653709537240082,0.0309810986077983,0.104762442625326
"Run5_191096714811755",1.53948181370205,1.28961130025761,0.106989063599589
"Run5_191096761736613",0.600614461037278,-0.0508437322148871,0.0866126720534812
"Run5_191210531777334",0.333278502760639,-0.0804276293835428,0.0958036851753552
"Run5_191210559003507",0.370321529709525,-0.0805540780991114,0.091664786890633
"Run5_191215632010533",0.0532614433823029,-0.141760742156552,0.111483658000007
"Run5_191226652777307",0.185091497285803,-0.098986332294779,0.0815032732116305
"Run5_191226653095861",1.5313801895501,1.2746612152991,0.105253130410349
"Run5_191226665167780",0.0330800359809226,-0.15073556402151,0.133365262350033
