"","Trajectory","trends","ci"
"Run5_230592294807990",0.904656253861785,0.378565935360008,0.0517082256749653
"Run5_230652424444205",0.17591336575089,-0.171677748292321,0.0429987828628406
"Run5_230652439313780",0.337038985192763,-0.168645748614675,0.0500737634954228
"Run5_230652451408286",0.721315068049069,0.0515154848525616,0.0395345271284176
"Run5_230652470810397",0.75476510333488,0.11703749355262,0.040786570967277
"Run5_230652470835950",0.219549744564061,-0.172621776665881,0.0461688674472056
"Run5_230652470836652",0.705872447732891,0.0197225769546756,0.0390830804113299
"Run5_230652471040947",0.567280004851417,-0.174234279826987,0.0436815856792701
"Run5_230654452066739",0.0851644141363407,-0.166712875558437,0.0527447598188424
"Run5_230732713651557",0.777501379418874,0.16051018606313,0.0419556065951797
"Run5_230732713806061",0.573452300839083,-0.171164903426333,0.0435026587454058
"Run5_230732732942765",0.233376975856226,-0.172601322719834,0.0473925898494331
"Run5_230741410506611",0.676928227088036,-0.0353524952015181,0.0387975526325865
"Run5_230741411314987",0.499897736362749,-0.167467007214713,0.0482135348568824
"Run5_230741456907635",0.858951750661482,0.307548904316785,0.0481923202657055
"Run5_230749732466011",0.0375651405727008,-0.163285531699109,0.0735247578102596
"Run5_230749746972902",1.16113465490113,0.647527355181674,0.0655001371328766
"Run5_230749747243237",0.0910129281170001,-0.167089597002807,0.0509771905578619
"Run5_230799392762294",0.443453652960288,-0.154994069888888,0.0540095583469054
"Run5_230799392861035",0.0496030301237093,-0.164230893388322,0.0672572138787819
"Run5_230799393081628",0.685754421942672,-0.0196709333219457,0.0388341672493596
"Run5_230799407233459",0.394062990351035,-0.163103736975548,0.0522728115042536
"Run5_230799420119478",0.592822689591096,-0.155123026027317,0.0426306621233565
"Run5_230799420123948",0.274241718507563,-0.171609090275324,0.0502846210998273
"Run5_230799439152933",0.29002814769756,-0.171054410391241,0.0504881544305081
"Run5_230800332278197",0.100927037282742,-0.167715936137492,0.0483937856026636
"Run5_230800332281707",0.795904022317178,0.195224115476011,0.0431331301285406
"Run5_230800347314419",0.518282954596173,-0.173899244606211,0.0461723929957851
"Run5_230800347322787",0.116876817291935,-0.1687015829137,0.0453041531131718
"Run5_230800347520414",0.224282641073924,-0.172634267280582,0.0465859174634855
"Run5_230800359376747",0.159477233622752,-0.171001398146302,0.0425311257921007
"Run5_230800378226542",0.0373122353658452,-0.163264950653346,0.0736631308938602
"Run5_230800378678062",1.31655976680773,0.718600736742833,0.0702307855154229
"Run5_230800378943324",0.371203455752239,-0.165768393341689,0.0509612721080273
"Run5_230807848799525",0.581886461696112,-0.165413923525979,0.043200399622506
"Run5_230807894673765",0.108290775212872,-0.168174121962128,0.0468074583223236
"Run5_230807894976284",0.858476520293314,0.306755791783905,0.0481522720346107
"Run5_230807895231326",0.464559682331053,-0.156168823700307,0.0525814123191326
"Run5_230809057057179",0.352657109051332,-0.167476134456997,0.0502808628349627
"Run5_230809071671709",0.350907703381072,-0.167618591376877,0.0502409786427757
"Run5_230809083768053",0.861369665899226,0.311568658753624,0.0483956094304981
"Run5_230809084324660",0.0595316357560246,-0.164964963235008,0.0625800753284765
"Run5_230816707177379",1.54501873668473,0.692191240211071,0.0793453891719334
"Run5_230816707439524",0.0464515252056374,-0.163989627597214,0.0688365241202021
"Run5_230816722143973",0.247767993061146,-0.172386155921805,0.0486499467720353
"Run5_230816734636467",1.07203492833876,0.575188842215305,0.0615781409431016
"Run5_231270765512942",0.646699726568339,-0.0849835823716731,0.0388934293924472
"Run5_231270765971869",0.846638137659336,0.286689198138358,0.0471493971718997
"Run5_231270780620206",0.721839265991659,0.0525906200224732,0.0395528508198625
"Run5_231270792457011",0.882826320489381,0.34602524405427,0.0501383484803748
"Run5_231270811331509",0.718425928157107,0.0455736535163768,0.039436096728331
"Run5_231270812151083",0.0631830704825501,-0.165225828037334,0.0609775801356092
"Run5_231279489640755",0.43535610506998,-0.15638490965096,0.0540762035876428
"Run5_231279535511459",0.138544838645356,-0.169952220204812,0.0430251243033985
"Run5_231279536257771",0.168659463997289,-0.171397340190821,0.0427175247806355
"Run5_231280322733811",0.740740797232525,0.090081256653433,0.0402261980635708
"Run5_231280341306278",0.838794517416927,0.273085906750537,0.0464859336952361
"Run5_231291315186404",0.428214212191304,-0.157743913457325,0.0539662598623525
"Run5_231291315214115",0.223679481126889,-0.172633778192638,0.0465325694763909
"Run5_231291315444659",0.262858288514278,-0.171965253088322,0.0497998381388802
"Run5_231291315501931",0.246194108439135,-0.172419881386047,0.0485149432129396
"Run5_231291328292659",1.01922065002523,0.5216395462575,0.0587277330439626
"Run5_231291328542958",0.846154208633352,0.285856740665141,0.0471083488956437
"Run5_231291346598838",0.0739984176288234,-0.165973600143424,0.0566178772876216
"Run5_231340573084390",0.225536815153294,-0.172634238431787,0.0466969760466301
"Run5_231340573899563",0.067076640632641,-0.165499113207165,0.0593406661663482
"Run5_231340586462436",0.355219290632529,-0.167261969199612,0.050347102683247
"Run5_231340604517621",0.313804414155678,-0.17001163446697,0.0502476984258669
"Run5_231365389170550",0.202726311145371,-0.172424785486763,0.0447493306354251
"Run5_231365403891500",0.206776593575157,-0.172493032092531,0.0450777722324123
"Run5_231365404179749",0.709372467104875,0.0269007672246706,0.0391669380581311
"Run5_231365416020388",0.731908483940708,0.0729355123532239,0.0399173321940973
"Run5_231365435374435",0.0241934234663418,-0.162152265136117,0.0811984721455934
"Run5_231366194325870",0.717206108624785,0.0430588743255951,0.0393960550186823
"Run5_231366209165028",0.60908129180874,-0.136802324270579,0.041331560832001
"Run5_231366222036334",0.0308179636491874,-0.16272548330874,0.077307000280453
"Run5_231366240876853",0.293242969763151,-0.170929929344485,0.0504807602860013
"Run5_231692894918444",0.698523458592012,0.00487015586353582,0.0389482666370057
"Run5_231692895209772",0.722208733953508,0.0533477460350769,0.0395658393893638
"Run5_231692907800427",1.44381267953083,0.723434518182908,0.0741173227563932
"Run5_231711805172580",0.710681491521666,0.0295957507841829,0.0392014269689541
"Run5_231711851042724",1.83283072770041,0.428276735130562,0.11959391821362
"Run5_231754888760230",0.764179272072061,0.135090794726742,0.0412311342800841
"Run5_231754888789301",0.553772398042176,-0.178003251098255,0.0440609148170202
"Run5_231754903509915",0.589771412402274,-0.158257056766515,0.0428176513318394
"Run5_231754916547509",0.396513562756618,-0.162777195083662,0.0524249930129686
"Run5_231754934638963",0.0684200053335964,-0.165592296935777,0.0587933479314242
"Run5_231754934704948",0.779467251360525,0.164243765790106,0.0420718569012982
"Run5_231760526198637",0.849298042310941,0.291248194282777,0.0473751054718499
"Run5_231760540417390",0.452225779232018,-0.154692377873459,0.0536128454043179
"Run5_231760541112548",0.54584337194168,-0.178588807347902,0.0443440752935159
"Run5_231760541113126",0.775695941397285,0.157076856504829,0.0418509345750847
"Run5_231760572340061",0.221703620364616,-0.172629908628266,0.0463581719813456
"Run5_231770101234587",0.153988820714284,-0.170744712891627,0.0425257873331463
"Run5_231822803265261",0.6790054380121,-0.0317226570158785,0.0388090117513347
"Run5_231822803298532",0.0441944636588512,-0.163814202687271,0.0699947953666487
"Run5_231822803487142",0.602161768147167,-0.144925955357924,0.0419265913052312
"Run5_231822829995765",2.0869255085303,-0.027914165600579,0.198330267407311
"Run5_231822830266230",0.0642886114256647,-0.165303921791126,0.060505197374408
"Run5_231822830267165",0.434275480286532,-0.156596233811799,0.0540678889266317
"Run5_231822848879844",0.644436373180298,-0.0884364901435083,0.0389587823006721
"Run5_231890195237172",0.766322669362938,0.139192416797426,0.0413401663173076
"Run5_231890226658723",0.0888856274567453,-0.166953287472572,0.0515991913639081
"Run5_231890226735387",0.572077822993868,-0.171928184609908,0.0435446415426419
"Run5_231891388553461",0.676455757212787,-0.036174500847663,0.0387946726039788
"Run5_231891402647788",0.622167548309522,-0.120185146454474,0.0402203005936566
"Run5_231891402676150",0.710809688065939,0.0298598963060507,0.0392048927438752
"Run5_231891402704820",0.681273223799213,-0.0277306507189999,0.0388185712250282
"Run5_231900126768046",0.263005337231061,-0.171960817250953,0.0498082824877201
"Run5_231900139612596",0.645794150414633,-0.0863698483660889,0.0389181780107846
"Run5_231900158278902",0.699806584888734,0.00743509029284446,0.0389677755208242
"Run5_231900158551899",0.745171769482176,0.098600975405815,0.0403903573966118
"Run5_231900159011182",0.354273096087885,-0.167341831191558,0.0503215587206562
"Run5_231907628312294",0.315059727997764,-0.169947668580047,0.0502302755310104
"Run5_231907628539165",0.0587007302338726,-0.164904952155325,0.0629537131175257
"Run5_231917023513390",0.0742253233929916,-0.165988926664377,0.0565327397520187
"Run5_232261694713133",0.242410587371766,-0.17249052097866,0.0481873646917215
"Run5_232261709874918",0.0876041392470817,-0.166870789668767,0.0519854383082765
"Run5_232261741046116",0.746484557255129,0.101125038483359,0.0404412514412608
"Run5_232261741046619",0.781731084145607,0.168536613082682,0.0422086403936236
"Run5_232301303547822",0.650369606859544,-0.0793017892215647,0.0388116003900638
"Run5_232301304441115",0.208244587256864,-0.172514603266864,0.0451993673890056
"Run5_232301335858421",0.730552507818075,0.0702398138020065,0.0398681108295415
"Run5_232302631050533",0.269333590214998,-0.171766139706084,0.0501160930740346
"Run5_232302646085862",1.05258220800244,0.556383020055771,0.0605715733241023
"Run5_232302646282092",0.634582841154782,-0.102996014819959,0.0393828921113407
"Run5_232302658927331",0.454456890130338,-0.154808530650295,0.0534631900095634
"Run5_232302658938740",0.765547126707104,0.137708778045011,0.04130038031149
"Run5_232302659124131",0.344041987825971,-0.168149130175744,0.0501259560308486
"Run5_232311370206110",0.537650579452371,-0.178144966470664,0.0447322366492224
"Run5_232318617705181",0.682100517186597,-0.0262667489045615,0.0388211183479606
"Run5_232318630480750",1.49871145524658,0.710385938752214,0.076586616051969
"Run5_232318649121630",1.11463387262591,0.612611101668218,0.06359381703012
"Run5_232318649198318",0.149889233805577,-0.170543978926116,0.0425802755148105
"Run5_232321033595820",0.48547845160065,-0.16214325332823,0.0500728882788888
"Run5_232321033853659",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run5_232321046759835",0.700596820012451,0.00902149724695929,0.0389806268864631
"Run5_232321046763749",0.617797633121025,-0.12591120055339,0.0405762405898403
"Run5_232327461322142",0.898465214268188,0.369617836953751,0.0512910140345894
"Run5_232327461693355",0.0401980317234903,-0.163497961178221,0.0721002545525123
"Run5_232327489150307",1.41763185638198,0.726425599010077,0.0731669471535561
"Run5_232327489416420",0.0573640719528558,-0.164807891362112,0.063561690025717
"Run5_232327507557812",0.0660640550556965,-0.165428506304817,0.0597591614261114
"Run5_232327507728678",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run5_232327508278067",0.931414833457132,0.415286603097889,0.0533768382434517
"Run5_232327508314396",0.737822114728079,0.0844701567448596,0.0401243866594227
"Run5_232328266901366",0.58149200549537,-0.165725446686627,0.0432166663542084
"Run5_232328294521126",0.118628554687308,-0.168807419047911,0.0450416435888809
"Run5_232328313367324",0.674181381756499,-0.0401124508587748,0.038779869544808
"Run5_232328313555294",0.63071668314437,-0.10849098938852,0.039610552144572
"Run5_232330307680107",0.225959462934104,-0.172633908834894,0.0467344352306071
"Run5_232438996614557",0.0337768178377678,-0.162973929383369,0.0756253613001628
"Run5_232438996846835",0.743762663012038,0.0958915884762446,0.0403368837167224
"Run5_232439011297062",0.638991742953306,-0.0965781558421482,0.0391648502304632
"Run5_232449734457630",0.501279359839222,-0.167984663092069,0.048042726507392
"Run5_232449760979700",0.125724749497287,-0.169228487184545,0.044124830642727
"Run5_232450538985900",0.693251652344091,-0.00550237619506047,0.0388849208718592
"Run5_232450554023270",0.0986698236947638,-0.167574454949979,0.048936454314989
"Run5_232450585119157",0.0792603603194309,-0.166325624476282,0.0547118060102827
"Run5_232450585214323",0.0214118291859092,-0.161904254543381,0.0828831673173501
"Run5_232450585488308",0.757875016008524,0.123007134596785,0.0409272605757435
"Run5_234992220891356",0.375526637693018,-0.16531468076415,0.0511801705924989
"Run5_234992235597163",1.50596569454721,0.707971749633819,0.0769727773395373
"Run5_234992247924643",0.286703897712791,-0.171178608980497,0.0504812268882271
"Run5_234992248252211",0.0539753015114812,-0.164558841004754,0.0651408960125717
"Run5_234992267119029",0.569990631307671,-0.172998769041372,0.0436057539266189
"Run5_235000944291054",0.321462875173603,-0.169605099342074,0.0501493697808222
"Run5_235000972110627",0.0261878479509405,-0.162327381208654,0.0800087966594912
"Run5_235000972295413",0.309007054327795,-0.170247002857296,0.0503155782165714
"Run5_235000990461356",0.132107827790976,-0.169595361086342,0.0434919495178597
"Run5_235000990710045",0.169888890390187,-0.171446957577374,0.0427575334357919
"Run5_235007386741547",0.0819403155721146,-0.166502349001635,0.0537962885770594
"Run5_235007387527917",0.165332161790203,-0.171258940976217,0.0426262948761226
"Run5_235007401381229",0.810114048513187,0.221576960244065,0.0441668852634922
"Run5_235007401486566",0.629109441452035,-0.110738057115381,0.0397146502785313
"Run5_235007414820126",0.746317510007325,0.100803870875849,0.04043471751853
"Run5_235007432838003",0.521018721954506,-0.174709302167715,0.0459212347737069
"Run5_235007433391339",1.05678196744128,0.56053390804986,0.0607933357199127
"Run5_235007433665894",0.743074037112889,0.0945675002958145,0.0403111835818587
"Run5_235069798299443",0.717893583550203,0.0444765015745909,0.039418500265431
"Run5_235069798463350",0.164546234571544,-0.171225390917669,0.04260853135179
"Run5_235069812693342",0.0788998597654787,-0.166301725270591,0.054837817721256
"Run5_235069826025886",0.520521245363988,-0.174566097670436,0.045965753146873
"Run5_235069844643236",0.25477594282461,-0.172204423670793,0.0492397142101869
"Run5_235069844928813",0.601051737118372,-0.146184776165595,0.0420180817190623
"Run5_235070752480028",0.720522194387714,0.0498873788944383,0.039507061933184
"Run5_235070765090740",0.450494371177359,-0.154653487073639,0.0537161229055247
"Run5_235070765517227",0.926292073734313,0.408419981941136,0.0530568595934273
"Run5_235122009487198",0.134801691701329,-0.169746403510208,0.04327638322902
"Run5_235122054846371",0.615484826726148,-0.128870797988633,0.0407727873009106
"Run5_235122054879964",1.94198003782757,0.258518872928233,0.148071459145196
"Run5_235129927559006",0.739895734744084,0.0884565160413549,0.0401962091138887
"Run5_235129942501227",0.761199643043833,0.129382959382528,0.0410843865486005
"Run5_235129942726444",0.536764511673562,-0.178040610341177,0.0447813443968786
