"","Trajectory","trends","ci"
"Run5_156463352929571",0.380332161834047,-0.173464894003674,0.0494313767514852
"Run5_156463352933606",0.0688915376285167,-0.164881209247865,0.0610569030446338
"Run5_156515920627547",0.0884548840542021,-0.166762916554252,0.0546351310948881
"Run5_156515947167093",0.0385664241220641,-0.161451568442377,0.0735514782231645
"Run5_156515966598516",0.599143756919122,-0.116507501896695,0.0397217046930693
"Run5_156933471288221",0.0428206322360754,-0.161971992444056,0.0716257649521447
"Run5_156933486438620",0.0447396592008009,-0.162202457381624,0.0707747784380698
"Run5_156933486766451",1.14976988192701,0.352809163554212,0.0488235278574325
"Run5_157004339014564",0.412892321373808,-0.177287196763664,0.0485309764182949
"Run5_157004353453276",0.208581677618425,-0.173247233499671,0.0431697247176279
"Run5_157004353465123",0.30611446207706,-0.170824632609139,0.0493305013690206
"Run5_157004365784884",0.71024170686834,0.00473101021257381,0.0394982494489339
"Run5_157071998839580",1.39283333704245,0.198898700821504,0.085499499948889
"Run5_157072011967413",0.576126608135274,-0.133100912346735,0.041543122229842
"Run5_157072030292723",0.716167419317927,0.0117567254790714,0.039621534014327
"Run5_157072030652724",0.849230912056295,0.193773325946487,0.0448372354137048
"Run5_157140435199862",0.456654583599532,-0.179198101393691,0.0485190236038527
"Run5_157140450434396",1.05399758622302,0.344122046528714,0.0486363028745649
"Run5_157477590657244",0.459880256593902,-0.179051984231203,0.0485591637926464
"Run5_157477590746851",0.767983474173414,0.0824343696018742,0.0404567829131316
"Run5_157477605424477",0.901973067267,0.243218702807221,0.0458125602921333
"Run5_157477617755997",0.345641964884974,-0.170158120998233,0.0503400019216592
"Run5_157486582716206",0.596289593723654,-0.118686530239006,0.0398749680023939
"Run5_157486609755054",0.0768411034489207,-0.165675951289526,0.0582836784809563
"Run5_157486628910942",0.257374821604506,-0.173061877644739,0.0461443449409249
"Run5_157486629120795",0.11647664495737,-0.169041038606741,0.0478811927086021
"Run5_157536914138854",0.773291295607392,0.0907277478478918,0.0406593915972958
"Run5_157536914893020",0.83316693628358,0.177116823184302,0.044253020518678
"Run5_157536960572838",0.205647625051575,-0.173199361536038,0.043045448417977
"Run5_157536961021851",1.00356663610901,0.320120902136224,0.0475639986710078
"Run5_157537719478110",0.236380537188143,-0.173376222523785,0.0447237727625673
"Run5_157537765808883",0.696565503615374,-0.0130510539586119,0.0391798973724072
"Run5_157562550218075",0.716443889840165,0.0120711372773238,0.0396264282394361
"Run5_157562550315756",0.845024379774089,0.189675434166283,0.0447183470017459
"Run5_157562577796318",0.458917833714569,-0.179100873029441,0.0485470341647847
"Run5_157562595891484",0.601254303464705,-0.114873880194613,0.039621753459482
"Run5_157562596374813",0.60797162896349,-0.109547674849849,0.0393763295154154
"Run5_157562596707749",0.671263293833807,-0.047353444143436,0.0390341041409102
"Run5_157613955607853",0.709894709465398,0.00430401791355425,0.0394902152720154
"Run5_157613970339766",1.46479915422012,0.109013527366132,0.115070453795222
"Run5_157613970386267",1.02370629880371,0.331079782225555,0.04802009511137
"Run5_157613970581925",0.495178533892479,-0.173573990098907,0.0487668208317272
"Run5_157613982603549",0.212734397326133,-0.173304105137892,0.0433616435639556
"Run5_157614001535324",0.935322154987047,0.271774426471679,0.0462647580042367
"Run5_157684151564126",0.743807847872565,0.0462675962175412,0.0399229547936379
"Run5_157684166182630",0.115694990360915,-0.16898381871329,0.048029892808216
"Run5_157684178537316",0.140532937504851,-0.170634563192289,0.0443758892045986
"Run5_157684179028341",0.37960164298085,-0.173377489801517,0.0494559664944706
"Run5_157684197447917",1.05714052470516,0.34521994100369,0.048689919011884
"Run5_157684197636910",1.32624908908398,0.263940355179347,0.0657005354596579
"Run5_157690339907941",0.0783973023277995,-0.165826654839431,0.0577667106058369
"Run5_157690352495523",0.472456308600617,-0.17796807350188,0.0487128463895934
"Run5_157690352593243",1.22573137278926,0.329354535731392,0.0507653492969264
"Run5_157690371397540",0.982673432437007,0.30702385319752,0.0471057491984857
"Run5_160440044149084",0.253632607781913,-0.173145099981809,0.0458852070299672
"Run5_160440058309915",0.838419751288346,0.182964392683182,0.0444910447960359
"Run5_160440070822301",0.726193023579453,0.0231628656213514,0.0397520258286964
"Run5_160440090049398",0.0314720091580558,-0.160554165636969,0.0768801115240319
"Run5_160440090285797",0.720542750260536,0.0166169434887477,0.0396876458299118
"Run5_160440090576819",0.636702031873835,-0.0845596332722011,0.0392078589082538
"Run5_160447843159397",0.607797304970945,-0.109688344098316,0.0393813605943113
"Run5_160447855975837",0.580047925978219,-0.130431018499669,0.0411431454906097
"Run5_160447856233397",0.0553125797148398,-0.163425091860539,0.0662894593816502
"Run5_160785117669683",1.2566383118303,0.31342311663753,0.0535218374979438
"Run5_160785132345059",0.360016747907707,-0.171252526143275,0.0500671830496806
"Run5_160785144859365",0.039368814618748,-0.161550734739484,0.0731841741477815
"Run5_160785144925028",0.251443863763928,-0.173188224425123,0.0457342753713524
"Run5_160785164294507",0.315348224409615,-0.170155029711712,0.0498327646296961
"Run5_160903109663582",0.0968291308454495,-0.167493662372092,0.0523099621172943
"Run5_160903109926107",0.657982974034432,-0.0634501077261182,0.0391832325065828
"Run5_160903141443500",0.265005543898407,-0.172854570777883,0.0466739479676019
"Run5_160903141669174",0.21566757944831,-0.173336499620168,0.0435075539441606
"Run5_160910638430645",0.181282627067068,-0.172564744512262,0.0424800519117501
"Run5_160910657313062",0.073137284287298,-0.165310878697898,0.0595484070154294
"Run5_160910657370460",0.10431902654451,-0.168110694045424,0.0504514179101088
"Run5_160928731163556",0.646937785293608,-0.0747784772762556,0.0392461831324667
"Run5_160928777226590",1.09166244381891,0.3538267563696,0.0490725481239956
"Run5_160990068137253",0,-0.156110507607042,0.0932800492284002
"Run5_160990068160307",0.747664354072628,0.0517683106250892,0.0399734253389055
"Run5_160990068434789",0.740704238621529,0.0419418013081028,0.0398882717206228
"Run5_160990114006964",1.02837097798851,0.333367277068728,0.048123321408639
"Run5_160996510788955",0.662066289069175,-0.0587682484588931,0.0391357551009557
"Run5_160996510844763",0.588150017838927,-0.124711104667258,0.0404278241997282
"Run5_160996510849372",0.889553281720924,0.231971744687264,0.0456386659740393
"Run5_160996557175086",1.21013626849448,0.335988232811168,0.0498913416275532
"Run5_161340135426284",0.701868418042384,-0.00595906226468045,0.0392975066482521
"Run5_161340135790902",1.24315626348534,0.320828198353507,0.0521390658703881
"Run5_161340154039083",1.49189199628887,0.0698782363979801,0.128193162799155
"Run5_161411780700470",0.952191338930751,0.28513050888799,0.0465284380715784
"Run5_161411807730523",0.102526093658375,-0.167966082212642,0.0508772123742196
"Run5_161451911071541",1.22751264307632,0.328536918562426,0.050885673528334
"Run5_161451911526828",0.371541248213625,-0.172442448420694,0.0497241520918163
"Run5_161451911834403",1.1661846247345,0.349626405654985,0.0488386480793844
"Run5_161451925760302",0.615653431688386,-0.103218776911633,0.0392181281953522
"Run5_161451925982565",0.704867115610682,-0.00204596770073513,0.0393695512995117
"Run5_161451926215899",1.01807715728382,0.328190956936051,0.0478935389663095
"Run5_161451938531637",0.790188183196118,0.117178210262914,0.0415221904528562
"Run5_161451957246173",0.629712157841026,-0.0909717750494821,0.0391722160794751
"Run5_161451957246774",0.161972967949499,-0.171777958013891,0.0428354226141056
"Run5_161451957765939",0.693206084640957,-0.0176241746690133,0.0391167245584118
"Run5_161451957927150",1.2415551864172,0.321660746038369,0.051993971982719
"Run5_161462648747757",0.408991707239942,-0.176875168573716,0.0486046612143543
"Run5_161462649252574",0.0960053584153012,-0.167423709426199,0.0525271596948513
"Run5_161462663723251",0.25233466977096,-0.173171164920536,0.0457956316062958
"Run5_161462675757876",0.673105831424113,-0.0449520499818125,0.0390196231993192
"Run5_161462676024222",1.09933629547319,0.354831531066534,0.0490969851215774
"Run5_161462676216236",1.17507413785289,0.347469443101554,0.048916395495504
"Run5_161462694656428",1.195272637495,0.341435187745363,0.0493295234253631
"Run5_161462694865204",0.454157908815108,-0.179277273676278,0.0484893535462694
"Run5_161478635015085",0.962398387021946,0.292801425448521,0.0467070801720784
"Run5_161478635018155",0.479707240355367,-0.176932471750017,0.0487773262280579
"Run5_161478648130461",0.334409482589511,-0.169728624873514,0.0503581152467416
"Run5_161548563335086",0.261261255873386,-0.172962646907581,0.0464141547835255
"Run5_161548575553387",0.767620372968233,0.0818694286361888,0.0404441716530172
"Run5_161864227941173",0.93886329274329,0.274644515078285,0.046317148247606
"Run5_161864228137398",0.0993132213846545,-0.167702085650605,0.0516703187394359
"Run5_161864228162982",1.0769247688038,0.3509487810482,0.0489604062552064
"Run5_161864228395876",0.182016506732506,-0.172589844374795,0.0424824858323034
"Run5_161864243436260",0.0555139833585257,-0.163447616942099,0.0662074330822082
"Run5_161864274269989",0.671976019266172,-0.0464282918629976,0.0390281575098405
"Run5_161883167288684",1.43844509753227,0.14429839770332,0.103323418658762
"Run5_161883167537899",0.784762614334683,0.108724618858823,0.0412116626635683
"Run5_161883167808869",0.1390630255434,-0.170546379317227,0.0445329848200261
"Run5_161883167865075",0.132756479045438,-0.170154381058709,0.0452883984204882
"Run5_161883168033076",0.705030006279266,-0.00183584857222528,0.039373508276302
"Run5_161883180623587",0.304600953098986,-0.170927886139734,0.0492435822129562
"Run5_161890951944990",0.644604806282858,-0.0770489848365727,0.0392429916764773
"Run5_161890983664038",0.792818223566557,0.121243656482503,0.0416822741964228
"Run5_161893219678125",1.15336217860045,0.352201307387099,0.0488145708456522
"Run5_161893233838836",1.0637839291108,0.347374006360566,0.0487943690371605
"Run5_161893246196573",0.714190869584302,0.0094724432721904,0.0395839808829185
"Run5_161893265075125",0.674525936472233,-0.0430808103440525,0.0390105854677647
"Run5_161893265356581",1.12389307925328,0.355651215122234,0.0490176902757345
"Run5_161893265849139",0.634446203091831,-0.0866526153290421,0.0391951613803632
"Run5_161960508213174",0.2405934426979,-0.173342525782416,0.0449996205246455
"Run5_161960508964142",0.331549741934005,-0.169692291935462,0.0503276947455572
"Run5_162001533417372",0.456531472732141,-0.179202687791011,0.0485175263784536
"Run5_162001548134131",0.880629070162675,0.223719628454659,0.0455003985472616
"Run5_162001579597147",0.0552508568755273,-0.163418183080653,0.066314623463105
"Run5_162078842088860",1.11506828855845,0.355787640286358,0.0490727513084827
"Run5_162078842283867",0.717360000312725,0.0131036783484593,0.0396419522287524
"Run5_162078842349987",0.749849385460479,0.0549411351921041,0.0400065156936807
"Run5_162078842833638",0.756111198400274,0.0642291800156369,0.0401235095066772
"Run5_162078857021285",0.553542123120932,-0.147243673788044,0.0442970158833779
"Run5_162078857317108",0.491862440882587,-0.17443468431253,0.0487918262292006
"Run5_162078857541350",0.582643685927652,-0.128628390693062,0.0408969562518914
"Run5_162078870125427",1.02230602460274,0.330374173472339,0.0479887822805968
"Run5_162078888212780",0.54117225132782,-0.154111435095965,0.0458699991037637
"Run5_162078888258867",0.712296909081535,0.00722654847009922,0.039544355132438
"Run5_162090667919779",0.247528975971652,-0.173255241960767,0.0454661219214123
"Run5_162090680794358",0.64722355623958,-0.074498682479096,0.0392462385738107
"Run5_162090681260395",0.0235136018792698,-0.159502756086945,0.0807824540509509
"Run5_162090681321884",0.109212596020574,-0.168495619064321,0.0493505304505264
"Run5_164631946422502",0.162698695445666,-0.171811820696642,0.0428059886607528
"Run5_164631959428509",0.159894911844577,-0.171679194011119,0.0429273407830818
"Run5_164631959751453",1.2403052374398,0.322303799236856,0.0518834357639886
"Run5_164631977875677",0.436346281286784,-0.179082464531983,0.0483562805207184
"Run5_164631978101093",0.552803027873189,-0.147671328900944,0.0443931726927862
"Run5_164698906278253",1.07330796300901,0.350057623926627,0.0489205184045102
"Run5_164698921229723",1.10992566102112,0.355641633094179,0.0490914916730365
"Run5_164698921749229",0.987974544531067,0.310503714099877,0.047218465575596
"Run5_164698921842923",0.793042453111047,0.121589042404803,0.0416961799934588
"Run5_164698933651885",0.224320835455102,-0.173393886659565,0.0439809873122285
"Run5_164698952452459",0.0439905211653856,-0.162112805862422,0.0711056602562077
"Run5_164698952686389",0.702407744773979,-0.00524933081700175,0.0393102924492787
"Run5_164753399208804",1.27438356271443,0.30260037478185,0.0558032081937106
"Run5_164753399540572",1.2291969425086,0.327752506217998,0.0510035186905379
"Run5_164753414155507",1.40122178218867,0.189471379740946,0.0885295957998599
"Run5_164753426012523",0.978051497266747,0.303906693666123,0.0470100835495661
"Run5_164753426300150",1.3140380612686,0.27398637071891,0.0629275746692423
"Run5_164753445435613",0.966564919825287,0.295837557528709,0.046784369925496
"Run5_164761049970548",1.21815552233363,0.332694653594949,0.0503016184397872
"Run5_164761064323811",1.36436062395994,0.228837419123291,0.0760882539140887
"Run5_164761095752494",0.430054865140455,-0.178742221901715,0.0483583836449117
"Run5_164761095854004",0.642799834319831,-0.0787889217955301,0.0392376243682027
"Run5_164761095858013",0.197726245548199,-0.173038864133309,0.042762980210894
"Run5_164769504909660",0.975424570576006,0.302101296792836,0.046956895491089
"Run5_164769519847654",1.02517670751412,0.331811366497938,0.0480528274893956
"Run5_164769520052660",0.606568162875833,-0.110676482115503,0.0394187920917971
"Run5_164769532169011",0.626316831604494,-0.0940087548341554,0.0391632851678677
"Run5_164769532431070",0.65618514920363,-0.0654204772851406,0.0392016909027825
"Run5_164769532951971",0.136844257763703,-0.170410977087819,0.0447835638114403
"Run5_164769551268125",1.16642542715622,0.349571990841951,0.0488400405636464
"Run5_164769551537972",1.16796304334586,0.349219262211447,0.0488498293597674
"Run5_164769551796526",0.536321946191942,-0.156637219264195,0.0464401931617175
"Run5_164818777754483",0.113893826078956,-0.168850624325303,0.0483811561858964
"Run5_164818790075254",0.835874778004559,0.180185880574551,0.0443815512512546
"Run5_164818809678749",0.684264065709578,-0.0299096771302438,0.0390107256227758
"Run5_165164910235036",0.0887015901606092,-0.166785071587396,0.0545629325275589
"Run5_165164910759341",0.579920212832904,-0.13051898296786,0.0411556518098254
"Run5_165164910831413",0.689853286548311,-0.0222237640797432,0.0390654945307653
"Run5_165164911016758",0.774578869117519,0.0927467447320562,0.0407136984497981
"Run5_165164911049515",1.25954696096382,0.311732986058297,0.0538590462321414
"Run5_165164925180261",0.700944119122955,-0.00718094392296071,0.0392758576170923
"Run5_165164925765363",1.03622612359167,0.336995543210402,0.0482920355361107
