"","Trajectory","trends","ci"
"Run5_161462675757876",0.672362388970927,0.00201458220987107,0.059685424812663
"Run5_161462694865204",0.454440464201262,0.408954384785244,0.0823123746075122
"Run5_161478635018155",0.480918022317082,0.373838965257817,0.0779994583691497
"Run5_161478648130461",0.33456185325998,0.384984129934846,0.0770861430255343
"Run5_161548563335086",0.261228900577181,0.317785290692636,0.0765202381406524
"Run5_161548575553387",0.74686761555983,-0.107269793580292,0.0622854950583454
"Run5_161864228137398",0.0993134891075497,0.128871381225318,0.0750988936110536
"Run5_161864228395876",0.181995451027871,0.237919587636334,0.0666796191312131
"Run5_161864243436260",0.055514345144689,0.068712324272549,0.0991747842118774
"Run5_161864274269989",0.671398277577335,0.0036219264985128,0.0596753573241391
"Run5_161883167537899",0.811776531271985,-0.187555095962423,0.0681937821670252
"Run5_161883167808869",0.139060617801532,0.182585742595145,0.0661936691720385
"Run5_161883167865075",0.132755948637952,0.174125437209547,0.06687507174383
"Run5_161883168033076",0.717130760369692,-0.0664537924720275,0.0606494142277287
"Run5_161883180623587",0.304668885863007,0.357453142507151,0.077555485863042
"Run5_161883198962589",2.10861580034764,-1.70219327518538,0.318864074223171
"Run5_161890937269108",1.39544781240147,-0.960197146992939,0.111534482318439
"Run5_161890951944990",0.644587657161921,0.0540600858397954,0.0599726690815395
"Run5_161890952759717",1.34708693613795,-0.892869815508743,0.109383688208592
"Run5_161890983664038",0.792619919049725,-0.16429046726726,0.0660613182320421
"Run5_161893246196573",0.729969545042183,-0.0851653648228806,0.061347209423801
"Run5_161893265075125",0.676077609035514,-0.00399849332795583,0.059723659527852
"Run5_161893265356581",1.09312820213103,-0.540221855577164,0.0963911341339905
"Run5_161893265849139",0.638180199163325,0.0671323913369805,0.0603537369473284
"Run5_161960476956974",1.15581964598483,-0.62579278158375,0.100529803249283
"Run5_161960508213174",0.240656452500496,0.300792926623012,0.0739522773125077
"Run5_161960508964142",0.331608620440634,0.382395829307245,0.0770925513767024
"Run5_162001533417372",0.456573129641312,0.406803327165162,0.0820669055794131
"Run5_162001579597147",0.055251014464605,0.0683416460726646,0.0993642646513352
"Run5_162078842283867",0.734698698690668,-0.0916009796272962,0.0616091089242116
"Run5_162078842349987",0.735594239395623,-0.0927846937748953,0.0616573026513656
"Run5_162078842833638",0.772226713900466,-0.139169892945741,0.0641317170935471
"Run5_162078857021285",0.553462914704624,0.227459836025735,0.0678501094433796
"Run5_162078857317108",0.493471059940932,0.351929859409148,0.0754865761113325
"Run5_162078857541350",0.582701237618807,0.171564040071971,0.0664573087263784
"Run5_162078870125427",1.02692609842825,-0.452188685394665,0.0910905110694639
"Run5_162078888212780",0.541385211951862,0.252957032103329,0.0685744594117038
"Run5_162078888258867",0.726789562837872,-0.0806806333055099,0.0611682648834357
"Run5_162090667919779",0.247574932098939,0.306757006232598,0.0748748006145739
"Run5_162090680794358",0.646344226295519,0.050514237748115,0.0598939598446577
"Run5_162090681260395",0.0235130019296508,0.0222910473776614,0.125641384972982
"Run5_162090681321884",0.10921346932592,0.142276420664491,0.071787731634042
"Run5_164631946422502",0.162700221828214,0.213678045563283,0.0655439338962296
"Run5_164631959428509",0.159887419417256,0.210046169565114,0.0654856629937432
"Run5_164631977839027",1.05045056970913,-0.483147226186509,0.0930797557682127
"Run5_164631977875677",0.436591016313801,0.421342357172792,0.0832630126888316
"Run5_164631978101093",0.552680670517952,0.22908519033481,0.0678887209411574
"Run5_164698921749229",0.876174226601941,-0.264535969847068,0.0763836181794073
"Run5_164698921842923",0.762752075225374,-0.127346478351388,0.0633691188161817
"Run5_164698933651885",0.224121387926205,0.285138451646154,0.0717005370281793
"Run5_164698952452459",0.043990843176192,0.0523359186500052,0.107924792532841
"Run5_164698952686389",0.713803554432341,-0.0613968751345462,0.0604900530518814
"Run5_164753426012523",0.958972247907976,-0.365152252964445,0.0848314446638981
"Run5_164753445435613",1.00534891453259,-0.424146185649948,0.0891746394304802
"Run5_164761077148979",1.30989880931016,-0.840812984989461,0.107853809156529
"Run5_164761095752494",0.430437248349875,0.423530855153992,0.0831584862291429
"Run5_164761095854004",0.643821891288013,0.0556119079330696,0.0600103987110688
"Run5_164761095858013",0.197733223397791,0.256618351755438,0.0682975771448849
"Run5_164769532169011",0.625318279824051,0.0935811535269384,0.0615527124331639
"Run5_164769532431070",0.654065148214143,0.0352212298882635,0.0596696252566606
"Run5_164769532951971",0.136840117154374,0.1796118017325,0.0664060614068707
"Run5_164769551796526",0.537496846662015,0.261289715837887,0.0688815745565242
"Run5_164818777754483",0.113893598581592,0.148618314034114,0.0704897965177704
"Run5_164818790075254",0.783115266194962,-0.152634003055163,0.0651144594890749
"Run5_164818809678749",0.68286834318901,-0.0141923356544562,0.059771580884886
"Run5_165164910235036",0.0887014233386036,0.114478353747554,0.0795254663144852
"Run5_165164910759341",0.579974342814768,0.176253721840298,0.0666282484050523
"Run5_165164910831413",0.690286243910702,-0.0251757266880132,0.0598279648113901
"Run5_165164911016758",0.739302108100333,-0.0975836664960933,0.0618530198645241
"Run5_165164925180261",0.687754558555591,-0.0213781373846924,0.0598032583395172
"Run5_165164925765363",0.954096491992336,-0.359059895087756,0.0843632316041525
"Run5_165164937829171",0.0675380550223368,0.0854872574559677,0.0910684000186233
"Run5_165164956931933",0.640643062899259,0.06208682674634,0.0601896123323075
"Run5_165188398672179",0.6249076733949,0.094420910718593,0.0615994421481461
"Run5_165188398898612",0.0309191196638928,0.0333147388090792,0.118930493131945
"Run5_165188398966619",0.696159404807819,-0.0341298886321483,0.0599150386774487
"Run5_165188444575965",0.706404438586592,-0.0499909941414978,0.0601897091539293
"Run5_165188445322483",0.0724295350346972,0.0922383153693802,0.0880848340865743
"Run5_165232422018333",0.754656327609232,-0.117156182698103,0.062786567039749
"Run5_165232449117542",0.57915095564529,0.177695636475606,0.066676533837581
"Run5_165232467957997",0.0175065066524722,0.013203267341007,0.131321967066703
"Run5_165302215339365",0.682324219234375,-0.0134056829501606,0.0597690231943209
"Run5_165302230177643",0.448690104010104,0.414071536051814,0.0828463578318829
"Run5_165302261692148",0.272980246443879,0.327902840405405,0.0773586997701053
"Run5_165302261962590",0.355788855307938,0.402082834280055,0.0775377387224938
"Run5_165325583595246",0.21965212076417,0.280593882418733,0.0710942403407446
"Run5_165385698425581",0.243930690772342,0.30366088905146,0.0743914140627877
"Run5_165385725992221",0.526557894959828,0.284782482946618,0.0699903393362951
"Run5_165385744895388",0.674431156390636,-0.00137003128949218,0.0597070956694533
"Run5_165738974923507",0.0724861781276053,0.0923162802548188,0.0880513764007664
"Run5_165738987604380",0.727031792785692,-0.0810262737060754,0.0611818748781314
"Run5_165739006224109",0.432224704366484,0.422972197639534,0.0832042890163055
"Run5_165739006479131",0.556382461254481,0.221435565966708,0.0677130325914998
"Run5_165741390155126",0.661119973523602,0.0218118761617274,0.0596106704197944
"Run5_165741390641899",0.776007002492961,-0.143858635282321,0.0644601857448055
"Run5_165741390948131",0.651843979445825,0.0395643162064977,0.0597150174540818
"Run5_165851837091182",0.0148178034332447,0.00908964177957432,0.133931355545135
"Run5_165851851806446",0.477624452607472,0.379102612464702,0.0786417450558951
"Run5_165851852041459",0.413832587253335,0.425880386515977,0.0822442186042899
"Run5_165851852073381",0.14071349217805,0.184794880545279,0.0660543837687029
"Run5_165851883289950",0.671195158696168,0.00396292897427837,0.0596732593239441
"Run5_165851883588467",0.1670317323789,0.219226629665126,0.0656932159793021
"Run5_165858413296933",0.584739270331779,0.168148368069369,0.0663174265229159
"Run5_165858414115635",0.519838719699043,0.299089971451851,0.0708630369433914
"Run5_165858427918251",0.0792654966988234,0.101616584887242,0.0842301579816148
"Run5_165858441345907",0.292476900879101,0.345878148308916,0.0777233743860827
"Run5_165860292347635",0.0348403945738515,0.0390760177230253,0.11551369807335
"Run5_165860320406308",1.49921796058082,-1.1018606555808,0.117951546093141
"Run5_165860338522974",0.778075044397503,-0.146417107943003,0.0646456432013576
"Run5_165860338756381",0.875426157951799,-0.263644573563342,0.076291154171596
"Run5_165945535485869",0.686807907659505,-0.019970172071591,0.0597956512424129
"Run5_165945535585574",0.652431885790162,0.0384098375947747,0.0597015889580471
"Run5_165945548651742",0.386623644484389,0.420003651090245,0.079772161912214
"Run5_165946219249013",0.494657221829172,0.349725646296827,0.0752508889704336
"Run5_165946238287133",0.719179284073734,-0.0695340429072124,0.060753627701596
"Run5_165946238294827",0.253816442459414,0.311817004175659,0.0756862821558162
"Run5_166264168212844",0.447207665767505,0.415222944199582,0.0829512696352418
"Run5_166264168930036",0.445157647761627,0.416697662265167,0.0830726182299479
"Run5_166264181209964",0.927859080298955,-0.326664226477095,0.0818355608251952
"Run5_166264199628724",0.655658507673348,0.0321386314995955,0.0596456553029577
"Run5_166288044772260",0.670005544485156,0.00597630088246945,0.0596612378651923
"Run5_166288044779245",0.352317475605179,0.399499270035683,0.0773987028899525
"Run5_166288058924276",0.525491072899678,0.287064892526058,0.0701190568309536
"Run5_166288059132700",0.181931240142291,0.237841129269546,0.0666740610054221
"Run5_166288090679731",0.731159113607517,-0.0868119476561106,0.0614139066743173
"Run5_166290863569707",1.49094165308384,-1.09075553216935,0.11730039654322
"Run5_166290890808053",0.761290682425218,-0.12551317734605,0.0632592589758369
"Run5_166290909227805",0.83881655482206,-0.220014140054138,0.0715714267358779
"Run5_166332113738670",0.43994376927655,0.419812967506164,0.0832496436526788
"Run5_166332113807214",0.382608508180534,0.41826352719787,0.0794040278154287
"Run5_166332114364772",0.452160439833495,0.411104709445219,0.0825473034650838
"Run5_166351395736876",0.717130760369692,-0.0664537924720275,0.0606494142277287
"Run5_166351395743964",0.695574844553158,-0.0332315301448485,0.0599042701114798
"Run5_166351409900901",0.0457379643257748,0.0548404919494623,0.106538992712411
"Run5_166351441193268",0.994164900617037,-0.409753702751452,0.0881515404710586
"Run5_166400384687350",0.209224946099252,0.269520412027695,0.0697138607909215
"Run5_166400385005350",0.0981730967154479,0.127326770568475,0.0755307107474527
"Run5_166400399141299",0.238452548816274,0.298817627125104,0.0736545962836436
"Run5_166400399206764",0.638946569944132,0.065560190148278,0.0603002974101109
"Run5_166400412274019",1.0548492616179,-0.488977732348529,0.0934392266125087
"Run5_166400430857131",0.180089798479046,0.235584211625514,0.0665189661966257
"Run5_166416893458678",0.0804876228741116,0.103287255610537,0.0835802746734772
"Run5_166416907979118",0.78182344610569,-0.151043055944683,0.0649920496085536
"Run5_166416907986867",0.4158665815375,0.425856070690845,0.0823953452511619
"Run5_166416920763701",0.254910893099088,0.312675816632973,0.0758250649452396
"Run5_166416921246454",0.252209124152184,0.310543856835931,0.0754795244419359
"Run5_166416939642275",0.897104454639844,-0.289527922780003,0.0788201648549856
"Run5_166469238901484",0.769745982438596,-0.136084337787165,0.0639236349627888
"Run5_166469265377654",0.828865512125177,-0.208107981905527,0.0702937154970316
"Run5_166469265672038",0.582203369379935,0.172410237655755,0.0664898500857448
"Run5_169014006758196",0.0679133451087085,0.0860065616688552,0.0908329298242002
"Run5_169014033836460",0.0929172825954048,0.12020257899744,0.0776572153670491
"Run5_169014034323740",0.423801799663873,0.425071013008337,0.0828895491481683
"Run5_169014052698013",1.08306589225099,-0.526667959542903,0.0956463615706895
"Run5_169014052698460",0.568282561814951,0.197737949236103,0.0672084489868729
"Run5_169022462749603",1.63075919069076,-1.27184229996228,0.133457990900693
"Run5_169022490008867",0.667229817408635,0.0107778603982921,0.0596361982484257
"Run5_169027845932957",0.156822954487791,0.20606540093451,0.0654593764410758
"Run5_169027877693677",0.679959892079917,-0.00995350703390888,0.0597562313580265
"Run5_169082637696355",0.171024848794947,0.224290589408189,0.0658897809394813
"Run5_169151741180276",0.184330289403736,0.240761268678769,0.0668883126665166
"Run5_169156976209124",0.173406715059051,0.22728625006199,0.0660317996471188
"Run5_169158156957533",0.548352478270733,0.238153175039359,0.0681203375396815
"Run5_169158183610228",0.0622513794343052,0.0781458538414827,0.0944995920733017
"Run5_169158854458796",0.680422186832227,-0.0106388676771642,0.0597592182667272
"Run5_169174289833270",0.757685207253655,-0.120978604860749,0.0629970890248967
"Run5_169174290291051",0.186252903991651,0.243084491696387,0.0670693838057894
"Run5_169174308408606",1.50596569454721,-1.11088470717079,0.118505343803235
"Run5_169174309227379",0.837872457902007,-0.218886059891384,0.0714491020899068
"Run5_169572486466923",0.387863313406154,0.420499787331299,0.0798881977071232
"Run5_169572501707508",0.228398098976573,0.289366870302307,0.0722842473358212
"Run5_169572513470886",0.610818743748785,0.122584411519389,0.0633982584744529
"Run5_169572513528694",0.512239905816651,0.314985986423134,0.0720215230664123
"Run5_169572513533275",0.757183037532566,-0.120345703889755,0.0629615734293452
"Run5_169572532664101",0.725094238732625,-0.0782442397271684,0.0610733947922516
"Run5_169572533193564",0.413562731650629,0.425878347581554,0.0822235297054676
"Run5_169579748996964",0.250435779268182,0.309114961937656,0.0752495637612682
"Run5_169579780164019",0.349699338210519,0.397489676333821,0.0773112208925076
"Run5_169579780171563",0.702298831271943,-0.0436216088144572,0.060059584356352
"Run5_169579780369702",0.497834795278828,0.343721529905325,0.074626599897364
"Run5_169587518658934",0.677692551562539,-0.00651808985394207,0.0597386041734114
"Run5_169587518950118",0.231704114072839,0.292551934905937,0.07273605330868
"Run5_169587519109940",0.758567932547743,-0.122090339412701,0.0630601106148422
"Run5_169587546213806",0.145283954613462,0.190880823651448,0.0657495797693659
"Run5_169587546672363",0.457247633645098,0.40609549947022,0.0819843435545938
"Run5_169587564828907",0.90253323296975,-0.296034351765711,0.0793927483051742
"Run5_169723764796259",0.125788815765889,0.164727305879815,0.0679223380627693
"Run5_169727105845486",0.450538252341262,0.412538253336838,0.0826961771782261
"Run5_169727120324971",0.575223105041247,0.184730461626542,0.0668885176954709
"Run5_169727132587886",0.0599677439123852,0.0749585832445495,0.0960468214954973
"Run5_169727151983542",0.271460572642138,0.326555920376956,0.0772808980753487
"Run5_169768874358630",1.1410430339212,-0.605467783746537,0.0996304526696982
"Run5_169768893692214",0.124813238614809,0.163408313555103,0.0680949786348732
"Run5_169793543138532",0.133048236818818,0.174518715475339,0.0668380479053619
