"","Trajectory","trends","ci"
"Run5_156024161101675",0.0509816932412603,-0.67567782242928,0.10103197293248
"Run5_156024161355677",0.400428199597668,-0.629975458261014,0.0799173779220292
"Run5_156024161615075",0.0536278436111065,-0.675630128649951,0.0990978710369124
"Run5_156453523639084",0.0307983704829484,-0.675740718440778,0.11732599745532
"Run5_156453536221918",0.680094575774284,-0.0475574050880552,0.0588980797675119
"Run5_156453554772764",0.341855373114464,-0.639013611722502,0.0760282126425626
"Run5_156463321274717",0.849652555751967,0.60535708917481,0.0719346477959519
"Run5_156463352929571",0.37998642170203,-0.635351845119948,0.0780336109633523
"Run5_156463352933606",0.068891586715806,-0.675179373986119,0.0889272180570789
"Run5_156515920627547",0.0884550387543511,-0.674170909905627,0.0784942676543445
"Run5_156515947167093",0.0385655748232105,-0.67577988819313,0.110742983360048
"Run5_156933471288221",0.0428203916240804,-0.675767616118405,0.107299710676797
"Run5_156933486438620",0.0447395312419446,-0.675754313330132,0.10578549570705
"Run5_156933517855093",1.36869496674961,0.837053386636577,0.10872393244977
"Run5_157004339014564",0.413237371584256,-0.624819707794342,0.081016743079456
"Run5_157004353418995",2.10861580034764,-1.05488697133251,0.31428020738751
"Run5_157004353453276",0.208575341213379,-0.657710831342403,0.0686292661408041
"Run5_157004353465123",0.305978530311657,-0.63961283409127,0.0764143708424027
"Run5_157004365784884",0.709252590717198,0.0800653477632166,0.059428906271707
"Run5_157072011967413",0.576769231470696,-0.500329777187189,0.0658480302671861
"Run5_157072030292723",0.739138004666369,0.207587492086451,0.0609551675621408
"Run5_157072030652724",0.804286768550691,0.453276722351144,0.0663596148960807
"Run5_157140435199862",0.456711165473953,-0.599481037494757,0.0808706757655981
"Run5_157477590657244",0.460026104436606,-0.59829142803646,0.0804473435625615
"Run5_157477590746851",0.77576322444242,0.347740718118172,0.0635122474690776
"Run5_157477605424477",0.826104520532909,0.529479802839292,0.0689394715567768
"Run5_157477617755997",0.345675345021971,-0.638885260218425,0.0760957950742909
"Run5_157486582716206",0.596269361683232,-0.43837260080713,0.0643253441386729
"Run5_157486609755054",0.0768414243902621,-0.674827350084935,0.0843246770265413
"Run5_157486628656875",1.35002146396186,0.859641685596077,0.107932839506039
"Run5_157486628910942",0.257444333860603,-0.645487507045717,0.0750312852587943
"Run5_157486629120795",0.116477808073093,-0.671907379638297,0.0688402948039431
"Run5_157536914138854",0.749711688900629,0.248210065316381,0.0615638704677831
"Run5_157536929077979",1.50596569454721,0.618204602040023,0.116801756728925
"Run5_157536960305052",2.10861580034764,-1.05488697133251,0.31428020738751
"Run5_157536960572838",0.205623958718517,-0.658339901202505,0.0682594206315339
"Run5_157537719478110",0.236447777684871,-0.651149307721779,0.072327715439043
"Run5_157537765808883",0.704208705672867,0.0571198698464757,0.0592525295916305
"Run5_157562550218075",0.683653965094967,-0.0330074248975709,0.0589162418572089
"Run5_157562550315756",0.786918504043763,0.389622868532023,0.0645423276070573
"Run5_157562577796318",0.458972556957677,-0.598652588675402,0.0805875359274251
"Run5_157562595891484",0.601010151213865,-0.419978038302354,0.0637651733023616
"Run5_157562596374813",0.607813592716471,-0.391643727218245,0.0628867007444965
"Run5_157562596707749",0.674448871942061,-0.0716230332752658,0.0588489498850153
"Run5_157613955607853",0.708622350266485,0.0771986632137779,0.0594047256173419
"Run5_157613955956011",2.10861580034764,-1.05488697133251,0.31428020738751
"Run5_157613970581925",0.494879099439997,-0.590729053122975,0.0741257954837893
"Run5_157613982603549",0.212752472001254,-0.65679934503098,0.0691647681573008
"Run5_157684151564126",0.750469646378336,0.251122452638599,0.0616114492411893
"Run5_157684166182630",0.115695759823973,-0.671983160712689,0.0690276212716947
"Run5_157684178537316",0.140530835526133,-0.669228987847656,0.0651192176737509
"Run5_157684179028341",0.379286100199097,-0.635483388871093,0.0779737466880452
"Run5_157690339907941",0.0783976835034041,-0.674749138993561,0.0834813022940092
"Run5_157690352495523",0.472833200555868,-0.594891970968072,0.0783986119775605
"Run5_160440044149084",0.253473410476766,-0.646570520576202,0.0745548899748475
"Run5_160440058309915",0.782803140097317,0.374247243147644,0.0641491091111065
"Run5_160440058596140",1.02482032548029,0.915543958450289,0.0896003441419394
"Run5_160440058755507",1.0686338184908,0.949455976662612,0.0931800336467218
"Run5_160440070822301",0.740668470442117,0.213463250957784,0.0610370192623379
"Run5_160440071605166",1.49523800318686,0.638430099638202,0.115943566175521
"Run5_160440071702940",1.83487126330225,-0.199178183158152,0.182175801463164
"Run5_160440090049398",0.0314719463158894,-0.675747280841186,0.116740278678205
"Run5_160440090285797",0.706750863469147,0.0686823235169935,0.0593364835110149
"Run5_160440090576819",0.635011151396775,-0.262891761174515,0.0597261229156229
"Run5_160447843159397",0.608453986981135,-0.388871004072728,0.0628016881916738
"Run5_160447855975837",0.58009303312737,-0.491303863043224,0.0656634464728818
"Run5_160447856233397",0.0553127963548711,-0.675595043221432,0.0978919817486052
"Run5_160785117669293",1.18566593492716,0.973216246016037,0.100744283304632
"Run5_160785132345059",0.360120180523157,-0.638018571221142,0.076630071572727
"Run5_160785144859365",0.0393689056830823,-0.675779392910219,0.110083883028195
"Run5_160785144925028",0.25148693409383,-0.647127706982722,0.0743023794873287
"Run5_160785164294507",0.315426545040886,-0.639419064804362,0.0762139211471643
"Run5_160903109663582",0.0968293823771366,-0.673594102794091,0.074959720461318
"Run5_160903109926107",0.670457570840545,-0.0894160808501621,0.0588080120508712
"Run5_160903141124900",0.973562900744816,0.857387085112577,0.0849835568109359
"Run5_160903141443500",0.265089737571128,-0.643723695740042,0.0757530572230835
"Run5_160903141669174",0.215650538844932,-0.656152289988247,0.0695430343959397
"Run5_160910638430645",0.181293976535559,-0.663064672354315,0.0656617453918562
"Run5_160910657313062",0.0731368621104563,-0.67500129861185,0.0864085460496909
"Run5_160910657370460",0.104315831397716,-0.673005956607512,0.0722742494961897
"Run5_160910657575723",2.03281958867137,-0.811056374585174,0.26991051927854
"Run5_160928731163556",0.64757836430689,-0.199786552978214,0.0589847653797402
"Run5_160990068137253",0,-0.674788197102453,0.146870630292317
"Run5_160990068160307",0.768474648668808,0.320074321419111,0.0629018617040709
"Run5_160990068434789",0.772719974808476,0.336213386691547,0.0632512611513215
"Run5_160996510788955",0.664505029487155,-0.116963369309956,0.0587613819970738
"Run5_160996510844763",0.589058489518665,-0.463896109078432,0.0650336584383409
"Run5_160996525231478",1.50596569454721,0.618204602040023,0.116801756728925
"Run5_161340135426284",0.70971019036208,0.0821459772369227,0.059446834550152
"Run5_161411807730523",0.102526299924646,-0.673152729539215,0.0728758073582989
"Run5_161451911526828",0.371637787432768,-0.636727575026522,0.0773628239804806
"Run5_161451925760302",0.615119247859177,-0.35907326981232,0.061918080121797
"Run5_161451925982565",0.691931980917687,0.00217422933511189,0.0589875129849419
"Run5_161451938531637",0.784477463710652,0.380514294172418,0.0643072584912849
"Run5_161451957246173",0.641963977693449,-0.227988592643014,0.0592465665331328
"Run5_161451957246774",0.161978997190978,-0.666249887827814,0.0645840090025957
"Run5_161451957765939",0.698865229044193,0.0329461389197093,0.0591093895480282
"Run5_161462648747757",0.408997367998023,-0.626698607157937,0.080676802805819
"Run5_161462649252574",0.0960054410494134,-0.673654666555137,0.0752825323881831
"Run5_161462663723251",0.252425607485804,-0.646865182272156,0.0744220004853191
"Run5_161462675757876",0.672362388970927,-0.080850213591938,0.0588274101867204
"Run5_161462694865204",0.454440464201262,-0.600391393891598,0.0811290836863034
"Run5_161478635018155",0.480918022317082,-0.59333946369787,0.0768781682668108
"Run5_161478648130461",0.33456185325998,-0.639180534796649,0.0759779823919958
"Run5_161548563335086",0.261228900577181,-0.64456289717214,0.0754202127372752
"Run5_161548575553387",0.74686761555983,0.237280482726145,0.0613901028262908
"Run5_161864228137398",0.0993134891075497,-0.673406497347734,0.0740193009079332
"Run5_161864228395876",0.181995451027871,-0.662939738822958,0.0657210586678096
"Run5_161864243436260",0.055514345144689,-0.675590601169291,0.0977490857998182
"Run5_161864274269989",0.671398277577335,-0.0851693887493124,0.058817487424525
"Run5_161883167537899",0.811776531271985,0.479974602185957,0.0672134546803514
"Run5_161883167808869",0.139060617801532,-0.669412415851796,0.0652420945376502
"Run5_161883167865075",0.132755948637952,-0.670169493504629,0.0659137015291206
"Run5_161883168033076",0.717130760369692,0.115662755301856,0.0597775416620969
"Run5_161883180623587",0.304668885863007,-0.639651590357054,0.0764405781380582
"Run5_161883198962589",2.10861580034764,-1.05488697133251,0.31428020738751
"Run5_161890937269108",1.39544781240147,0.801540533955765,0.109931105657779
"Run5_161890951944990",0.644587657161921,-0.214796027581524,0.0591105251428763
"Run5_161890952759717",1.34708693613795,0.863023477057131,0.107811230533756
"Run5_161890983664038",0.792619919049725,0.410755036544632,0.0651116462236741
"Run5_161893246196573",0.729969545042183,0.171242521100071,0.0604653056238096
"Run5_161893265075125",0.676077609035514,-0.0645401968424904,0.0588650952544041
"Run5_161893265356581",1.09312820213103,0.962297904249518,0.0950054524008413
"Run5_161893265849139",0.638180199163325,-0.247009202439661,0.0594861149241353
"Run5_161960476956974",1.15581964598483,0.976003629558533,0.0990846256066383
"Run5_161960508213174",0.240656452500496,-0.650058597905412,0.0728891679226516
"Run5_161960508964142",0.331608620440634,-0.639226968931567,0.0759842986191815
"Run5_162001533417372",0.456573129641312,-0.599534065974268,0.0808871434261906
"Run5_162001579597147",0.055251014464605,-0.675596394382543,0.097935842341626
"Run5_162078842283867",0.734698698690668,0.190400014097057,0.0607234401581069
"Run5_162078842349987",0.735594239395623,0.193923608009199,0.0607709410708442
"Run5_162078842833638",0.772226713900466,0.334341535630732,0.0632097842862363
"Run5_162078857021285",0.553462914704624,-0.548454115997258,0.0668747224631084
"Run5_162078857317108",0.493471059940932,-0.591022654389633,0.0744014102342504
"Run5_162078857541350",0.582701237618807,-0.483800510196832,0.0655019441115333
"Run5_162078870125427",1.02692609842825,0.917501594742568,0.0897810290472198
"Run5_162078888212780",0.541385211951862,-0.564509885711759,0.0675886594559185
"Run5_162078888258867",0.726789562837872,0.157898618749773,0.0602889335210763
"Run5_162090667919779",0.247574932098939,-0.648207125035958,0.0737984293858612
"Run5_162090680794358",0.646344226295519,-0.205974693802006,0.0590329473995987
"Run5_162090681260395",0.0235130019296508,-0.675631084019177,0.123835212925638
"Run5_162090681321884",0.10921346932592,-0.672584507323267,0.0707557389172509
"Run5_164631946422502",0.162700221828214,-0.666139658849336,0.0646016996053403
"Run5_164631959428509",0.159887419417256,-0.666565799491087,0.064544266382853
"Run5_164631977839027",1.05045056970913,0.937108583232223,0.0917416771321141
"Run5_164631977875677",0.436591016313801,-0.610976398200806,0.0820660557615533
"Run5_164631978101093",0.552680670517952,-0.549657611723233,0.0669127788968999
"Run5_164698921749229",0.876174226601941,0.680514952343194,0.0752855567718517
"Run5_164698921842923",0.762752075225374,0.298230095730781,0.0624581488273103
"Run5_164698933651885",0.224121387926205,-0.654191326867715,0.0706697977873811
"Run5_164698952452459",0.043990843176192,-0.675760076122553,0.106373307379042
"Run5_164698952686389",0.713803554432341,0.100702949054105,0.0596204714009932
"Run5_164753426012523",0.958972247907976,0.837067660416633,0.0836119405640291
"Run5_164753445435613",1.00534891453259,0.895843997935638,0.0878926992393085
"Run5_164761077148979",1.30989880931016,0.901827199815041,0.106303344432346
"Run5_164761095752494",0.430437248349875,-0.615240861388371,0.0819630319338974
"Run5_164761095854004",0.643821891288013,-0.21864517216839,0.0591477123858167
"Run5_164761095858013",0.197733223397791,-0.659961632523639,0.0673157575416788
"Run5_164769532169011",0.625318279824051,-0.310775476821961,0.060667854401243
"Run5_164769532431070",0.654065148214143,-0.167488012626902,0.0588118377590357
"Run5_164769532951971",0.136840117154374,-0.669684500624689,0.0654514335037072
"Run5_164769551796526",0.537496846662015,-0.568618317281673,0.0678913596319768
"Run5_164818777754483",0.113893598581592,-0.672155143971078,0.0694764624151515
"Run5_164818790075254",0.783115266194962,0.375416700290204,0.0641783991564672
"Run5_164818809678749",0.68286834318901,-0.0362282467301176,0.0589123277125091
"Run5_165164910235036",0.0887014233386036,-0.674155170724049,0.0783822389110295
"Run5_165164910759341",0.579974342814768,-0.491636416758451,0.0656704264273767
"Run5_165164910831413",0.690286243910702,-0.00497989438992413,0.0589679010854525
"Run5_165164911016758",0.739302108100333,0.208217393186804,0.0609638447289017
"Run5_165164925180261",0.687754558555591,-0.0158419262331466,0.0589435497842814
"Run5_165164925765363",0.954096491992336,0.829897907578153,0.0831504583544799
"Run5_165164937829171",0.0675380550223368,-0.675231356445105,0.0897592358563102
"Run5_165164956931933",0.640643062899259,-0.234632001292651,0.0593243497012208
"Run5_165188398672179",0.6249076733949,-0.312769543632682,0.0607139123478824
"Run5_165188398898612",0.0309191196638928,-0.675741939221368,0.117220794275012
"Run5_165188398966619",0.696159404807819,0.0208328418852482,0.0590537232112268
"Run5_165188444575965",0.706404438586592,0.0671058468430085,0.0593244451309723
"Run5_165188445322483",0.0724295350346972,-0.675032548300792,0.0868185605163145
"Run5_165232422018333",0.754656327609232,0.26720241910294,0.0618839715903253
"Run5_165232449117542",0.57915095564529,-0.493922367440994,0.0657180177271677
"Run5_165232467957997",0.0175065066524722,-0.675487162922838,0.129434133164131
"Run5_165302215339365",0.682324219234375,-0.0384451717699049,0.0589098067903162
"Run5_165302230177643",0.448690104010104,-0.603093311873349,0.0816553905739813
"Run5_165302261692148",0.272980246443879,-0.6423082911219,0.0762466209660257
"Run5_165302261962590",0.355788855307938,-0.63835326122213,0.0764230861235514
"Run5_165325583595246",0.21965212076417,-0.655238941574465,0.0700722169870682
"Run5_165385698425581",0.243930690772342,-0.64919148215753,0.0733219918125353
"Run5_165385725992221",0.526557894959828,-0.577816564416973,0.068984185237305
"Run5_165385744895388",0.674431156390636,-0.0717006632048612,0.0588487695116393
"Run5_165738974923507",0.0724861781276053,-0.675030069039167,0.0867855838052815
"Run5_165738987604380",0.727031792785692,0.158926706686746,0.0603023478637422
"Run5_165739006224109",0.432224704366484,-0.614050447434574,0.0820081762778736
"Run5_165739006479131",0.556382461254481,-0.543746959821427,0.0667396161751337
"Run5_165741390155126",0.661119973523602,-0.133082673352559,0.0587537304341453
