"","Trajectory","trends","ci"
"Run5_161960508964142",0.331399507344559,-0.450769082516144,0.0517553204313116
"Run5_162001533417372",0.45605181041454,-0.467300476317565,0.0488950279411957
"Run5_162001560718109",1.57933332720128,-0.554228433192232,0.0660041186758167
"Run5_162001579597147",0.0552502097950808,-0.608761456614082,0.0590771871163715
"Run5_162078842349987",0.668644616868423,-0.534913735709983,0.0600287462813278
"Run5_162078857021285",0.552140728758001,-0.495219335142585,0.0420871651832005
"Run5_162078857317108",0.49516700429311,-0.47642869725683,0.0449558280349293
"Run5_162078857541350",0.58061249515297,-0.505982063029519,0.0441856590931494
"Run5_162078888212780",0.54119933324157,-0.491239675746587,0.0420143087836385
"Run5_162090667919779",0.247300427597997,-0.477294563754186,0.0489105037868715
"Run5_162090680794358",0.631789939587609,-0.522313859567972,0.0515848867640917
"Run5_162090681260395",0.0235137198537291,-0.638174344168944,0.0783149351624625
"Run5_162090681321884",0.109212974864588,-0.563756371285344,0.0418206775462148
"Run5_162090699345309",1.50364847072754,-0.564368981121318,0.0554048704561321
"Run5_164631946422502",0.162684341548916,-0.526083001647129,0.0416536003846037
"Run5_164631959428509",0.159963745777723,-0.527815039864946,0.0414241953802403
"Run5_164631977875677",0.436526210844719,-0.463808637557936,0.0499779144319549
"Run5_164631978101093",0.551256823997214,-0.49489285107222,0.0420670551824842
"Run5_164631978327404",1.53541195489527,-0.560319104654892,0.0571759455510377
"Run5_164698933651885",0.224751882938447,-0.48946758437463,0.0473365161250748
"Run5_164698934437683",1.55676252566199,-0.557436236580194,0.0605391187428411
"Run5_164698952452459",0.0439910912219062,-0.618923941590256,0.065210998641885
"Run5_164761095752494",0.430540638794106,-0.462652719011791,0.0500170794113676
"Run5_164761095854004",0.629015798871165,-0.521394734947842,0.0510551806158157
"Run5_164761095858013",0.197611937127909,-0.505209398133785,0.0451743889102609
"Run5_164769532169011",0.61664020577717,-0.51748546365087,0.0489646682663964
"Run5_164769532431070",0.634885644204288,-0.523365091059008,0.0522085620582163
"Run5_164769532951971",0.136869554753867,-0.543329885453767,0.0402664036038491
"Run5_164769551796526",0.536746443426743,-0.489661612176093,0.0420889963151406
"Run5_164818777754483",0.113895670921876,-0.560160638724048,0.0412615036146786
"Run5_165164910235036",0.0887000874865675,-0.58014485738221,0.0459631065320469
"Run5_165164910759341",0.577956082376443,-0.50501499441641,0.0438819541868164
"Run5_165164925180261",0.651969622243575,-0.529341091167992,0.0560695646077094
"Run5_165164937829171",0.0675371331274769,-0.597988005845089,0.0533420027265713
"Run5_165164956931933",0.62717722646503,-0.520796122730602,0.0507180410977146
"Run5_165188398606198",1.57730820255803,-0.554523292064513,0.0654376114718342
"Run5_165188398898612",0.0309189695777639,-0.631093865700629,0.0733037009844925
"Run5_165188445322483",0.0724287384664807,-0.593786251270204,0.0513511785269956
"Run5_165232449117542",0.579121774432113,-0.505442763269696,0.0440137788707753
"Run5_165232467957997",0.017506458469719,-0.644021322802324,0.0825910873057769
"Run5_165302215339365",0.649953787911653,-0.528648177779139,0.0555987364584439
"Run5_165302230177643",0.448256844347981,-0.465948763263287,0.0495116944317381
"Run5_165302261692148",0.273214312007218,-0.465246440620561,0.0506802729102771
"Run5_165302261962590",0.355570265644453,-0.450772267993239,0.0501738136297385
"Run5_165325583595246",0.219617610324228,-0.49238477761518,0.046964414177667
"Run5_165327850855323",1.57344395653065,-0.55508200448013,0.0643970772984142
"Run5_165385698425581",0.24369599174104,-0.479154544307025,0.0486605253765249
"Run5_165385725992221",0.526652816514351,-0.486185284046404,0.0424593167995349
"Run5_165385744895388",0.645229382432049,-0.527007834028088,0.054506419427011
"Run5_165738974923507",0.0724848669036648,-0.593738317673296,0.0513293224367782
"Run5_165739006224109",0.432103778530938,-0.462957513544339,0.0500175507577423
"Run5_165739006479131",0.557500250022412,-0.497216014629582,0.0422653211028038
"Run5_165741376162598",1.58989260542243,-0.552667687746853,0.0691860029627014
"Run5_165741390948131",0.634805087088724,-0.523337364009555,0.0521918687271807
"Run5_165851837091182",0.0148178069428633,-0.646668914048167,0.0845634793682205
"Run5_165851851806446",0.477108909034508,-0.471743401499657,0.0468369018658474
"Run5_165851852041459",0.413705187159846,-0.459317547921548,0.0496921187441969
"Run5_165851852073381",0.140702570426721,-0.540655677176768,0.0403380114581658
"Run5_165851883289950",0.643684852456206,-0.52646656201673,0.0541532608397565
"Run5_165851883588467",0.166975035739614,-0.523393151061098,0.0420434064829493
"Run5_165858413296933",0.58128446110782,-0.506222422140636,0.0442642137623775
"Run5_165858414115635",0.519786341638963,-0.483908151699601,0.04285353269304
"Run5_165858427918251",0.0792646984330523,-0.587993881221549,0.0488555281753048
"Run5_165858441345907",0.293266398686301,-0.457964997599916,0.0518056465777632
"Run5_165860292347635",0.0348403879199026,-0.627399798239013,0.0707719707753589
"Run5_165860320360693",1.58742011191276,-0.553036686837804,0.0684074249056219
"Run5_165945548651742",0.386699287971673,-0.454364918271418,0.0491208363173251
"Run5_165945567006005",1.50549756042813,-0.564138074583451,0.0554106039469834
"Run5_165946207090933",1.5796705688422,-0.554179192433837,0.066099856578476
"Run5_165946219249013",0.494408765982747,-0.476217292711755,0.0450321808752775
"Run5_165946237826918",1.57275588106568,-0.555180953770966,0.064217436757732
"Run5_165946238294827",0.253909894971595,-0.473988049869465,0.0493693068179795
"Run5_166264168212844",0.447514803718731,-0.465819840063011,0.0495590073490723
"Run5_166264168930036",0.445535735816696,-0.465471191903252,0.0496726368101203
"Run5_166288044772260",0.643704216486132,-0.526473363323622,0.0541576750549796
"Run5_166288044779245",0.352579714436761,-0.450615798479412,0.050366817102577
"Run5_166288058924276",0.524257675575417,-0.485382494408926,0.042584720926203
"Run5_166288059132700",0.181860914935992,-0.514460035885989,0.0435911362040125
"Run5_166288072333158",1.56195658489169,-0.556713072608356,0.0616273973540126
"Run5_166288090679731",0.663551748358239,-0.533241709999193,0.0588117334455342
"Run5_166332113738670",0.440071160600138,-0.464475940806411,0.0498967546879911
"Run5_166332113807214",0.380565050941974,-0.4534211629526,0.0491584370063505
"Run5_166332114364772",0.452739964598586,-0.46671242551604,0.0491740363653913
"Run5_166351409900901",0.0457376047838131,-0.617328639665626,0.0642069527985703
"Run5_166351409925494",1.58574887952764,-0.553284868403671,0.067892597341815
"Run5_166400384687350",0.209149685512448,-0.498438736189506,0.0461622541614207
"Run5_166400385005350",0.0981725430141305,-0.572449587991557,0.0436946950316157
"Run5_166400399141299",0.239605960593847,-0.481309258377502,0.0483770228198408
"Run5_166400430857131",0.180124854325799,-0.515471987292132,0.0434001257235822
"Run5_166416893458678",0.0804866474116824,-0.586967995483819,0.0484448547062731
"Run5_166416907986867",0.415694795808764,-0.459711308933099,0.0497498538769807
"Run5_166416920763701",0.254998617694629,-0.473457248639703,0.0494448434849772
"Run5_166416921246454",0.252439543329031,-0.474711320518556,0.0492672453351827
"Run5_166469265672038",0.580098148210662,-0.505796946252955,0.0441259671605191
"Run5_169014006758196",0.0679110145404036,-0.597665138759176,0.0531838587498422
"Run5_169014033836460",0.0929176367366098,-0.576692041122794,0.0448755737655757
"Run5_169014034323740",0.423991373422436,-0.461360612509257,0.0499476671358598
"Run5_169014052698460",0.567486591400888,-0.50100672339988,0.0428658801598414
"Run5_169027845932957",0.15679372982885,-0.529858960594491,0.0411766072047551
"Run5_169082637696355",0.171008967531991,-0.520911220531344,0.0424368584477598
"Run5_169151741180276",0.184334431735605,-0.513014708839582,0.0438582906873183
"Run5_169151760099180",1.56862236335692,-0.555771998339827,0.0631747250322826
"Run5_169156976209124",0.17338398414983,-0.519471385382318,0.0426789545981081
"Run5_169158156957533",0.548242934564841,-0.493785952813948,0.0420177040049443
"Run5_169158183610228",0.0622505476029545,-0.6025842107756,0.0556827349063741
"Run5_169158184127220",1.26606685175458,-0.589505617939933,0.0856498360917346
"Run5_169158827199710",1.59033242435458,-0.55260181873785,0.0693265917410863
"Run5_169158827240308",1.54609826080792,-0.558893896333108,0.0586344338039666
"Run5_169174290291051",0.186228661698897,-0.511905093058131,0.0440584198806298
"Run5_169572486466923",0.387541810254853,-0.454501490544298,0.0491222439741408
"Run5_169572501707508",0.22828146078377,-0.48748775754488,0.047587165459944
"Run5_169572513470886",0.600598034785827,-0.512579771324365,0.0466910736442167
"Run5_169572513528694",0.511013973424429,-0.481113395167908,0.0434977379143126
"Run5_169572533193564",0.413861927157838,-0.459348511078543,0.049696745255273
"Run5_169579748996964",0.250299773518048,-0.475776681738368,0.0491186845784813
"Run5_169579780164019",0.352857441332583,-0.450628652809049,0.0503485350492691
"Run5_169579780369702",0.500489079363896,-0.477946374541432,0.0444336474290699
"Run5_169587518950118",0.23154141017754,-0.48568028402485,0.0478161277922766
"Run5_169587546213806",0.145272569150443,-0.537518378009026,0.0404943088907676
"Run5_169587546672363",0.456663902084978,-0.46741260848511,0.0488417058566417
"Run5_169723764587318",1.54320502694559,-0.559283208567247,0.0581950109252749
"Run5_169723764796259",0.125794849710974,-0.551273277144544,0.040412706759321
"Run5_169727105845486",0.449730217657855,-0.466201686342884,0.0494099504897286
"Run5_169727132587886",0.0599665324466081,-0.604588106271874,0.0567537803040602
"Run5_169727151983542",0.271068232482586,-0.466142296640485,0.0505401596745357
"Run5_169768846781227",1.58513806192103,-0.553375328561666,0.0677067619396022
"Run5_169768893692214",0.124821983086682,-0.551986300931997,0.040453401917287
"Run5_169793543138532",0.133044201253992,-0.546037407286145,0.0402544273507162
"Run5_169793543432027",0.623951569446178,-0.519763475257482,0.0501510106921327
"Run5_169793557748574",1.5563096890698,-0.557498869769791,0.0604491832542326
"Run5_169793557813036",0.479012777499689,-0.472201482185722,0.0466369644903869
"Run5_169793589499741",0.151246955804709,-0.533501562351428,0.0408015869115664
"Run5_169794751551286",0.0660783150599137,-0.599250520207673,0.0539684471915071
"Run5_169794778852580",0.120399103311104,-0.555258541056849,0.0407007629425879
"Run5_169795556326707",0.555343320207423,-0.496409021959566,0.042181885734664
"Run5_169795571277094",0.429039084420823,-0.462358368996181,0.0500102600459203
"Run5_169795583629669",0.637263205813414,-0.524193050452675,0.0527130933170918
"Run5_169795602213684",1.42614470736977,-0.573741478122872,0.0622080493275263
"Run5_169795602987436",0.581202923422374,-0.5061933450843,0.0442546486401312
"Run5_170137168013107",0.151257021005173,-0.533494876561604,0.040802193830941
"Run5_170137186592565",0.0170841412086797,-0.644435922692046,0.082898545806947
"Run5_170180358355372",0.108244088636313,-0.564507203104481,0.0419533755925855
"Run5_170180358589862",0.632189026844116,-0.522447793751907,0.051663291538643
"Run5_170180386142949",0.0858181835593755,-0.582524770724224,0.0467788171895741
"Run5_170180386340085",0.206973675619261,-0.499710329053674,0.0459855579986358
"Run5_170181044652461",1.49986974150815,-0.564840088527436,0.0554266858263894
"Run5_170181076044149",0.0669692156817541,-0.598478981902458,0.0535841015079945
"Run5_170198344260909",0.0402088033800327,-0.622403164871646,0.0674492208275231
"Run5_170199686276965",1.58913443754924,-0.552781070781287,0.0689451302839256
"Run5_170199713271214",1.58995804538139,-0.552657891606579,0.0692068811908784
"Run5_170258500839219",0.307304824589822,-0.454207438262616,0.0522454752728908
"Run5_170258519505820",0.504647948856282,-0.479172298391602,0.04404614537825
"Run5_170265198938934",0.598663148342193,-0.51197796072577,0.0464361851378226
"Run5_170268017473390",0.641647991983284,-0.525748976182754,0.0536909531631065
"Run5_170268030322988",1.59653917019752,-0.551664805008931,0.0713764059737475
"Run5_170268030553374",0.0701080610136386,-0.595773623572903,0.0522744987010292
"Run5_170276741928756",0.397312092639216,-0.456188530993356,0.0492399694691798
"Run5_170276753888990",1.34701086818762,-0.582327342515665,0.074408637979602
"Run5_170327460919661",0.10266198818723,-0.568878379725014,0.0428355104028829
"Run5_170327461289244",1.45233293408097,-0.570654736889333,0.0587761956092725
"Run5_170327489010915",1.56572525463282,-0.556182826075205,0.0624816501418681
"Run5_170327507626916",0.581876792540324,-0.506432928917692,0.0443339627007351
"Run5_170343433129253",0.400856176027492,-0.456840063683075,0.04932066810382
"Run5_170343479295262",0.224633778539801,-0.489534213915869,0.0473280667404575
"Run5_170343479593691",0.643822125390386,-0.526514768563453,0.0541845610259844
"Run5_170344372984606",0.570192518483024,-0.502047678925161,0.0430914616848294
"Run5_170344387394924",0.483659511326477,-0.473356130374706,0.0461472141390893
"Run5_170344419060638",1.46058396356189,-0.569662964222277,0.0578689913029657
"Run5_170344419322213",0.43134281676961,-0.4628093577186,0.0500181971472013
"Run5_170660067171252",0.41449979551817,-0.459474626011023,0.0497154489458407
"Run5_170660067470756",1.54560902729991,-0.558959909453328,0.0585578031293246
"Run5_170660067756788",0.431305916539724,-0.462802162399634,0.0500181857499736
"Run5_170660079779035",1.52857442305044,-0.561213009962697,0.0564779734010311
"Run5_170660079782622",0.529991467294176,-0.487318873430205,0.042307617670573
"Run5_170660098696942",0.579678904688022,-0.505645314935385,0.0440776085618352
"Run5_170660099476188",1.5404190444633,-0.559655654738452,0.057803170175698
"Run5_170745998260572",1.38962372738533,-0.577860626399941,0.0677535358831525
"Run5_170798579825579",0.647377334356955,-0.5277564713644,0.0550009316742188
"Run5_170798580160300",0.0623544112298102,-0.602493348228295,0.0556348802217792
"Run5_170877903297318",0.192720587762934,-0.508089694856548,0.0447132186852838
"Run5_170877915973555",1.56399635788878,-0.556426662342958,0.0620830701708393
"Run5_191026802411821",0.046001333394788,-0.617088357102452,0.0640569805085818
"Run5_191080758458603",0.451840748015251,-0.466558256102802,0.0492468731289487
"Run5_191080770688886",0.653709537240082,-0.529935806464019,0.0564778666319689
"Run5_191096714811755",1.53948181370205,-0.559780416515175,0.0576782472194486
"Run5_191096761736613",0.600614461037278,-0.512584860146311,0.0466932501599808
"Run5_191210531777334",0.333278502760639,-0.450657129224456,0.0516481633932122
"Run5_191210559003507",0.370321529709525,-0.452075674260789,0.0494168661890812
"Run5_191215632010533",0.0532614433823029,-0.610535818341142,0.0601013016724592
"Run5_191226652777307",0.185091497285803,-0.512571491412645,0.0439387520867388
"Run5_191226653095861",1.5313801895501,-0.560847866554532,0.0567423984487729
"Run5_191226665167780",0.0330800359809226,-0.629053419715803,0.071897765187482
"Run5_191226665192357",0.27018847321615,-0.466515455536945,0.0504820803655387
"Run5_191553887759581",0.396429255798032,-0.456029124550489,0.0492225309171448
"Run5_191553888013022",0.623139824304402,-0.519506723823102,0.0500128817409961
"Run5_191553888209253",0.137391215646756,-0.542963648396763,0.0402727547108264
