"","Trajectory","trends","ci"
"Run5_165858441345907",0.293266398686301,-0.176805545921332,0.0249367885623801
"Run5_165860292347635",0.0348403879199026,-0.168063765934642,0.0340662801827782
"Run5_165860320360693",1.58742011191276,-0.186263321637305,0.0329280996118404
"Run5_165945548651742",0.386699287971673,-0.172997924927064,0.0236444478578942
"Run5_165945567006005",1.50549756042813,-0.172681842943324,0.0266720445746316
"Run5_165946207090933",1.5796705688422,-0.184996062019011,0.0318173453356457
"Run5_165946219249013",0.494408765982747,-0.142056305362178,0.021676362465702
"Run5_165946237826918",1.57275588106568,-0.183869640005346,0.03091123744671
"Run5_165946238294827",0.253909894971595,-0.173893479377537,0.0237640498076451
"Run5_166264168212844",0.447514803718731,-0.161102772122294,0.0238553626730667
"Run5_166264168930036",0.445535735816696,-0.161722838922915,0.0239100585224922
"Run5_166288044772260",0.643704216486132,-0.0765563160269491,0.0260689438524603
"Run5_166288044779245",0.352579714436761,-0.175296729626406,0.0242442040900257
"Run5_166288058924276",0.524257675575417,-0.126946181630429,0.0204982709776757
"Run5_166288059132700",0.181860914935992,-0.168077540610077,0.0209827117027038
"Run5_166288072333158",1.56195658489169,-0.182113401821378,0.0296645149512802
"Run5_166288090679731",0.663551748358239,-0.0704563675492652,0.0283091874882196
"Run5_166332113738670",0.440071160600138,-0.163338389874669,0.0240179382711819
"Run5_166332113807214",0.380565050941974,-0.173562685548203,0.0236625470515915
"Run5_166332114364772",0.452739964598586,-0.159374351640123,0.0236700558453969
"Run5_166351409900901",0.0457376047838131,-0.167605477855595,0.0309061909645178
"Run5_166351409925494",1.58574887952764,-0.185989458173192,0.0326802859669423
"Run5_166400384687350",0.209149685512448,-0.1693946111887,0.0222203263086056
"Run5_166400385005350",0.0981725430141305,-0.166625326823002,0.0210325600253926
"Run5_166400399141299",0.239605960593847,-0.17237481023568,0.0232864112124338
"Run5_166400430857131",0.180124854325799,-0.168064537415229,0.0208907682896139
"Run5_166416893458678",0.0804866474116824,-0.166652847425052,0.0233190622750397
"Run5_166416907986867",0.415694795808764,-0.168979991771317,0.0239472271671653
"Run5_166416920763701",0.254998617694629,-0.17400500996864,0.0238004095872842
"Run5_166416921246454",0.252439543329031,-0.173741491369116,0.0237149222359422
"Run5_166469265672038",0.580098148210662,-0.0969847899720477,0.02124015403496
"Run5_169014006758196",0.0679110145404036,-0.166880604940762,0.0256001947313899
"Run5_169014033836460",0.0929176367366098,-0.166600055933113,0.0216009792084708
"Run5_169014034323740",0.423991373422436,-0.167326778426952,0.0240424451161218
"Run5_169014052698460",0.567486591400888,-0.103527800529451,0.0206336077377541
"Run5_169027845932957",0.15679372982885,-0.167739095029192,0.0198204716167349
"Run5_169082637696355",0.171008967531991,-0.167976081282395,0.0204270969724306
"Run5_169151741180276",0.184334431735605,-0.168112529732216,0.0211113072382057
"Run5_169151760099180",1.56862236335692,-0.183197315512555,0.0304093253281147
"Run5_169156976209124",0.17338398414983,-0.16800477284161,0.020543630611364
"Run5_169158156957533",0.548242934564841,-0.114007808426148,0.0202253358439447
"Run5_169158183610228",0.0622505476029545,-0.167031527210127,0.0268030355504013
"Run5_169158184127220",1.26606685175458,-0.11675994328408,0.041227781026072
"Run5_169158827199710",1.59033242435458,-0.186741461622537,0.0333705430623844
"Run5_169158827240308",1.54609826080792,-0.179526069850425,0.0282238438246227
"Run5_169174290291051",0.186228661698897,-0.168152470890778,0.0212076399684859
"Run5_169572486466923",0.387541810254853,-0.172913732679302,0.0236451254373223
"Run5_169572501707508",0.22828146078377,-0.171174562351057,0.0229062112288543
"Run5_169572513470886",0.600598034785827,-0.0892490186583596,0.0224748750016782
"Run5_169572513528694",0.511013973424429,-0.13384180243602,0.0209377541825069
"Run5_169572533193564",0.413861927157838,-0.16931147366394,0.0239216631879883
"Run5_169579748996964",0.250299773518048,-0.173517847995299,0.0236434121125626
"Run5_169579780164019",0.352857441332583,-0.175284489044332,0.0242354039740549
"Run5_169579780369702",0.500489079363896,-0.139114455748275,0.0213882567671622
"Run5_169587518950118",0.23154141017754,-0.171514392789506,0.0230164228688453
"Run5_169587546213806",0.145272569150443,-0.167492098399802,0.0194920454717811
"Run5_169587546672363",0.456663902084978,-0.157999302757291,0.023510087653183
"Run5_169723764587318",1.54320502694559,-0.179051262836538,0.0280123264295264
"Run5_169723764796259",0.125794849710974,-0.167051520135997,0.01945276606437
"Run5_169727105845486",0.449730217657855,-0.160385966145693,0.0237836137493341
"Run5_169727132587886",0.0599665324466081,-0.167099820936166,0.0273185861590153
"Run5_169727151983542",0.271068232482586,-0.175503382375042,0.0243276430074283
"Run5_169768846781227",1.58513806192103,-0.185889450515419,0.0325908335917957
"Run5_169768893692214",0.124821983086682,-0.167030826187603,0.0194723547890891
"Run5_169793543138532",0.133044201253992,-0.1672120240865,0.0193765778415238
"Run5_169793543432027",0.623951569446178,-0.0826724627159596,0.0241403250887362
"Run5_169793557748574",1.5563096890698,-0.181194237427016,0.0290973783970954
"Run5_169793557813036",0.479012777499689,-0.149092100238398,0.0224488294136492
"Run5_169793589499741",0.151246955804709,-0.167624187692821,0.0196399545809362
"Run5_169794751551286",0.0660783150599137,-0.166926481760156,0.0259778585068805
"Run5_169794778852580",0.120399103311104,-0.166940251914719,0.0195914226898679
"Run5_169795556326707",0.555343320207423,-0.110133029706026,0.0203043651650763
"Run5_169795571277094",0.429039084420823,-0.16619137446477,0.0240725743832344
"Run5_169795583629669",0.637263205813414,-0.0786879156423879,0.0253735905128449
"Run5_169795602213684",1.42614470736977,-0.156630351702056,0.0299440133544148
"Run5_169795602987436",0.581202923422374,-0.0964783828872247,0.0213020952143673
"Run5_170137168013107",0.151257021005173,-0.167624404028363,0.0196402467232242
"Run5_170137186592565",0.0170841412086797,-0.168877298461966,0.0399034399814622
"Run5_170180358355372",0.108244088636313,-0.16673244006884,0.0201943711880913
"Run5_170180358589862",0.632189026844116,-0.0802885570591546,0.0248682655779984
"Run5_170180386142949",0.0858181835593755,-0.166607782608798,0.022517110595341
"Run5_170180386340085",0.206973675619261,-0.169226008610164,0.0221352731311583
"Run5_170181044652461",1.49986974150815,-0.171673064458107,0.0266797856309241
"Run5_170181076044149",0.0669692156817541,-0.166903811242611,0.0257928526691436
"Run5_170198344260909",0.0402088033800327,-0.167832047163793,0.0324668654786211
"Run5_170199686276965",1.58913443754924,-0.1865446314933,0.0331869255548288
"Run5_170199713271214",1.58995804538139,-0.186679928117769,0.0333129200641898
"Run5_170258500839219",0.307304824589822,-0.176920853442184,0.0251485012983191
"Run5_170258519505820",0.504647948856282,-0.137056467534841,0.0212017316034568
"Run5_170265198938934",0.598663148342193,-0.0898583572646102,0.0223521837274483
"Run5_170268017473390",0.641647991983284,-0.0772301508298733,0.0258442860032893
"Run5_170268030322988",1.59653917019752,-0.187764946435709,0.0343572267057456
"Run5_170268030553374",0.0701080610136386,-0.166829586029096,0.0251624718042127
"Run5_170276741928756",0.397312092639216,-0.171808409776419,0.0237017929238246
"Run5_170276753888990",1.34701086818762,-0.1376643848104,0.0358167998101672
"Run5_170327460919661",0.10266198818723,-0.166664341219502,0.0206189891728294
"Run5_170327461289244",1.45233293408097,-0.162329535241395,0.028292081254298
"Run5_170327489010915",1.56572525463282,-0.18272625780964,0.0300757118488539
"Run5_170327507626916",0.581876792540324,-0.0961755484158899,0.0213402732526692
"Run5_170343433129253",0.400856176027492,-0.17134409042414,0.0237406374305962
"Run5_170343479295262",0.224633778539801,-0.170803281220649,0.0227814933571274
"Run5_170343479593691",0.643822125390386,-0.0765179175689652,0.0260818854875625
"Run5_170344372984606",0.570192518483024,-0.102065638185123,0.0207421920169554
"Run5_170344387394924",0.483659511326477,-0.147036747242356,0.0222130867530431
"Run5_170344419060638",1.46058396356189,-0.164049530121956,0.0278553959996261
"Run5_170344419322213",0.43134281676961,-0.16563875343773,0.0240763949284745
"Run5_170660067171252",0.41449979551817,-0.169197447322926,0.0239306662601982
"Run5_170660067470756",1.54560902729991,-0.179445862313067,0.0281869574414352
"Run5_170660067756788",0.431305916539724,-0.16564777943485,0.024076389442388
"Run5_170660079779035",1.52857442305044,-0.176628123446314,0.0271858257578
"Run5_170660079782622",0.529991467294176,-0.123892413348601,0.0203648865736181
"Run5_170660098696942",0.579678904688022,-0.0971802555632355,0.0212168764922555
"Run5_170660099476188",1.5404190444633,-0.178592889724009,0.0278237128214006
"Run5_170745998260572",1.38962372738533,-0.148154309968612,0.0326133483564516
"Run5_170798579825579",0.647377334356955,-0.0753723533301819,0.0264748477144309
"Run5_170798580160300",0.0623544112298102,-0.16702851858495,0.0267800005681109
"Run5_170877903297318",0.192720587762934,-0.168370343234435,0.0215228291499982
"Run5_170877915973555",1.56399635788878,-0.182445136277486,0.0298838542981943
"Run5_191026802411821",0.046001333394788,-0.167595027361951,0.0308340013957601
"Run5_191080758458603",0.451840748015251,-0.159680713518077,0.0237051160191885
"Run5_191080770688886",0.653709537240082,-0.0733903167581674,0.0271857743642222
"Run5_191096714811755",1.53948181370205,-0.178438406910314,0.0277635808174133
"Run5_191096761736613",0.600614461037278,-0.089243922786134,0.0224759226734476
"Run5_191210531777334",0.333278502760639,-0.176028425936787,0.0248609836041429
"Run5_191210559003507",0.370321529709525,-0.174336933501658,0.0237869426399842
"Run5_191215632010533",0.0532614433823029,-0.167322236728811,0.0289299246536814
"Run5_191226652777307",0.185091497285803,-0.168127151007073,0.0211500375511605
"Run5_191226653095861",1.5313801895501,-0.177096196258338,0.0273131074720864
"Run5_191226665167780",0.0330800359809226,-0.168141788426944,0.0346081843780609
"Run5_191226665192357",0.27018847321615,-0.175430547441652,0.024299686374436
"Run5_191553887759581",0.396429255798032,-0.171918580676283,0.0236933988294805
"Run5_191553888013022",0.623139824304402,-0.0828978448533006,0.0240738363432735
"Run5_191553888209253",0.137391215646756,-0.167311537023749,0.0193853997660468
"Run5_191576408975667",1.20363322562528,-0.100593054844318,0.0444735322541917
"Run5_191576423910132",0.140559697662037,-0.167384470361978,0.0194150398924388
"Run5_191576436333427",0.632005189095946,-0.0803442936028947,0.0248508464227062
"Run5_191645411620708",0.340440893711877,-0.175776729381472,0.0246420229316251
"Run5_191645424474854",1.58032215795675,-0.185102380605296,0.0319069250935323
"Run5_191645424511715",0.428381139755048,-0.166345181124353,0.0240702469771374
"Run5_191645425031077",1.58076898305886,-0.185175309593976,0.0319687648200285
"Run5_191647291226540",0.116220412955721,-0.16686107753309,0.0197513678795991
"Run5_191691433929972",0.0438900050848804,-0.167679645396361,0.0314177409395136
"Run5_191691461715763",1.4505671386191,-0.161956517144646,0.0283917424408909
"Run5_191691479766940",0.440494558756896,-0.163218178634122,0.0240117214400831
"Run5_191708881925989",1.53249080766019,-0.177280983341458,0.0273675477550024
"Run5_191708896619293",0.339310218172268,-0.175817385040687,0.0246783387961325
"Run5_191756798216499",0.681843948517896,-0.0654690363139128,0.0304127854569337
"Run5_191756825189171",0.146954003436283,-0.167529915422491,0.0195283116314714
"Run5_191756825479988",0.660344255389501,-0.071393036955018,0.0279413832057399
"Run5_191756844513708",0.195224696450798,-0.168485601395848,0.0216381142446646
"Run5_191760436250548",0.605282268770164,-0.0878416969227924,0.0227783718257769
"Run5_191760468207964",1.56607868558877,-0.182783723365368,0.0301156004094039
"Run5_191774111976870",0.187145865616664,-0.168175780902831,0.0212535905886304
"Run5_191774112004829",0.570651532051937,-0.101818109929673,0.02076192977228
"Run5_191774112467692",1.55432636797791,-0.180870974593969,0.0289123046859893
"Run5_191774127151332",1.50124720959407,-0.171922022627607,0.0266734858514089
"Run5_191774158441179",0.069803553130465,-0.1668363918104,0.0252221576923865
"Run5_192101737458550",1.55750817528074,-0.181389452990013,0.02921278785072
"Run5_192101737479603",0.060255548965476,-0.167090957301634,0.02725240095028
"Run5_192101765003685",0.483754806916729,-0.146993946543749,0.0222082533498327
"Run5_192121092097765",0.570554623379698,-0.101870356162907,0.0207577306015725
"Run5_192121111173987",0.568614291016534,-0.10291785135875,0.0206772526633501
"Run5_192121111468395",0.488783624419106,-0.144700008407951,0.0219544270117757
"Run5_192121111530355",1.41897857543981,-0.155012192566517,0.0304457374398348
"Run5_192180120934645",1.57166904501399,-0.183692816849687,0.0307763440208911
"Run5_192180121168221",0.520497990140644,-0.128928443522308,0.0206056760308091
"Run5_192180148365558",0.191724258787363,-0.168329138846284,0.021475987450342
"Run5_192255431403379",0.0570693303173739,-0.167192081616172,0.0279970901785483
"Run5_192255444604644",0.649073176585587,-0.074834234371741,0.0266639954936714
"Run5_192255462915307",0.234664475435479,-0.171845181672699,0.0231212767273185
"Run5_192255462952310",1.59124380007442,-0.186891345843473,0.0335117306764783
"Run5_192255463476083",0.435873481165886,-0.164486406822942,0.0240617893351708
"Run5_192306971524469",0.517813632003524,-0.13033256623202,0.020691244775551
"Run5_192306971527476",0.110456082687174,-0.166764743303092,0.0200527013029041
"Run5_192306984212196",0.270561533954389,-0.175461590552609,0.0243115617359798
"Run5_192307002529629",0.412428912766704,-0.169562512705885,0.0239011273447728
"Run5_192315292277684",0.0638788070616292,-0.16698536082744,0.0264460401741851
"Run5_192315292608221",0.619242548526366,-0.0839671888672162,0.0237657320113053
"Run5_192315305683748",1.41354123780207,-0.153768924605232,0.0308359202041591
"Run5_192317739711324",0.629181125034942,-0.081183890804099,0.024590396351025
"Run5_192317739883292",0.507396180583895,-0.135677788136103,0.0210842747316989
"Run5_192653641041772",0.582744677838809,-0.0957921168901267,0.0213898470346101
"Run5_192653655199004",0.0255600168512647,-0.168483380037388,0.0370164210728622
"Run5_192653655660980",0.0400403225486096,-0.167839158731372,0.0325158211148678
"Run5_192653686689116",1.55778499785932,-0.181434531210786,0.0292398262062012
"Run5_192653687405291",0.0983668472532027,-0.166626697761605,0.0210132999662588
"Run5_192653687441710",0.630738010181816,-0.0807247518236733,0.0247323497004505
"Run5_192678068894502",1.56288846448577,-0.182264967898626,0.0297637752351953
"Run5_192718870792101",0.14451838958633,-0.16747501310943,0.0194772294498275
"Run5_192718885283691",0.428925350866041,-0.166218088467336,0.0240722097069031
"Run5_192718898059126",0.511572957558812,-0.13355609770336,0.0209160060670068
"Run5_192718916512493",0.652431028416105,-0.0737845093247571,0.0270412776718316
"Run5_192718917294373",0.541329905681054,-0.117772018846985,0.0202230683443692
"Run5_192729608572125",0.399593146924902,-0.171513675204209,0.0237259186901487
"Run5_192729635511141",0.421982925795974,-0.167750662101172,0.0240236130250958
"Run5_192745862982428",0.291747976250418,-0.176755626605553,0.0249036859172287
"Run5_192745863334188",0.579933026793575,-0.0970615564676827,0.0212309703922229
