"","Trajectory","trends","ci"
"Run5_232301304441115",0.208237137665023,0.177821291938717,0.094058355513413
"Run5_232301335858421",0.728246924789973,0.0875830495788281,0.0866859704596293
"Run5_232302631050533",0.269323687946315,0.213615032469771,0.102379441155233
"Run5_232302631143733",0.69185900587333,0.115013506523945,0.085209276748584
"Run5_232302646282092",0.636247610922925,0.165358453385375,0.0854505214193066
"Run5_232302658927331",0.454154750198737,0.302029834360346,0.105685665504719
"Run5_232302658938740",0.804886411788491,0.0412737012050995,0.0925731857446036
"Run5_232302659124131",0.34392411005267,0.247404497806645,0.109753501542181
"Run5_232302659161326",0.848406822715424,0.0243142671717521,0.0976764327804372
"Run5_232302677715301",1.05080641787348,0.0295423560101648,0.105881884978401
"Run5_232311355723118",1.19842754093191,0.0418740282649908,0.107733094632526
"Run5_232311370206110",0.537252903559601,0.285312299410829,0.100987776352297
"Run5_232318603479909",1.22229457815056,0.0433770616643559,0.110167206939286
"Run5_232318617705181",0.674876717327109,0.132540759277537,0.0850219531296161
"Run5_232318649198318",0.14988649836785,0.139865753786378,0.0948914308402203
"Run5_232321033595820",0.485319656675931,0.30607269898933,0.106367335736696
"Run5_232321046759835",0.698229863756702,0.108736517963056,0.0854713522817568
"Run5_232321046763749",0.619892207995403,0.183111640533089,0.0853898699705896
"Run5_232327461322142",0.800489711551696,0.0436397911424857,0.0919274798108864
"Run5_232327461693355",0.0401983452021395,0.0714280836058231,0.158686433575418
"Run5_232327489416420",0.057364856902829,0.0821725209468433,0.142673802009851
"Run5_232327489472924",1.06876252583095,0.0320334867670771,0.106502297597027
"Run5_232327507557812",0.0660642031946836,0.087545559023198,0.135341693598937
"Run5_232327508014963",1.22283296013845,0.0434120158154164,0.11023997746469
"Run5_232327508278067",0.941987593855752,0.0168756602985498,0.101054698784334
"Run5_232327508314396",0.723052783011153,0.0905053812578322,0.0865685399428186
"Run5_232328266901366",0.581133309571733,0.23385593413046,0.0894457546197358
"Run5_232328281349483",1.24981118097108,0.0452202494339884,0.115048673126016
"Run5_232328294521126",0.118628326408324,0.119897088639496,0.103493434083933
"Run5_232328313367324",0.676116008981713,0.131279900758,0.0850094105060037
"Run5_232328313555294",0.631463082751466,0.170166321816417,0.0853947268422344
"Run5_232330307680107",0.225918112914183,0.188857659728635,0.0960632542254639
"Run5_232438996614557",0.033776961585026,0.0673429112571355,0.165173695877531
"Run5_232438996846835",0.740563790903664,0.0802885589865308,0.0869359180947533
"Run5_232439011297062",0.641629332804955,0.160400147534189,0.0855110246020905
"Run5_232449734457630",0.5005486459317,0.304365860967861,0.106129325640983
"Run5_232449760979700",0.12572197891381,0.124352721035517,0.100896900520825
"Run5_232450538985900",0.689150070707831,0.117778488598037,0.0851260538081058
"Run5_232450554023270",0.0986695112901238,0.107538833890393,0.112975319458422
"Run5_232450585119157",0.0792601595742557,0.0956444713310281,0.125289681894471
"Run5_232450585214323",0.0214118243312619,0.0593448865134141,0.178379629771473
"Run5_232450585409398",1.39758030916122,0.0567878203504722,0.190058433431058
"Run5_232450585488308",0.737706474106116,0.0820191952996528,0.0868739913832691
"Run5_232450585713948",0.81690359438986,0.0353086065930001,0.0943497549382487
"Run5_234992220891356",0.375322143996343,0.264805407715011,0.108105573617598
"Run5_234992247924643",0.287055220315825,0.222390454203318,0.104975691542269
"Run5_234992248143141",0.969796437107475,0.0189148030438018,0.102104020228821
"Run5_234992248252211",0.0539756915232553,0.0800682094861492,0.145676144363165
"Run5_234992267119029",0.568979158085385,0.249878737545592,0.0923002904368502
"Run5_235000944291054",0.321683645717082,0.236839479764469,0.109186707402815
"Run5_235000958971244",1.00973619845264,0.0236814922831424,0.103974139256896
"Run5_235000972110627",0.0261877785966656,0.0624564340588427,0.173170426008482
"Run5_235000972295413",0.309024106675592,0.231861402117156,0.1078763964514
"Run5_235000990461356",0.13210492739047,0.128400756725703,0.0988958861351042
"Run5_235000990710045",0.16990492882468,0.152959742899229,0.0928178963355495
"Run5_235007386741547",0.0819402157970993,0.0972855497805411,0.123411237973639
"Run5_235007387527917",0.165319646061511,0.149953598421375,0.0930912794698445
"Run5_235007401381229",0.85620812581234,0.0225786239925451,0.0981157225339143
"Run5_235007401486566",0.630927383731738,0.170726298059797,0.0853893890149676
"Run5_235007414069668",0.749013406291032,0.0750713807429371,0.0871683229677756
"Run5_235007414820126",0.755730896563447,0.0708514914687443,0.0874340828482474
"Run5_235007432838003",0.520820397058703,0.297277605425808,0.104392735848718
"Run5_235007433391339",1.010354217537,0.0237661206448728,0.104004788717386
"Run5_235007433665894",0.745559671619209,0.0772193285818032,0.0870621871240006
"Run5_235069797947755",0.918796171965623,0.0163649610447349,0.100337481127934
"Run5_235069798299443",0.738997218011687,0.0812398853762326,0.0869012693684511
"Run5_235069798463350",0.16455036383015,0.149449383817022,0.0931481610687443
"Run5_235069812693342",0.0789001905356974,0.0954240050443886,0.125546245751675
"Run5_235069826025886",0.516789353282971,0.299298567880287,0.104944502215893
"Run5_235069844643236",0.25472802593032,0.205748188292721,0.100174913607819
"Run5_235069844928813",0.601387767317243,0.206570480378357,0.0863452719286623
"Run5_235070752148316",0.860012119824049,0.0218188999765388,0.0983092529961941
"Run5_235070752209780",1.31768828727242,0.0502195425189379,0.138899068841288
"Run5_235070752480028",0.753944255492827,0.071977925398216,0.0873547847083824
"Run5_235070765090740",0.450242131294006,0.30092265584135,0.105592594257811
"Run5_235070765517227",1.0299323529375,0.0265330890916735,0.104962292540857
"Run5_235070765545885",1.09763972252713,0.0355216987290972,0.107002826446671
"Run5_235070783670620",1.35956318768959,0.0535819322593502,0.162680468290902
"Run5_235122009487198",0.134803445585063,0.130124227136889,0.0981426617966739
"Run5_235122054846371",0.619705511972342,0.183333705378982,0.0853924833996777
"Run5_235129927559006",0.745132623829452,0.0774835731063421,0.0870502538547242
"Run5_235129927788443",0.950201632159784,0.0173342150263794,0.101339720460522
"Run5_235129942501227",0.773291295607392,0.0597745289026614,0.0886198264373882
"Run5_235129942726444",0.53685194016886,0.285668060776489,0.101088000572018
"Run5_235129973927331",0.104015354887567,0.110829272288485,0.110117532785313
"Run5_235188998068452",1.34044772321326,0.052023387620921,0.150971295927987
"Run5_235188998237035",0.397033302124577,0.277083717531267,0.106581009389914
"Run5_235189010651038",0.791525183315162,0.0487129939173719,0.0906761736191337
"Run5_235189011070307",0.740924265958195,0.0800688454598434,0.0869441698401604
"Run5_235189011171756",0.934489637921601,0.0165772469282767,0.10081068593026
"Run5_235189030275381",0.508436934318466,0.302365445074674,0.105702424606533
"Run5_235198513278253",0.01684963185437,0.0563437111318808,0.183479211305375
"Run5_235198513302892",0.0795002439176873,0.0957915057607993,0.125119124065254
"Run5_235198513334556",0.261721279973894,0.209583904502202,0.101232332087755
"Run5_235198527690669",0.716978875361942,0.0938425303588122,0.0863884624942498
"Run5_235198527760156",0.0529698178351477,0.0794422683201594,0.146582606244178
"Run5_235198540269413",0.577363989815863,0.238896959418868,0.0902632844058348
"Run5_235198540340509",0.719432711452728,0.0924757486109059,0.0864696163605171
"Run5_235198540568422",1.2893581774457,0.0480597841794283,0.126759219473986
"Run5_235198558980838",0.0740161167124065,0.0924308871576036,0.129126133218195
"Run5_235198559152484",0.292804628895421,0.225028736794971,0.10577625229344
"Run5_235198559729965",0.105865161507851,0.111970585093664,0.109182963604367
"Run5_235199333001645",0.688660788963868,0.118282008998683,0.0851130829156938
"Run5_235199333284779",0.970306025284224,0.0189640163888057,0.102125507686
"Run5_235199333328798",0.790600285405622,0.04925301892458,0.0905541927184816
"Run5_235199364184987",1.28666976652149,0.047860069716133,0.125773151971327
"Run5_235214351318235",0.702640987733553,0.104661187870871,0.0856914932882308
"Run5_235214365216118",0.515082719243932,0.300033133665436,0.105136529435583
"Run5_235214365384101",1.27705499028431,0.0471535727281043,0.122478469822967
"Run5_235214365473643",0.137164736914716,0.131637829792573,0.0975276478601204
"Run5_235214365738859",0.686992035826197,0.120006467571502,0.0850737896446329
"Run5_235533386341660",0.125723761960807,0.124353846408743,0.10089629766956
"Run5_235533400955611",0.0515604758346124,0.0785641046019715,0.147864395403224
"Run5_235533401184476",0.777476744117111,0.0571722687183362,0.0890204741704494
"Run5_235533401515747",0.769273087706872,0.0622947380533385,0.088278659532908
"Run5_235533413240051",0.180839920238147,0.160121862813969,0.0925859852961934
"Run5_235533413242717",1.00116351170029,0.0225328804563937,0.103550647007754
"Run5_235533413824244",1.28265685645835,0.0475637152411823,0.124354163409144
"Run5_235533432417510",0.83337808844483,0.0286093131935067,0.0964751366054815
"Run5_235533432438046",0.118555181857487,0.119851356145281,0.103522289851973
"Run5_235533432441715",1.45146784697216,0.0615367552074113,0.237572861563124
"Run5_235533432999333",1.45348259462141,0.0617182432161925,0.239536053251557
"Run5_235548433102692",0.665897472614736,0.141274181116591,0.085198596918123
"Run5_235548445990126",0.692576632352167,0.114288779194347,0.0852344197147102
"Run5_235548465313708",0.745262218988082,0.0774034174078145,0.0870538497548705
"Run5_235550849558763",0.698770700952787,0.108223011327087,0.085497063172178
"Run5_235550861609374",0.0817186896859273,0.097149920312802,0.123564376749765
"Run5_235550862104348",0.0628937566831875,0.0855915306196343,0.137950542343721
"Run5_235559290001117",0.973915066697161,0.0193230562183161,0.102279926063577
"Run5_235559290091884",0.0952971261057421,0.105467995715119,0.114897809634965
"Run5_235559317359334",0.152511469041829,0.141575648080154,0.0944826692019859
"Run5_235559318047030",0.0340665984481747,0.0675280974965806,0.164875499812883
"Run5_235559336171301",0.338560781497366,0.244667362232234,0.109797070960904
"Run5_235559336990949",0.301131103829825,0.228653049339475,0.106886434213481
"Run5_235559337023213",0.248517967874802,0.202247202354214,0.0992434911159373
"Run5_235601972062061",0.397794225150976,0.277502252462643,0.106534062486016
"Run5_235601972095204",0.096164183739956,0.106000117847632,0.114394709475594
"Run5_235601972115739",0.854174371960106,0.023007842058239,0.0980068981288864
"Run5_235601985985844",0.662513185332457,0.144306841333876,0.0852871432915272
"Run5_235601986762677",0.761090800485415,0.0674629836395566,0.087714479978088
"Run5_235602017376627",0.0572003228702198,0.0820705227587524,0.142817696065617
"Run5_235626668157171",0.372960917630784,0.263454527285811,0.108276001013725
"Run5_235626682006884",0.112088641436933,0.115823165040283,0.106243582693386
"Run5_235626682771763",0.72914884792339,0.0870651564019083,0.0867044332402947
"Run5_235626694602083",0.733957152875119,0.0842574870360277,0.0867989905538138
"Run5_235626694626141",0.966968189355999,0.0186485683268865,0.101986215734319
"Run5_235626694929309",0.714659898668117,0.0952797622202158,0.0862961556424135
"Run5_235626695355102",0.173334705429587,0.155208130094868,0.0926839777685297
"Run5_235626695453492",1.00339366954529,0.0228267946449734,0.103660346752714
"Run5_235626713476381",0.120660025342512,0.121169017537333,0.102709006302245
"Run5_235626713966326",0.141830869599111,0.134642542724298,0.0964305418821526
"Run5_235626714053990",0.509811087480629,0.30193382947379,0.105602172839707
"Run5_235678475343779",0.65041121224673,0.153467490775671,0.0855284772213245
"Run5_235678475369909",0.864698148744422,0.0209587266636964,0.0985309675337279
"Run5_235678475402485",0.74569702192158,0.0771342726344676,0.0870660769217372
"Run5_235678490016683",0.0473887628495913,0.0759562821240469,0.151737888233691
"Run5_235678490905971",0.0336446092543464,0.0672582582436967,0.165310133004101
"Run5_235678503135075",0.424625470833512,0.291138280176052,0.105460280190808
"Run5_235678521551782",0.288234465976067,0.222940310777815,0.105141923574901
"Run5_235695836444510",0.723078680093618,0.0904910804065009,0.086569187898136
"Run5_235695836453668",0.565516498146376,0.254283506637606,0.0932127183884677
"Run5_235697669031795",1.10557077246126,0.0363104648473955,0.107015001677629
"Run5_235697669064539",0.0684595496134856,0.0890192470948338,0.13341964876556
"Run5_235737666242989",0.770129844292914,0.0617559466042116,0.0883478120080555
"Run5_235737680299892",0.715202530496657,0.0949310374862064,0.0863189658880809
"Run5_235737680856861",0.0410562336116741,0.0719707651122655,0.157839648328986
"Run5_235737712053158",0.110054724185945,0.114561740778272,0.107169510143154
"Run5_235763032582965",0.14726233583209,0.138159923241701,0.0953448630477043
"Run5_235763033069940",1.00502544566173,0.0230441345108647,0.103740873472854
"Run5_235763060394844",0.937245482449974,0.0166729892257218,0.100898727707876
"Run5_235763078645662",0.713237523741317,0.0962284759408263,0.0862332853107258
"Run5_235763079167261",0.652505229194026,0.152047043579262,0.0855068062239193
"Run5_236082068581723",0.515346157595597,0.299924565317875,0.105108573034694
"Run5_236082082999068",0.0452179641703948,0.0745939062350865,0.153799782490842
"Run5_236082095680803",0.79157470618762,0.0486841584438293,0.0906827488649769
"Run5_236082095910300",0.0178965085518437,0.0570349909160115,0.182298515344129
"Run5_236082114185653",1.43408316619235,0.0599816900060435,0.221180075267832
"Run5_236082114214813",0.0294402468357711,0.0645589060578769,0.169700436728029
"Run5_236082114967980",0.121096000252489,0.12144237880397,0.102544965337774
"Run5_236167162608563",0.580237060305728,0.235058750903397,0.0896339774630292
"Run5_236167189383974",0.646135640766204,0.156652329540514,0.0855384146013531
"Run5_236167189686197",0.676481646783601,0.130906153548521,0.0850064074297916
"Run5_236169995864989",0.257556486634913,0.207313668596729,0.100602113220023
"Run5_236170026900188",0.101594417092736,0.109337808675292,0.111382847444673
"Run5_236170027060141",0.01063001854506,0.0522029671379247,0.19062030532475
"Run5_236170027617654",0.279753614070325,0.218889240096905,0.103926007577845
"Run5_236170027686692",0.0432367530829471,0.0733470604764844,0.155708838395496
"Run5_236175633364835",0.0169202356958069,0.0563903826145869,0.183399387255072
"Run5_236176826363235",0.0792001933779613,0.0956077454356505,0.125332352270236
"Run5_236176826551150",1.22641267474408,0.0436455760192973,0.110745604242358
"Run5_236176840482220",0.0674338993447126,0.0883884902965691,0.134237439364403
"Run5_236176840743643",0.160801747390742,0.146993644309879,0.0934724868955282
