"","Trajectory","trends","ci"
"Run5_133829949283748",0.994385344838354,0.737725564731355,0.0882224213499704
"Run5_133854465027427",1.35088752886272,0.54782346954756,0.134350600851926
"Run5_133854479117219",0.694562485365235,-0.20182006684987,0.0729143197884541
"Run5_133854479210205",0.687267219450127,-0.231014423330295,0.0727173129134841
"Run5_133854479375781",0.524479944717351,-0.633907579612857,0.0887017543483437
"Run5_133854479994206",0.152593851338306,-0.784882303885374,0.0807436069186625
"Run5_133854492514532",0.497444383388263,-0.671016277338522,0.0907978707749334
"Run5_133854492515555",0.400857012079464,-0.72010487249059,0.090899131414377
"Run5_133854510922614",0.075611261492263,-0.785689964381789,0.109347065109449
"Run5_133854511392629",1.25522449185163,0.726280584437932,0.0994081503771785
"Run5_133895281851764",0.893085821581849,0.537895807119424,0.0851140601482786
"Run5_133895282084595",0.959778067492247,0.680455591793392,0.0869209152102586
"Run5_133895282154718",0.570450993771946,-0.555800147903113,0.0785667555185805
"Run5_133895312784222",1.10530818915397,0.829389847520351,0.0914657134462277
"Run5_133974589290918",1.01884875791138,0.770528462030188,0.0892517558278405
"Run5_133974589389612",1.16925789539642,0.812175371721322,0.0910183458941294
"Run5_133974589651166",0.0640729453681889,-0.784689890422974,0.11706913228678
"Run5_133974590114214",0.756843877450942,0.0411351006706685,0.0747747307330985
"Run5_133974590118189",0.109889707564873,-0.786884471278245,0.0916628236341953
"Run5_133974604040539",0.680586013833557,-0.257687942375091,0.0726459413293438
"Run5_133974635956653",0.76528269469125,0.0802223210970163,0.0751978878285032
"Run5_133982106119388",0.0638383829281896,-0.784666342192822,0.117234868291068
"Run5_133982106269492",0.273216810394506,-0.757049172909087,0.088000988749946
"Run5_133982106277676",0.720539192883008,-0.106159611648908,0.0739326956866913
"Run5_133982133045085",0.299370579655979,-0.745910932586412,0.0911593232195792
"Run5_133982133565685",0.691725054590875,-0.213146829287384,0.0728241381789073
"Run5_133982151657835",0.697433521832375,-0.190439037540027,0.0730203754509189
"Run5_134033659837219",0.355687827696546,-0.725658599174857,0.0934644085099807
"Run5_134033672719085",0.813704649608804,0.30252094085428,0.0802414182380713
"Run5_134033673141165",1.09493220181517,0.827370742524347,0.09144043016939
"Run5_134033673186532",0.61489917576305,-0.460132155303316,0.0730775282818656
"Run5_134033691334573",0.198307805938245,-0.778502988593851,0.0796950371974895
"Run5_134033691826397",0.0449594029786116,-0.782342402108812,0.13166375165609
"Run5_134041162148772",0.686423296490193,-0.234397435828574,0.0727023033326033
"Run5_134041176852398",0.0348657951122619,-0.780746218511256,0.140217496430865
"Run5_134041189403886",0.688344028554544,-0.226696234598478,0.0727389339487244
"Run5_134376303221492",0.41099276327803,-0.718636604976342,0.0904707337808517
"Run5_134376318421412",0.686734461256261,-0.233150276267809,0.0727076380075469
"Run5_134376349710253",0.0342729542184932,-0.780644666938814,0.140737124233566
"Run5_134376349984542",0.351974184123653,-0.72633103448707,0.0936055515310879
"Run5_134377525663523",1.08659060867937,0.824703531541355,0.0913613394878227
"Run5_134377525884765",0.629216008385867,-0.423919434908559,0.0729692271495358
"Run5_134377557125406",0.410548402511687,-0.718709025940952,0.090486490451641
"Run5_134377557604637",0.102965532458166,-0.786851990211124,0.0945809655291065
"Run5_134447975552756",0.278636954322102,-0.754905967917034,0.0886855857398661
"Run5_134447989975788",1.0546918131403,0.806205023504887,0.0906254022302297
"Run5_134448021911837",0.48314045049969,-0.685513514919827,0.0908997911812169
"Run5_134472851732908",1.23611899431367,0.751423626347949,0.0959943784034031
"Run5_134472852268781",1.183507952889,0.802765753975292,0.0913649615342126
"Run5_134522331883238",0.551235097116736,-0.590588110883317,0.0830780910509566
"Run5_134522332207516",0.554610848442693,-0.58472079248107,0.0822603764391045
"Run5_134522332367717",0.0836545813775744,-0.786205895758035,0.104477313140144
"Run5_134522346564318",1.38286499586493,0.468468444355264,0.15284677248371
"Run5_134522347346333",1.02250805888236,0.77486003359584,0.0894051205476626
"Run5_134522359994795",1.08261936505299,0.823111631679066,0.0913057634436164
"Run5_134522378835749",1.44400586314046,0.288971922037391,0.196935542741057
"Run5_134530802575643",1.41069978538817,0.39128819379575,0.171551513743343
"Run5_134530833963822",0.685133925324706,-0.239561660331242,0.0726827016056764
"Run5_134531754642805",0.699015075260049,-0.184217333689808,0.0730840494073118
"Run5_134531773549917",0.251580831835548,-0.764775356448584,0.0852144056297176
"Run5_134539646450085",0.0437019849404143,-0.782157159950709,0.132698593519375
"Run5_134539646719798",0.571523968308486,-0.553753373036963,0.0783360713536635
"Run5_134539646753132",0.589620916735021,-0.51739186271327,0.0751019814120756
"Run5_134539660941100",0.0829780064705614,-0.786168162461757,0.104870307228911
"Run5_134539661495646",0.692407513840631,-0.210417273315101,0.0728443605380676
"Run5_134539673975542",0.615201664061901,-0.459396786137296,0.0730695206194409
"Run5_134540451559340",0.413278638305278,-0.718250308769862,0.0903943787141383
"Run5_134540451559851",1.09748287475542,0.828001498916305,0.0914542048656262
"Run5_134540452018093",0.0412077486750458,-0.781778297378945,0.134777520276056
"Run5_134540466244828",0.804530005578094,0.263160743386348,0.0790768151259449
"Run5_134540466272611",1.30852662215218,0.637700628265053,0.115061056794888
"Run5_134540478856438",0.52635296621229,-0.631041335262708,0.088402845567038
"Run5_134540498188204",0.533557658164726,-0.619798149240849,0.0870807942600966
"Run5_134592125360374",0.313586438186202,-0.738991405622845,0.0926641217558836
"Run5_134592125361051",0.604755939886566,-0.484082454377335,0.0735466575281137
"Run5_134592140008363",0.0437220433213421,-0.782160145165951,0.132682015881104
"Run5_134592140529052",0.636490507211022,-0.404372816643614,0.0730367791446508
"Run5_134600627481317",0.729768719061875,-0.0732152161884616,0.0741166017259932
"Run5_134936662235035",0.603608669547905,-0.486706783329712,0.0736268020212823
"Run5_134936662236454",1.46566007672575,0.216599704871342,0.21510770899738
"Run5_134936662793075",0.398052715675096,-0.72045544309984,0.0910407482969107
"Run5_134936690023787",0.65511468740064,-0.350399175832478,0.0730459008769685
"Run5_134936690055396",0.713340724907927,-0.130520695192739,0.0737072647235599
"Run5_134936708471027",0.938513894146877,0.63936915425165,0.0862729100710596
"Run5_134936708630883",1.14576280227491,0.823525687651601,0.0909832162156386
"Run5_134936708733236",0.741794508307449,-0.0251250988611593,0.0743282756804207
"Run5_134938018867934",0.971858555733118,0.701837521845756,0.0873426334588515
"Run5_134938019158445",0.0521587194047824,-0.783329238042781,0.1259126473053
"Run5_134938019350835",0.298350924788985,-0.746383389218482,0.0910445996563073
"Run5_134938032257907",1.06265918837581,0.812031242501005,0.0908661167786469
"Run5_134938050620699",0.779050760672065,0.145315995752378,0.0762242501856809
"Run5_135014240704923",0.551593933699227,-0.589969092612928,0.0829913129967762
"Run5_135014267173670",0.579926940118416,-0.537312052610325,0.0766662516342303
"Run5_135014286286070",0.0710394504683359,-0.785330648653114,0.112304730037954
"Run5_135014286290270",0.720204863736785,-0.107278330482118,0.0739245606033127
"Run5_135064452482924",1.24836158618391,0.735712184451162,0.0980583551158993
"Run5_135064452549364",1.48716135637837,0.140158169163909,0.234399251972354
"Run5_135064464767413",0.426199438544458,-0.715551339632749,0.0901168788495969
"Run5_135064465107747",0.813305856141886,0.300861362670825,0.0801911916141945
"Run5_135081885584621",0.19578500456548,-0.778978345221877,0.0795570573522631
"Run5_135081886411054",0.764705605750812,0.0775202436138855,0.0751641521128441
"Run5_135081913342236",0.537663528543558,-0.613227793321044,0.0862255575168514
"Run5_135149143643875",1.22933730512669,0.759513622529156,0.0950313712958364
"Run5_135149155964780",1.03707364628503,0.790568360507604,0.0899946229610523
"Run5_135149156525940",0.177244234421244,-0.782019270587192,0.0791455286447789
"Run5_135149175585587",0.0824006572201011,-0.786135143875598,0.105208099366644
"Run5_135150470909211",0.103550714120594,-0.786858748097734,0.0943214082520574
"Run5_135150498856229",0.346592948399266,-0.727434935283371,0.0937571992297523
"Run5_135150517799221",0.561469068298634,-0.572488774470446,0.0806125809975938
"Run5_135571511928604",0.596057459786468,-0.503567333515709,0.0743066806062572
"Run5_135571512453492",0.616107071914497,-0.45718819929707,0.073047376171303
"Run5_135571526838003",0.154748900977333,-0.784683526718552,0.0804856587939033
"Run5_135571539352286",0.706644117640637,-0.154902638664121,0.0734206289416993
"Run5_135699985484517",0.912091408888028,0.582514600143511,0.0855927235179705
"Run5_135699986049318",1.33460170334708,0.584427477988202,0.126216903522819
"Run5_135700004595572",0.608612577214129,-0.475136131818367,0.0733194698104111
"Run5_155842549833060",0.5921959202623,-0.511920131654762,0.0747598246972573
"Run5_155842564176236",0.439424867158254,-0.711617543434842,0.0900994186453783
"Run5_155842565066078",1.18287307105101,0.8032256532,0.0913430697330147
"Run5_155842577029414",0.626000581417843,-0.432308051386881,0.0729552972713664
"Run5_155888854981020",0.736580011348999,-0.0466121085366487,0.0742311428503296
"Run5_155888882212076",0.0812880570144851,-0.7860693833756,0.105865358871611
"Run5_155888882216181",1.26605617951179,0.710480870674065,0.101834245815596
"Run5_155888882408798",0.939078084800854,0.64051442667563,0.0862886650646029
"Run5_155911403719515",1.02123800513825,0.773373967275013,0.0893520442806099
"Run5_155911403748787",1.47208309213963,0.194243351607969,0.220742213056205
"Run5_155911418210587",0.406268742903118,-0.719365782233089,0.0906529519918707
"Run5_155911418440036",1.1465023281222,0.823247276444508,0.0909764354985656
"Run5_155911430753125",0.384233481363653,-0.721995739027177,0.0918405824841144
"Run5_155911431248684",0.747796155636362,0.000631675277600392,0.0744686834620216
"Run5_155911449921781",1.15384210769903,0.82020644620706,0.0909336769711521
"Run5_155971426576092",0.790274007810894,0.198225953407173,0.0773598537950451
"Run5_155971426634459",0.851797552650572,0.431171962623224,0.0836531441245949
"Run5_155971444979997",0.125388172070716,-0.786586847456854,0.0863330155657167
"Run5_155972606769453",0.973297362940027,0.704286550001744,0.0873954230437489
"Run5_155972634331436",0.724637013433567,-0.0920100291138821,0.0740225365421166
"Run5_155972634593701",1.02241724665225,0.774754388662262,0.0894013315233873
"Run5_155972653235110",0.513431135511187,-0.650375766843334,0.0899978431420283
"Run5_156024161101675",0.0509814111745856,-0.783176411790014,0.126832617981495
"Run5_156024161355677",0.400762913551095,-0.720116957042983,0.0909037368468452
"Run5_156024161615075",0.0536276032752589,-0.783515250214324,0.124776251916726
"Run5_156453523639084",0.0307983645042876,-0.780031932113646,0.14382005226425
"Run5_156453535890795",1.36908208391116,0.503890143637535,0.144471976317447
"Run5_156453536221918",0.680003224071415,-0.259995681346131,0.0726448330843879
"Run5_156453554732339",1.34525714045224,0.560768588223379,0.131438500775571
"Run5_156453554772764",0.341377971199066,-0.728672195700731,0.0938341202706619
"Run5_156463306753965",1.41773072974255,0.370594908305418,0.176643690180626
"Run5_156463321274717",0.901627685193853,0.558320319984495,0.0853340149427658
"Run5_156463334083485",1.13823573978254,0.826068393749954,0.0910746803823518
"Run5_156463352929571",0.380332161834047,-0.722412330761885,0.0920840503633205
"Run5_156463352933606",0.0688915376285167,-0.785145146322139,0.113740852561253
"Run5_156515920627547",0.0884548840542021,-0.786443981373833,0.101777949431626
"Run5_156515947167093",0.0385664241220641,-0.781360484360655,0.137016576719058
"Run5_156515966598516",0.599143756919122,-0.496761667723658,0.0739962286274707
"Run5_156933471288221",0.0428206322360754,-0.78202502270724,0.133429230189638
"Run5_156933486438620",0.0447396592008009,-0.782310307087275,0.131843956014198
"Run5_156933486766451",1.14976988192701,0.821955852019907,0.090951709088372
"Run5_157004339014564",0.412892321373808,-0.718317256376128,0.0904067248450472
"Run5_157004353453276",0.208581677618425,-0.77641021095673,0.0804194292433762
"Run5_157004353465123",0.30611446207706,-0.742706186500438,0.0918961330037456
"Run5_157004365784884",0.71024170686834,-0.141614529216455,0.0735799613634945
"Run5_157071998839580",1.39283333704245,0.441697355679336,0.159274144819275
"Run5_157072011967413",0.576126608135274,-0.544839658521201,0.0773892861389383
"Run5_157072030292723",0.716167419317927,-0.120728015517895,0.0738096240367749
"Run5_157072030652724",0.849230912056295,0.424125734011879,0.0835257788741156
"Run5_157140435199862",0.456654583599532,-0.704104181309228,0.0903844583487565
"Run5_157140450434396",1.05399758622302,0.805660191844072,0.0906029339604137
"Run5_157477590657244",0.459880256593902,-0.702337534471716,0.0904592341573498
"Run5_157477590746851",0.767983474173414,0.0929104757762511,0.0753655811376689
"Run5_157477605424477",0.901973067267,0.559133558311211,0.0853426788095015
"Run5_157477617755997",0.345641964884974,-0.727647578940386,0.0937766976539742
"Run5_157486582716206",0.596289593723654,-0.503059495660153,0.0742817376952364
"Run5_157486609755054",0.0768411034489207,-0.78577841360192,0.108574705729569
"Run5_157486628910942",0.257374821604506,-0.762834153572487,0.0859607492804637
"Run5_157486629120795",0.11647664495737,-0.786819945756147,0.0891962646114707
"Run5_157536914138854",0.773291295607392,0.117996947279105,0.0757430140457268
"Run5_157536914893020",0.83316693628358,0.37623693109161,0.0824374645816144
"Run5_157536960572838",0.205647625051575,-0.777033816009511,0.0801879191016789
"Run5_157536961021851",1.00356663610901,0.750809312266107,0.0886053744997179
"Run5_157537719478110",0.236380537188143,-0.769436645556912,0.0833144131147876
"Run5_157537765808883",0.696565503615374,-0.193869266139296,0.0729869139799364
"Run5_157562550218075",0.716443889840165,-0.119788322453073,0.073818741324236
"Run5_157562550315756",0.845024379774089,0.412479225435945,0.0833043056473131
"Run5_157562577796318",0.458917833714569,-0.702877662796047,0.0904366382812828
"Run5_157562595891484",0.601254303464705,-0.492039941635701,0.0738100328337787
"Run5_157562596374813",0.60797162896349,-0.476636363713996,0.0733528408170681
"Run5_157562596707749",0.671263293833807,-0.293899613091368,0.0727153206690866
"Run5_157613955607853",0.709894709465398,-0.142878045114785,0.0735649947653415
"Run5_157613970339766",1.46479915422012,0.219565321002694,0.214360880860777
"Run5_157613970386267",1.02370629880371,0.776245131648195,0.0894550212290815
"Run5_157613970581925",0.495178533892479,-0.67354934129042,0.0908460714761069
"Run5_157613982603549",0.212734397326133,-0.775491668793685,0.0807769484118136
"Run5_157614001535324",0.935322154987047,0.632834792181835,0.0861850627290279
"Run5_157684151564126",0.743807847872565,-0.016598579042162,0.0743711306758104
"Run5_157684166182630",0.115694990360915,-0.786832425595526,0.0894732730292356
