"","Trajectory","trends","ci"
"Run5_131089759685364",0.608530507847601,-0.302644097426783,0.133703834474508
"Run5_131089760472485",0.728671746924533,1.21207933806496,0.128597294620826
"Run5_131097900801373",0.604595978982109,-0.355225402141852,0.134806692600127
"Run5_131097901034790",0.806481037499762,1.85554482626849,0.141825709683034
"Run5_131097901558494",1.41212191197897,1.30394721198287,0.235812427889212
"Run5_131097901611291",1.49921796058082,0.774907074781573,0.247547163427191
"Run5_131097927993718",1.27414119371152,1.97410970237457,0.223255959135896
"Run5_131097927997277",0.230266773400491,-2.35321647957348,0.152240358833014
"Run5_131097928555365",0.755550890867107,1.45106660495165,0.131899927435405
"Run5_131097928812917",0.429476947196493,-1.78401793830003,0.174464338842767
"Run5_131175210662309",0.359026163944972,-2.07118324627102,0.163051417538808
"Run5_131175210937251",0.488686612474281,-1.42662783144295,0.16043825183476
"Run5_131217355106549",0.0867497425360521,-2.36817289048191,0.168819625662112
"Run5_131217382140251",1.22447677216111,2.1559123414855,0.21861986733827
"Run5_131217400978164",0.731786762093627,1.24223996101712,0.128964061557839
"Run5_131234293467061",0.192908568966687,-2.39108056893809,0.142195871858026
"Run5_131234293540789",0.388324304734594,-1.96895559878872,0.167753917593819
"Run5_131242050579678",0.34595642287169,-2.1103568631068,0.162046136061998
"Run5_131242078456628",0.0501834650093384,-2.32046861864864,0.216393067567874
"Run5_131293471160755",0.798590327322247,1.79747860429757,0.139975678621568
"Run5_131293502695772",0.458117295093603,-1.62322216581498,0.171831637049236
"Run5_131310501879069",0.76050454300218,1.49307172864507,0.132641187973006
"Run5_131310502459251",0.386785876623963,-1.97487471300948,0.167451117079136
"Run5_131310529145268",0.630539712662692,0.0124108832536288,0.12802322334862
"Run5_131310529435420",0.769790090169616,1.57049857652996,0.134165409740307
"Run5_133829917555421",0.636298940335078,0.0975395020965596,0.126959796572412
"Run5_133829929907949",0.209484820418218,-2.37753463129656,0.146380218164896
"Run5_133829949614302",1.0577059638445,2.49124909618812,0.196588068223983
"Run5_133854479117219",0.69910636658478,0.891921397897913,0.125875072466953
"Run5_133854479210205",0.692640733013956,0.819646665223012,0.125623984625971
"Run5_133854479375781",0.525047751249492,-1.15333655865009,0.147274766210054
"Run5_133854479994206",0.152598067881285,-2.4036370226619,0.137447408235234
"Run5_133854492289318",1.18468170119062,2.27604037843473,0.21440685981024
"Run5_133854492514532",0.497916555966234,-1.36160072769632,0.156586899387192
"Run5_133854492515555",0.401731843643093,-1.91451207989991,0.170425826071777
"Run5_133854510922614",0.0756112612937256,-2.35583559834828,0.181003195068722
"Run5_133895282154718",0.571276831288853,-0.731582636116114,0.14077549848293
"Run5_133974589627685",0.788305425682474,1.71896455077299,0.137721270931201
"Run5_133974589651166",0.0640726445031448,-2.34105147225914,0.195797102134115
"Run5_133974590118189",0.109890377961643,-2.38796265818041,0.150246411364701
"Run5_133974604040539",0.680853842861007,0.692320873598833,0.125423220604968
"Run5_133974635956653",0.730288193630313,1.22786427318289,0.128788121512869
"Run5_133982106119388",0.0638384832080705,-2.34072993408444,0.196119575323879
"Run5_133982106269492",0.273205172212086,-2.27872281731262,0.162376846851241
"Run5_133982106277676",0.774674434851001,1.61047575869632,0.135037543625095
"Run5_133982133045085",0.299469549362906,-2.22534964125536,0.162962544290799
"Run5_133982133565685",0.692657089709276,0.819828064954697,0.125624465096169
"Run5_133982151657835",0.736883016474212,1.28909056282649,0.129544507599918
"Run5_134033659837219",0.355810840887966,-2.08115567163176,0.162731957134718
"Run5_134033672719085",0.776244757032245,1.62321080221935,0.135328137607398
"Run5_134033673186532",0.614919052831475,-0.214205965776891,0.131899765098016
"Run5_134033691334573",0.198330460869445,-2.38720736882408,0.14348379865675
"Run5_134033691826397",0.0449595954397611,-2.3119196868507,0.22488579313703
"Run5_134041162148772",0.691040150696971,0.801944686277917,0.125580381986358
"Run5_134041176852398",0.0348659017782003,-2.29412188592786,0.24238482510093
"Run5_134041189403886",0.707841469693079,0.99007039333729,0.126430214278354
"Run5_134376303221492",0.411252175524963,-1.8725706648573,0.172180478938165
"Run5_134376318421412",0.690794784026007,0.799240101049001,0.125574276782341
"Run5_134376349710253",0.0342729103064483,-2.29302320580243,0.2434560110398
"Run5_134376349984542",0.351975908642168,-2.09275862717156,0.162412405255026
"Run5_134377525884765",0.626405731531077,-0.048464882252922,0.128926745293322
"Run5_134377557125406",0.410670283453018,-1.87521606986924,0.172080721540465
"Run5_134377557416179",1.38995388336173,1.42648811369932,0.233532776426036
"Run5_134377557604637",0.102965751172239,-2.38284799104673,0.154857084916113
"Run5_134447975552756",0.278693271510103,-2.26801879243471,0.162816349806165
"Run5_134447990234011",2.07314706190345,-3.69610651950646,0.623367849918945
"Run5_134448021911837",0.486692920786161,-1.44031020911492,0.161280162749193
"Run5_134522331883238",0.553477918466938,-0.90475243069894,0.142396784637413
"Run5_134522331948828",1.03346150304914,2.50077375656074,0.192356235985643
"Run5_134522332207516",0.554771134348649,-0.892643710921718,0.142266726959477
"Run5_134522332367717",0.0836549573143483,-2.36493251729927,0.171994160660215
"Run5_134522347346333",0.887035350365496,2.30634630885315,0.163045840624092
"Run5_134530833963822",0.689422596103362,0.78416420852797,0.125542806384015
"Run5_134531742550430",0.989355251657597,2.49007181062017,0.184070299929535
"Run5_134531754642805",0.694289337636765,0.83797523379593,0.125676139499709
"Run5_134531773549917",0.251631461947552,-2.31932845794791,0.158253542042916
"Run5_134531774106534",1.51020051410249,0.703266098455308,0.249461765488782
"Run5_134539646450085",0.0437009070562685,-2.30979277159082,0.226990666992639
"Run5_134539646719798",0.572301108412131,-0.721180011267546,0.140676907662709
"Run5_134539646753132",0.589523717285189,-0.538801892449679,0.138394821741415
"Run5_134539660647150",2.10861580034764,-3.97553469200289,0.669206124949416
"Run5_134539660941100",0.0829777411877846,-2.36420432324159,0.172710549130939
"Run5_134539661495646",0.699476190679925,0.896078733997539,0.125893392722063
"Run5_134540451559340",0.413599358714516,-1.86178901934453,0.17257000385066
"Run5_134540452018093",0.0412072858190148,-2.30550165060377,0.231226584053099
"Run5_134540466244828",0.76616712047494,1.54050272163738,0.133549773079333
"Run5_134540478856438",0.526434926282783,-1.14195900265501,0.146920801391798
"Run5_134540498188204",0.534917198376126,-1.07075539950708,0.145041132822368
"Run5_134592125360374",0.313470787346095,-2.19405675115509,0.162372206055932
"Run5_134592125361051",0.604320865837389,-0.358840594157456,0.134882623270695
"Run5_134592140008363",0.0437212049498359,-2.30982727832105,0.226956545352106
"Run5_134592140529052",0.635858892688282,0.0910357479295559,0.127032484021493
"Run5_134600627481317",0.73882563494641,1.30619211178615,0.129758607931524
"Run5_134936662793075",0.398103101264053,-1.92976600523072,0.169709800526294
"Run5_134936690023787",0.653525083989189,0.347667215602474,0.125250176815316
"Run5_134936690055396",0.722108071529769,1.14535151671357,0.127831112541679
"Run5_134936708733236",0.831187426192429,2.02348817726635,0.148146900234829
"Run5_134938019158445",0.0521592469549803,-2.3235858814601,0.213284805968355
"Run5_134938019350835",0.298050246190479,-2.22839427877667,0.16300604190967
"Run5_134938050620699",0.789521462717729,1.72840551499827,0.137977941936327
"Run5_135014240704923",0.553574159459482,-0.903853796693525,0.142386944839003
"Run5_135014267173670",0.588936324947276,-0.545271143342411,0.138499618461512
"Run5_135014286286070",0.071039096636041,-2.35022450658848,0.186605525051289
"Run5_135014286290270",0.713538150308707,1.05327819677295,0.126926188697939
"Run5_135064464767413",0.426476371789193,-1.79937997622218,0.174226598999032
"Run5_135081885584621",0.195769236490301,-2.38910383251184,0.142863666790317
"Run5_135081886411054",0.764583802565394,1.5273062465896,0.133289130251274
"Run5_135081913342236",0.538027738064239,-1.0439277205767,0.144469808592106
"Run5_135149155964780",0.93529078266236,2.42531906216962,0.173251390902298
"Run5_135149156525940",0.177208974548361,-2.39931593014823,0.139132022021621
"Run5_135149175585587",0.082400722074455,-2.36357843155951,0.173327083764425
"Run5_135150470909211",0.103550370580492,-2.38330604963183,0.15443703193435
"Run5_135150498856229",0.346702842661618,-2.10821429393539,0.16208266548609
"Run5_135150517799221",0.561768808637914,-0.825852109437744,0.141622566719839
"Run5_135571511928604",0.59552549627646,-0.469536821682757,0.137144665442453
"Run5_135571512453492",0.615982118615358,-0.199178443991208,0.131604635968753
"Run5_135571526838003",0.154745868305956,-2.40366436115202,0.137392232396074
"Run5_135571539352286",0.714606150069094,1.06498524397879,0.127029726442518
"Run5_135699985484517",0.885604410305668,2.30107293780057,0.16269451827448
"Run5_135700004595572",0.607959015437495,-0.310379142862871,0.133865437305886
"Run5_155842549833060",0.591796769710267,-0.513234126888509,0.137957942361418
"Run5_155842564176236",0.43931171310974,-1.73139728842943,0.1747343868543
"Run5_155842577029414",0.626024945596999,-0.0540515142049561,0.129015297353137
"Run5_155888854981020",0.751374858909827,1.41531142021993,0.131313570183879
"Run5_155888882212076",0.0812880880788051,-2.36235740728491,0.174531835245588
"Run5_155911418210587",0.406240423484869,-1.89500236965776,0.171285696806152
"Run5_155911430753125",0.384332624151214,-1.98417936706873,0.166975098273961
"Run5_155911431248684",0.756864472822216,1.46224970576733,0.132091637657392
"Run5_155971426576092",0.777811805475597,1.63586030891586,0.135623030727992
"Run5_155971444979997",0.125388677709977,-2.39689228247238,0.14269685560795
"Run5_155971444992926",2.10861580034764,-3.97553469200289,0.669206124949416
"Run5_155972634331436",0.68473085007273,0.733364464561541,0.12546479545794
"Run5_155972653235110",0.514148867268509,-1.24019767775941,0.150508097311331
"Run5_156024161101675",0.0509816932412603,-2.3217356497177,0.21513036301002
"Run5_156024161355677",0.400428199597668,-1.92003761129886,0.170170432429989
"Run5_156024161615075",0.0536278436111065,-2.32586192420395,0.211012022737976
"Run5_156453523639084",0.0307983704829484,-2.28646599986237,0.249825710519816
"Run5_156453536221918",0.680094575774284,0.684162638394346,0.125413420259009
"Run5_156453554772764",0.341855373114464,-2.12193502502684,0.161889117969895
"Run5_156463321274717",0.849652555751967,2.13330507304921,0.153172569476429
"Run5_156463352929571",0.37998642170203,-2.00026623993808,0.166159271825244
"Run5_156463352933606",0.068891586715806,-2.34747751513226,0.189355351051848
"Run5_156515920627547",0.0884550387543511,-2.36989742854706,0.167140161718608
"Run5_156515947167093",0.0385655748232105,-2.3008428701336,0.235808304238317
"Run5_156933471288221",0.0428203916240804,-2.30828931982153,0.228476442048659
"Run5_156933486438620",0.0447395312419446,-2.31154971153813,0.225252179405242
"Run5_156933517855093",1.36869496674961,1.53896279275878,0.231509079521068
"Run5_157004339014564",0.413237371584256,-1.86346343086767,0.17251134311928
"Run5_157004353418995",2.10861580034764,-3.97553469200289,0.669206124949416
"Run5_157004353453276",0.208575341213379,-2.37841024856014,0.146134322724247
"Run5_157004353465123",0.305978530311657,-2.21109841210306,0.162711376026425
"Run5_157004365784884",0.709252590717198,1.00582626137899,0.126543724807443
"Run5_157072011967413",0.576769231470696,-0.675228572788659,0.140212155060474
"Run5_157072030292723",0.739138004666369,1.30893568140673,0.129793638037174
"Run5_157072030652724",0.804286768550691,1.83959651115167,0.1413014873157
"Run5_157140435199862",0.456711165473953,-1.63162452670226,0.172200317675135
"Run5_157477590657244",0.460026104436606,-1.61173108378073,0.171298903916008
"Run5_157477590746851",0.77576322444242,1.61931189381328,0.13523850378272
"Run5_157477605424477",0.826104520532909,1.99078734223035,0.146794852275526
"Run5_157477617755997",0.345675345021971,-2.11116083656727,0.162033023237196
"Run5_157486582716206",0.596269361683232,-0.460572405419888,0.136969854528579
"Run5_157486609755054",0.0768414243902621,-2.35729049890541,0.179555024542043
"Run5_157486628656875",1.35002146396186,1.63352433879025,0.229824581958367
"Run5_157486628910942",0.257444333860603,-2.30859177005795,0.159766331056607
"Run5_157486629120795",0.116477808073093,-2.39219387235514,0.146583672287449
"Run5_157536914138854",0.749711688900629,1.400988824021,0.131089767106569
"Run5_157536929077979",1.50596569454721,0.7310118754414,0.248709429262502
"Run5_157536960305052",2.10861580034764,-3.97553469200289,0.669206124949416
"Run5_157536960572838",0.205623958718517,-2.38114481911867,0.145346799761392
"Run5_157537719478110",0.236447777684871,-2.34435691945505,0.154009540014481
"Run5_157537765808883",0.704208705672867,0.94932055037361,0.126168160734902
"Run5_157562550218075",0.683653965094967,0.721896463738415,0.12545209333285
"Run5_157562550315756",0.786918504043763,1.70814726211765,0.13743188383441
"Run5_157562577796318",0.458972556957677,-1.61808562211959,0.171597419657797
"Run5_157562595891484",0.601010151213865,-0.401660196419348,0.135777066227357
"Run5_157562596374813",0.607813592716471,-0.312342329405077,0.133906508672333
"Run5_157562596707749",0.674448871942061,0.62048644117329,0.125308806549612
"Run5_157613955607853",0.708622350266485,0.998795777253275,0.126492236226151
"Run5_157613955956011",2.10861580034764,-3.97553469200289,0.669206124949416
"Run5_157613970581925",0.494879099439997,-1.38331041403289,0.157838244943423
"Run5_157613982603549",0.212752472001254,-2.37425986074603,0.147274582979073
"Run5_157684151564126",0.750469646378336,1.40752173125311,0.131191077993582
"Run5_157684166182630",0.115695759823973,-2.39172490337469,0.146982552066187
"Run5_157684178537316",0.140530835526133,-2.40209071782214,0.138660272886533
"Run5_157684179028341",0.379286100199097,-2.00281170722533,0.166031801056295
"Run5_157690339907941",0.0783976835034041,-2.35909798711831,0.17775920182279
"Run5_157690352495523",0.472833200555868,-1.53201464646444,0.166936479261726
"Run5_160440044149084",0.253473410476766,-2.31597136687262,0.15875192851257
"Run5_160440058309915",0.782803140097317,1.67574561737031,0.13659459208091
"Run5_160440058596140",1.02482032548029,2.50156188438294,0.190788658298895
"Run5_160440058755507",1.0686338184908,2.48348962625457,0.198410996854449
"Run5_160440070822301",0.740668470442117,1.32235912512672,0.129967927279137
"Run5_160440071605166",1.49523800318686,0.800613817621641,0.246882058778418
"Run5_160440071702940",1.83487126330225,-1.75128646101041,0.387912312932892
"Run5_160440090049398",0.0314719463158894,-2.28775319819732,0.248578522233919
"Run5_160440090285797",0.706750863469147,0.977860707620864,0.12634692629425
"Run5_160440090576819",0.635011151396775,0.0785030380609919,0.127176596982878
