"","Trajectory","trends","ci"
"Run5_165232467957997",0.017506458469719,-0.656821777388152,0.244082964651899
"Run5_165302215339365",0.649953787911653,0.392939794813604,0.164311972010173
"Run5_165302230177643",0.448256844347981,0.0624582964991175,0.146322824363547
"Run5_165302261692148",0.273214312007218,-0.257118411491538,0.149776345908967
"Run5_165302261962590",0.355570265644453,-0.113930036829517,0.148279597449758
"Run5_165325583595246",0.219617610324228,-0.344670650734355,0.138794800014975
"Run5_165327850855323",1.57344395653065,-0.491070728859775,0.190313871080554
"Run5_165385698425581",0.24369599174104,-0.305695751929706,0.143807348745128
"Run5_165385725992221",0.526652816514351,0.241837733091492,0.125480802585338
"Run5_165385744895388",0.645229382432049,0.390784011147426,0.1610838273269
"Run5_165738974923507",0.0724848669036648,-0.578323543209017,0.151694493953777
"Run5_165739006224109",0.432103778530938,0.0290970358875665,0.147817790900092
"Run5_165739006479131",0.557500250022412,0.30837446664032,0.12490748352232
"Run5_165741376162598",1.58989260542243,-0.522882369946654,0.204466671482723
"Run5_165741390948131",0.634805087088724,0.385836976395775,0.154243592925334
"Run5_165851837091182",0.0148178069428633,-0.660559885069108,0.249912011317367
"Run5_165851851806446",0.477108909034508,0.126470201984281,0.138417960526431
"Run5_165851852041459",0.413705187159846,-0.00722000611497639,0.146856035664146
"Run5_165851852073381",0.140702570426721,-0.472689996071009,0.119211669758254
"Run5_165851883289950",0.643684852456206,0.390059428811334,0.160040131235938
"Run5_165851883588467",0.166975035739614,-0.429969373428701,0.124251655150511
"Run5_165858413296933",0.58128446110782,0.35136982319345,0.130814847891593
"Run5_165858414115635",0.519786341638963,0.226115725897472,0.126645836091235
"Run5_165858427918251",0.0792646984330523,-0.56830832537044,0.144383644115419
"Run5_165858441345907",0.293266398686301,-0.223243866664499,0.153102183478876
"Run5_165860292347635",0.0348403879199026,-0.632526842083736,0.209153711430784
"Run5_165860320360693",1.58742011191276,-0.518061641802213,0.20216572538086
"Run5_165945548651742",0.386699287971673,-0.0579653560667746,0.145167714164174
"Run5_165945567006005",1.50549756042813,-0.364978316870696,0.163755980526798
"Run5_165946207090933",1.5796705688422,-0.50304247121728,0.195346126114158
"Run5_165946219249013",0.494408765982747,0.166804054669118,0.133084435274282
"Run5_165946237826918",1.57275588106568,-0.48975285641239,0.189782976075152
"Run5_165946238294827",0.253909894971595,-0.289021003706261,0.145902023620638
"Run5_166264168212844",0.447514803718731,0.0608919918063037,0.146462649101372
"Run5_166264168930036",0.445535735816696,0.0567311100822253,0.146798460344802
"Run5_166288044772260",0.643704216486132,0.3900685735212,0.160053176647657
"Run5_166288044779245",0.352579714436761,-0.119220390998103,0.148849984175194
"Run5_166288058924276",0.524257675575417,0.236379775676294,0.125851411715394
"Run5_166288059132700",0.181860914935992,-0.40570187788315,0.128825689360744
"Run5_166288072333158",1.56195658489169,-0.469195835109926,0.182128584822443
"Run5_166288090679731",0.663551748358239,0.39863792522117,0.173807401306595
"Run5_166332113738670",0.440071160600138,0.0453641287426255,0.147460800045691
"Run5_166332113807214",0.380565050941974,-0.0691619206860717,0.145278836174425
"Run5_166332114364772",0.452739964598586,0.0719989080863829,0.145324937248107
"Run5_166351409900901",0.0457376047838131,-0.617058401988419,0.189751992637145
"Run5_166351409925494",1.58574887952764,-0.514811177118767,0.200644245979659
"Run5_166400384687350",0.209149685512448,-0.361551165738092,0.136424161713947
"Run5_166400385005350",0.0981725430141305,-0.539861098247274,0.129131738675287
"Run5_166400399141299",0.239605960593847,-0.31234327203138,0.142969508406912
"Run5_166400430857131",0.180124854325799,-0.408527887404568,0.128261192562555
"Run5_166416893458678",0.0804866474116824,-0.566493996036783,0.143169973232821
"Run5_166416907986867",0.415694795808764,-0.00336947653721559,0.147026661367647
"Run5_166416920763701",0.254998617694629,-0.287236393447608,0.146125258526754
"Run5_166416921246454",0.252439543329031,-0.291428798078275,0.145600399436837
"Run5_166469265672038",0.580098148210662,0.349679195163881,0.130406285157581
"Run5_169014006758196",0.0679110145404036,-0.585032428783258,0.157175239347906
"Run5_169014033836460",0.0929176367366098,-0.547862138023831,0.132621611392571
"Run5_169014034323740",0.423991373422436,0.0128814609106452,0.14761126254254
"Run5_169014052698460",0.567486591400888,0.327848831427444,0.126682326787763
"Run5_169027845932957",0.15679372982885,-0.446569794943215,0.121689987245638
"Run5_169082637696355",0.171008967531991,-0.423388345525752,0.125414431003836
"Run5_169151741180276",0.184334431735605,-0.401680231454169,0.129615215935977
"Run5_169151760099180",1.56862236335692,-0.481856630698932,0.186701430868189
"Run5_169156976209124",0.17338398414983,-0.419514437186156,0.126129902225193
"Run5_169158156957533",0.548242934564841,0.289294570571798,0.124175696142886
"Run5_169158183610228",0.0622505476029545,-0.593284298748683,0.164560214173654
"Run5_169158184127220",1.26606685175458,0.0257668926720254,0.253122541392642
"Run5_169158827199710",1.59033242435458,-0.523741399863686,0.204882156094252
"Run5_169158827240308",1.54609826080792,-0.439412950704652,0.173283424403551
"Run5_169174290291051",0.186228661698897,-0.398604066492103,0.130206661434642
"Run5_169572486466923",0.387541810254853,-0.0564193857868277,0.145171874238342
"Run5_169572501707508",0.22828146078377,-0.330683313984193,0.140635228373257
"Run5_169572513470886",0.600598034785827,0.370654682464869,0.137986991691577
"Run5_169572513528694",0.511013973424429,0.205753894885678,0.128549667671394
"Run5_169572533193564",0.413861927157838,-0.00691729216355312,0.146869708477718
"Run5_169579748996964",0.250299773518048,-0.29492812017555,0.145161355090655
"Run5_169579780164019",0.352857441332583,-0.11872949123384,0.148795954885632
"Run5_169579780369702",0.500489079363896,0.181088032269,0.131315578333911
"Run5_169587518950118",0.23154141017754,-0.325412072780704,0.141311884979829
"Run5_169587546213806",0.145272569150443,-0.465294014356964,0.119673578445515
"Run5_169587546672363",0.456663902084978,0.0804866080520422,0.144342794761963
"Run5_169723764587318",1.54320502694559,-0.434027258871679,0.171984789859973
"Run5_169723764796259",0.125794849710974,-0.496631146836583,0.119432418160367
"Run5_169727105845486",0.449730217657855,0.0655784580352098,0.146022138613895
"Run5_169727132587886",0.0599665324466081,-0.596598553972053,0.167725494405116
"Run5_169727151983542",0.271068232482586,-0.260695208760728,0.14936226667739
"Run5_169768846781227",1.58513806192103,-0.513624763053585,0.20009504318564
"Run5_169768893692214",0.124821983086682,-0.498181499902166,0.119552685311791
"Run5_169793543138532",0.133044201253992,-0.485029083284889,0.118964652102843
"Run5_169793543432027",0.623951569446178,0.381581688474861,0.148212207507391
"Run5_169793557748574",1.5563096890698,-0.458537794513415,0.17864658694773
"Run5_169793557813036",0.479012777499689,0.130866303977761,0.137827081910601
"Run5_169793589499741",0.151246955804709,-0.455596075495738,0.120581682851639
"Run5_169794751551286",0.0660783150599137,-0.587710204644363,0.159493948050265
"Run5_169794778852580",0.120399103311104,-0.505207850973809,0.120283715915266
"Run5_169795556326707",0.555343320207423,0.304011178903198,0.124660905438937
"Run5_169795571277094",0.429039084420823,0.0229314560880664,0.147796244524884
"Run5_169795583629669",0.637263205813414,0.386957266271787,0.155783977575847
"Run5_169795602213684",1.42614470736977,-0.225640604423576,0.183844596316534
"Run5_169795602987436",0.581202923422374,0.351255831074166,0.13078657990928
"Run5_170137168013107",0.151257021005173,-0.455579713660735,0.120583476491668
"Run5_170137186592565",0.0170841412086797,-0.657409435316193,0.244991602434995
"Run5_170180358355372",0.108244088636313,-0.524308336196359,0.123985585198569
"Run5_170180358589862",0.632189026844116,0.384729090922323,0.152681479004398
"Run5_170180386142949",0.0858181835593755,-0.558543655252369,0.138246301810605
"Run5_170180386340085",0.206973675619261,-0.365060521707676,0.135901968282887
"Run5_170181044652461",1.49986974150815,-0.354829587974428,0.163803507601821
"Run5_170181076044149",0.0669692156817541,-0.586409233900586,0.158358084158129
"Run5_170198344260909",0.0402088033800327,-0.624926847046138,0.199333927183822
"Run5_170199686276965",1.58913443754924,-0.521402623024168,0.203754816009486
"Run5_170199713271214",1.58995804538139,-0.523010154879297,0.204528373295792
"Run5_170258500839219",0.307304824589822,-0.198951015620245,0.154402017339257
"Run5_170258519505820",0.504647948856282,0.190852438682123,0.130170386371216
"Run5_170265198938934",0.598663148342193,0.369303218720251,0.137233714984297
"Run5_170268017473390",0.641647991983284,0.389088928317679,0.158673864826582
"Run5_170268030322988",1.59653917019752,-0.535913163150229,0.210940009928301
"Run5_170268030553374",0.0701080610136386,-0.581814500212947,0.154487790812103
"Run5_170276741928756",0.397312092639216,-0.0383321240783429,0.145519790566624
"Run5_170276753888990",1.34701086818762,-0.095827480618536,0.2199012211394
"Run5_170327460919661",0.10266198818723,-0.532962078808495,0.126592574484506
"Run5_170327461289244",1.45233293408097,-0.270693015476797,0.173702375683189
"Run5_170327489010915",1.56572525463282,-0.476343089497592,0.184653173852854
"Run5_170327507626916",0.581876792540324,0.352188271263775,0.131020978216438
"Run5_170343433129253",0.400856176027492,-0.0316925187976218,0.145758280730985
"Run5_170343479295262",0.224633778539801,-0.336575530920871,0.13986950914552
"Run5_170343479593691",0.643822125390386,0.39012422311593,0.160132633253987
"Run5_170344372984606",0.570192518483024,0.332903178261071,0.127348992031991
"Run5_170344387394924",0.483659511326477,0.141650718048433,0.136379713658366
"Run5_170344419060638",1.46058396356189,-0.285084945924552,0.171021298053002
"Run5_170344419322213",0.43134281676961,0.0275615128161055,0.14781970118679
"Run5_170660067171252",0.41449979551817,-0.00568426618045217,0.146924983839656
"Run5_170660067470756",1.54560902729991,-0.438501259989549,0.173056956356452
"Run5_170660067756788",0.431305916539724,0.0274871309718862,0.147819667504353
"Run5_170660079779035",1.52857442305044,-0.406998578006598,0.166910397174182
"Run5_170660079782622",0.529991467294176,0.249392663111606,0.125032483349692
"Run5_170660098696942",0.579678904688022,0.349065030285073,0.130263370098363
"Run5_170660099476188",1.5404190444633,-0.428854374452652,0.170826775660765
"Run5_170745998260572",1.38962372738533,-0.164495070779526,0.200233275084295
"Run5_170798579825579",0.647377334356955,0.391775444504642,0.162545268498007
"Run5_170798580160300",0.0623544112298102,-0.593133378578569,0.164418788341043
"Run5_170877903297318",0.192720587762934,-0.388082255867648,0.132141800427289
"Run5_170877915973555",1.56399635788878,-0.473060783862272,0.183475243108107
"Run5_191026802411821",0.046001333394788,-0.616681981043801,0.189308776760588
"Run5_191080758458603",0.451840748015251,0.0700727254002059,0.145540193079756
"Run5_191080770688886",0.653709537240082,0.394588619952213,0.166910081637602
"Run5_191096714811755",1.53948181370205,-0.427117013808915,0.170457588542528
"Run5_191096761736613",0.600614461037278,0.370665720656664,0.137993423988785
"Run5_191210531777334",0.333278502760639,-0.153209273137139,0.152636770516994
"Run5_191210559003507",0.370321529709525,-0.0876525102040744,0.146042576707831
"Run5_191215632010533",0.0532614433823029,-0.606278984388949,0.17761848608846
"Run5_191226652777307",0.185091497285803,-0.400450419352469,0.129853004994715
"Run5_191226653095861",1.5313801895501,-0.412156519493572,0.167691857398117
"Run5_191226665167780",0.0330800359809226,-0.635010697390086,0.212480792435084
"Run5_191226665192357",0.27018847321615,-0.262159070271289,0.149190623823574
"Run5_191553887759581",0.396429255798032,-0.0399792353426911,0.145468254091941
"Run5_191553888013022",0.623139824304402,0.381283197686124,0.147803992468728
"Run5_191553888209253",0.137391215646756,-0.47803445938194,0.119018815288435
"Run5_191576408975667",1.20363322562528,0.110705007231002,0.273050191611565
"Run5_191576423910132",0.140559697662037,-0.472920857193003,0.119200794136988
"Run5_191576436333427",0.632005189095946,0.384653992153799,0.152574532165476
"Run5_191645411620708",0.340440893711877,-0.140616015567944,0.151292437144851
"Run5_191645424474854",1.58032215795675,-0.504300124634999,0.195896110988659
"Run5_191645424511715",0.428381139755048,0.0216141767279342,0.147781955156612
"Run5_191645425031077",1.58076898305886,-0.505163097360022,0.196275782858942
"Run5_191647291226540",0.116220412955721,-0.511810892772737,0.121265717175112
"Run5_191691433929972",0.0438900050848804,-0.619692673710118,0.192892710534099
"Run5_191691461715763",1.4505671386191,-0.267625057469385,0.174314256609128
"Run5_191691479766940",0.440494558756896,0.0462385827876685,0.147422631120564
"Run5_191708881925989",1.53249080766019,-0.414201431873611,0.168026099562572
"Run5_191708896619293",0.339310218172268,-0.142604735136029,0.151515402429138
"Run5_191756798216499",0.681843948517896,0.405128732144679,0.186722674713441
"Run5_191756825189171",0.146954003436283,-0.462567648458946,0.119896238561556
"Run5_191756825479988",0.660344255389501,0.397361347067605,0.171549226056816
"Run5_191756844513708",0.195224696450798,-0.384031087466929,0.132849606072424
"Run5_191760436250548",0.605282268770164,0.373533255555613,0.139850344157039
"Run5_191760468207964",1.56607868558877,-0.477014807828633,0.184898074101367
"Run5_191774111976870",0.187145865616664,-0.397115620004224,0.130488780371438
"Run5_191774112004829",0.570651532051937,0.333750530002379,0.127470174173373
"Run5_191774112467692",1.55432636797791,-0.454808611359965,0.177510306339503
"Run5_191774127151332",1.50124720959407,-0.357310080548495,0.163764829405677
"Run5_191774158441179",0.069803553130465,-0.58226101389688,0.154854238952746
"Run5_192101737458550",1.55750817528074,-0.460794803543767,0.179355156108503
"Run5_192101737479603",0.060255548965476,-0.596179651145143,0.16731914296391
"Run5_192101765003685",0.483754806916729,0.141872603850482,0.136350038442437
"Run5_192121092097765",0.570554623379698,0.333571879690814,0.127444392898349
"Run5_192121111173987",0.568614291016534,0.329967409650868,0.126950289656751
"Run5_192121111468395",0.488783624419106,0.153614465560532,0.134791643443668
"Run5_192121111530355",1.41897857543981,-0.213484151632582,0.18692498707293
"Run5_192180120934645",1.57166904501399,-0.48767325575785,0.188954782902717
"Run5_192180121168221",0.520497990140644,0.227755328160818,0.126510836970184
"Run5_192180148365558",0.191724258787363,-0.389695168902473,0.131854210608845
"Run5_192255431403379",0.0570693303173739,-0.600790223931753,0.171891245204576
"Run5_192255444604644",0.649073176585587,0.392544876804389,0.163706562300112
