"","Trajectory","trends","ci"
"Run5_231900159011182",0.35429905263683,0.242886035123966,0.129821030842309
"Run5_231907628312294",0.315230467350776,0.211369253623568,0.135098022035573
"Run5_231907628539165",0.0586996634226685,0.116556525149629,0.148183916206905
"Run5_231907674732892",1.5929462450311,3.29571826738438,0.181280047127608
"Run5_231917023513390",0.0742242141707441,0.108970606714507,0.130876136584073
"Run5_231917023578988",1.59202235504863,3.29701689898176,0.180498956478038
"Run5_232261694713133",0.242081006275567,0.145062835314295,0.125413529657916
"Run5_232261709874918",0.0876019981207907,0.104226270781914,0.119519439222083
"Run5_232301303547822",0.633559312561919,0.492956132311818,0.13416651608229
"Run5_232301304441115",0.208395694177824,0.118971293467113,0.119092036504642
"Run5_232302631050533",0.26989907358645,0.17122504655621,0.130358712682813
"Run5_232302646282092",0.623663161694579,0.462281995329133,0.129425724281752
"Run5_232302658927331",0.454534675203683,0.30780362467363,0.126643930150566
"Run5_232302659124131",0.344024165301038,0.234407656906854,0.131615249788553
"Run5_232311370206110",0.537648732425774,0.310987226199485,0.108675747244357
"Run5_232318631106469",1.56112747083171,3.33598595733663,0.15873274596056
"Run5_232318649198318",0.149880272415149,0.101295409225163,0.105195041240247
"Run5_232321019754779",1.56177828521094,3.33526350021677,0.159098546370717
"Run5_232321033595820",0.484780988133114,0.309785419862858,0.118905097440097
"Run5_232321046763749",0.612719914812576,0.429185331800126,0.124964693684366
"Run5_232321065119006",1.58302816118985,3.30928407746047,0.173270854919829
"Run5_232327461693355",0.0401980337791284,0.128145064122194,0.174255548496882
"Run5_232327489416420",0.0573655319155112,0.117304262086271,0.149872006717212
"Run5_232327507557812",0.066062839762341,0.112696056832645,0.139431818899608
"Run5_232327508346803",1.58220770631162,3.31036793245624,0.172646335562587
"Run5_232328266901366",0.579629344471664,0.348861603852405,0.113849132826638
"Run5_232328294485347",1.55478106624265,3.34278409462695,0.155386838882493
"Run5_232328294521126",0.118627830769086,0.0994817383587552,0.105473325561364
"Run5_232328313367324",0.64560232945951,0.530184970983741,0.141025265069301
"Run5_232328313555294",0.620277147531031,0.451886311619474,0.127972490922239
"Run5_232330307680107",0.225694520449172,0.131200760520055,0.122456259027419
"Run5_232438996614557",0.0337765888293369,0.13273445349207,0.184574322085311
"Run5_232438997137691",1.57251422654035,3.32269857019677,0.165728309589122
"Run5_232439011297062",0.626707773077965,0.47169762263209,0.130799759837597
"Run5_232449734457630",0.50265594614908,0.308182919178435,0.114255448076878
"Run5_232449760979700",0.12572162007638,0.0994068801127552,0.104403946047041
"Run5_232449780431782",1.53795443273013,3.35850131003422,0.148491097370995
"Run5_232450554023270",0.0986658175512823,0.101622652210245,0.112613586684365
"Run5_232450585119157",0.079259891149717,0.106979250223205,0.126210682936311
"Run5_232450585214323",0.0214118098126396,0.142287304621315,0.206118730962416
"Run5_234992220891356",0.376552722671746,0.260998384730798,0.127174826507398
"Run5_234992247924643",0.286926866749989,0.187361070171716,0.133029972625098
"Run5_234992248252211",0.0539752299315708,0.119268627605624,0.154299948403679
"Run5_234992267119029",0.570424893616764,0.335478834385986,0.11136974786242
"Run5_235000944291054",0.322120596290421,0.216707329670403,0.134758212417514
"Run5_235000972110627",0.0261877556923596,0.138492103403769,0.197545533519707
"Run5_235000972295413",0.308983826237326,0.206536346260518,0.13502719915629
"Run5_235000990461356",0.132101604915705,0.0996055324055716,0.104005043777082
"Run5_235000990710045",0.169989291642655,0.10473839123969,0.109362720295448
"Run5_235007386741547",0.0819393522303373,0.106019326318421,0.123920534214464
"Run5_235007387527917",0.16528920750928,0.103822566025334,0.108203496085922
"Run5_235007401486566",0.620271520718461,0.451869125325151,0.127970136258689
"Run5_235007432838003",0.520634392525266,0.307792017113073,0.110561442788514
"Run5_235069798463350",0.164605926968397,0.103694291977336,0.108042684484007
"Run5_235069812693342",0.0788989783482402,0.107113902368108,0.126529372215798
"Run5_235069813250467",1.59056913585095,3.29904542441134,0.179284634647979
"Run5_235069826025886",0.530378001551339,0.309045525228778,0.109250793763371
"Run5_235069844643236",0.25449340072087,0.156505446998324,0.127638271313225
"Run5_235069844928813",0.597779312395337,0.38794735396465,0.11965830648206
"Run5_235070765090740",0.450232892665127,0.306442433010855,0.127542777558354
"Run5_235122009487198",0.134805030532889,0.0997599873702038,0.103981925351337
"Run5_235122054846371",0.614186172230904,0.433520056355961,0.125526198322223
"Run5_235129942726444",0.53563151783173,0.310349999039666,0.108797945016261
"Run5_235129973927331",0.104013679752258,0.100745426628862,0.110055182385025
"Run5_235188998237035",0.399660052877185,0.278504641494979,0.127333102300346
"Run5_235189030275381",0.505400700991867,0.307977280679807,0.113607281295147
"Run5_235198513278253",0.0168496262104021,0.146027540278145,0.214590398432616
"Run5_235198513302892",0.079499807259005,0.106890439448624,0.126000176792237
"Run5_235198513334556",0.261474664824661,0.163141642212171,0.128885050069305
"Run5_235198527760156",0.0529693775998812,0.119868838048636,0.155651361231207
"Run5_235198527985390",1.58545027666164,3.30604929245589,0.175149037972639
"Run5_235198540598627",1.49377448809741,3.38078120555042,0.143506952752814
"Run5_235198558980838",0.0740154943717741,0.109058314556152,0.131079672034592
"Run5_235198559152484",0.293995045962771,0.193800489775848,0.133909360135668
"Run5_235198559508261",1.45600109987431,3.37420476113132,0.150759356579454
"Run5_235198559729965",0.105865447660098,0.100495919490138,0.109283523665988
"Run5_235214365216118",0.516655398825352,0.307635532920623,0.111252668468438
"Run5_235214365473643",0.137161011778245,0.0999267489039948,0.104027342732197
"Run5_235214365738859",0.650210923072983,0.544712389192309,0.143780679326314
"Run5_235533386341660",0.125727092335797,0.099406946123399,0.104403384584247
"Run5_235533400955611",0.0515608728452312,0.120722464173869,0.157572408808769
"Run5_235533413240051",0.180792494031478,0.107026330386976,0.112304077263551
"Run5_235533432438046",0.118554811138439,0.0994842298581697,0.105488014568559
"Run5_235548433102692",0.640785975532097,0.51521471197269,0.138195437677637
"Run5_235550861609374",0.0817177941434151,0.106096023850704,0.124104832426704
"Run5_235550862104348",0.0628927327052824,0.114301926492877,0.143081625347638
"Run5_235559290091884",0.0952937882465357,0.102299871571338,0.114484578070684
"Run5_235559317359334",0.152518515127259,0.101667965497676,0.105604825422062
"Run5_235559318047030",0.0340666037239362,0.132521421634171,0.184095029717322
"Run5_235559336171301",0.340456227300552,0.231475156489947,0.132242804668709
"Run5_235559336990508",1.48536701191389,3.38136374973849,0.144396915311584
"Run5_235559336990949",0.300946053626548,0.199887427014703,0.134573126795758
"Run5_235559337023213",0.248969152113401,0.151341113621571,0.12664763451336
"Run5_235601972062061",0.39933519731012,0.278273077515386,0.127313514555101
"Run5_235601972095204",0.0961649250147038,0.102115477325133,0.11398183200571
"Run5_235601986762677",0.66390748583939,0.589028548275766,0.152145191418003
"Run5_235602017376627",0.057198804090315,0.11739872076551,0.150085141069715
"Run5_235626668157171",0.373275944968784,0.258382179281603,0.127399305978377
"Run5_235626682006884",0.112089125418842,0.099852146803416,0.107105278743281
"Run5_235626694929309",0.658780057665415,0.572241411622131,0.148992079559173
"Run5_235626695355102",0.173309337105612,0.105417204427813,0.11023083719923
"Run5_235626713476381",0.120662108311629,0.0994267355298885,0.105095006448734
"Run5_235626713966326",0.141824960443057,0.100340631410359,0.104284950024816
"Run5_235626714053990",0.509947262611344,0.307724936146012,0.112592276528097
"Run5_235678475343779",0.63240629557233,0.489382464898916,0.133570522797074
"Run5_235678490016683",0.0473887138988484,0.123339106490262,0.163456145297938
"Run5_235678490905971",0.0336453243447237,0.132831049052988,0.184791661278064
"Run5_235678503135075",0.424635011014019,0.294576383966867,0.129056144896244
"Run5_235678521477557",1.559137751544,3.33816584125782,0.157640441269906
"Run5_235678521551782",0.288082856493234,0.188428620445957,0.133185772048408
"Run5_235678521744174",1.5613454194954,3.33574453174834,0.158854780884145
"Run5_235695836453668",0.565129847687277,0.329385797376407,0.110283503015005
"Run5_235697669064539",0.0684579227114058,0.111540757227877,0.136794648710384
"Run5_235737665460460",1.50114402724774,3.37927968656005,0.143149654040895
"Run5_235737680856861",0.0410567314891086,0.127552144375359,0.172923162435428
"Run5_235737711528756",1.60188591046391,3.28280663717044,0.189191825543382
"Run5_235737712053158",0.110054747049393,0.100030286365097,0.107748180665786
"Run5_235763032582965",0.147290347440064,0.100957339918465,0.104843630147513
"Run5_235763079167261",0.633620256592365,0.493144885022843,0.134198375450373
"Run5_236082068581723",0.516139328523563,0.307627778892356,0.111348270396967
"Run5_236082082999068",0.0452180891406864,0.124751220529738,0.166629583836655
"Run5_236082083314411",1.58380012758309,3.3082587582044,0.173863885987404
"Run5_236082095910300",0.0178964502632977,0.145159771814714,0.212622700023105
"Run5_236082114214813",0.0294399531134464,0.13598224931719,0.19188665666286
"Run5_236082114967980",0.121095109561077,0.0994185799177163,0.105022090474748
"Run5_236167162186077",1.58561381234655,3.30582902065133,0.175277691547948
"Run5_236167162608563",0.57777668912646,0.345790184779257,0.11330659369668
"Run5_236167189686197",0.645040993039734,0.528428994624566,0.140692599132647
"Run5_236167208758043",1.56528489102316,3.33129212548532,0.161141225686605
"Run5_236169995864989",0.25727059053589,0.159133818329656,0.128135552944583
"Run5_236170026900188",0.10159401741044,0.101113069001758,0.111151422305346
"Run5_236170027060141",0.0106300180596812,0.15129448791811,0.226565113354915
"Run5_236170027617654",0.279597633385486,0.180490529028615,0.131953863142147
"Run5_236170027686692",0.0432372597431695,0.126069335076936,0.169591335439067
"Run5_236175633364835",0.0169202298140391,0.145968838226983,0.214457245468863
"Run5_236176826363235",0.0791998817312183,0.107001551509509,0.126263503698362
"Run5_236176840482220",0.0674334028483168,0.112028761772525,0.137909970416458
"Run5_236176840743643",0.160841807769867,0.103011983634542,0.107196464800871
"Run5_236176872725211",0.141696268711266,0.100327775816026,0.104275008745283
"Run5_236177542987053",0.573654786161292,0.339676514560077,0.112166701319446
"Run5_236177543325541",0.0620854000886965,0.114724605125909,0.144039851068579
"Run5_236221655369443",0.614219421579925,0.433618797018418,0.125539042834225
"Run5_236221700655924",0.348349124183358,0.237973642788937,0.130846731428694
"Run5_236288361524021",0.644523115634497,0.526811582266013,0.140386315588582
"Run5_236639624018726",0.209930233843741,0.119931189176529,0.119410300805644
"Run5_236639636610292",0.304862360169717,0.203184909583359,0.134840623148808
"Run5_236650077731756",0.0245889892014423,0.139748373511751,0.200381070750868
"Run5_236650104772916",0.376067045973538,0.260612198302728,0.127203992588038
"Run5_236650124175651",0.409641373139914,0.285362554330795,0.128051602691519
"Run5_236650124430710",0.318145456825426,0.213609369875576,0.135009620154408
"Run5_236768054962541",0.527167563729573,0.308478906813599,0.109618356349246
"Run5_236768055453493",0.510785177302428,0.307693285826885,0.112414052806602
"Run5_236768082640227",0.543337397659878,0.313235743598666,0.108494803435859
"Run5_236785369011997",0.630941520773098,0.484837298667158,0.132831369943387
"Run5_236785384151260",0.628207596084087,0.476349647696772,0.131502498192749
"Run5_236785384249574",1.57421606384756,3.3205989042181,0.166880297355985
"Run5_236785415710492",1.57313966196512,3.32193024749009,0.16614851962378
"Run5_236846706747291",0.039651790661521,0.128524846124905,0.175109035574872
"Run5_236846734064886",1.54880223930554,3.34876445886455,0.152606072521518
"Run5_236846734231900",0.623187914254327,0.4608171879111,0.129217211280635
"Run5_236846734305574",0.32818492041262,0.221516659787949,0.134128497370266
"Run5_239382616827739",0.0838047034574188,0.105392941907913,0.122405079234108
"Run5_239382631464182",0.258811617581145,0.160599422423672,0.128410887646365
"Run5_239382644013350",0.385700641135714,0.26815191551841,0.126892666810593
"Run5_239391502196022",1.59109989161615,3.29830656828286,0.179726104499051
"Run5_239391502396339",0.534513550592781,0.310030544965731,0.108878263592441
"Run5_239407474600181",1.5838149415118,3.30823903041743,0.173875317377695
"Run5_239407493466396",0.403078827104859,0.280910994992617,0.127557725458847
"Run5_239408816704926",0.0888435064346231,0.103876923247121,0.118633708637321
"Run5_239408835575022",0.0315068236328323,0.134419910123695,0.188367782988813
"Run5_239448249296741",0.0720619637803919,0.109898795189635,0.133023735731164
"Run5_239448249482022",0.451008985617252,0.306712447964399,0.127388423667167
"Run5_239458046634724",0.594646040662848,0.380180432514961,0.11861169197378
"Run5_239458046655276",1.59236516064509,3.29653585694232,0.18078795714886
"Run5_239468515614045",0.352639848701521,0.241516378366104,0.130100264199448
"Run5_239468515801334",0.0459795794984458,0.12425194559152,0.165507648291228
"Run5_239468543691164",0.0679857361325355,0.111764516360196,0.137306310232657
"Run5_239468562270635",0.158620231519428,0.102629893161541,0.106731315962939
"Run5_239475360656606",0.177265308883447,0.106255566772683,0.111309279493354
"Run5_239475375328621",0.53247760763337,0.309507960711919,0.109047053903261
"Run5_239475376114614",1.13110815273474,2.55757129288438,0.253067213132859
"Run5_239477267295140",0.609582300321691,0.420050823711006,0.123793061433547
"Run5_239587881507251",0.433061804627897,0.299075332211415,0.129199816546351
"Run5_239596290915061",1.56504658565338,3.33156617785255,0.160998594376326
"Run5_239596291116454",1.32974056007484,3.19728359514898,0.198932332996946
"Run5_239596291156203",0.0629276803758107,0.11428375419583,0.143040407927216
"Run5_239932655757541",0.342830492985467,0.233425384786335,0.131826730556691
"Run5_239932667816350",0.131420397474101,0.0995730229895072,0.104024064811774
"Run5_239932687411435",0.656585421449905,0.565127715014417,0.147648965273363
"Run5_239946733316908",0.623186193053015,0.460811885773837,0.129216458909661
"Run5_239946734136045",0.651176387641976,0.547780621936905,0.14436279363252
