"","Trajectory","trends","ci"
"Run5_231279535511459",0.138544838645356,-0.11261451904829,0.0274310429205969
"Run5_231279536257771",0.168659463997289,-0.104910915208739,0.0272349301644368
"Run5_231280322733811",0.740740797232525,-0.0966721466041529,0.0256465631065494
"Run5_231280341306278",0.838794517416927,-0.105494877455361,0.0296375121058585
"Run5_231291315186404",0.428214212191304,-0.0787239604030702,0.0344066592372714
"Run5_231291315214115",0.223679481126889,-0.0932899620607499,0.029667245154518
"Run5_231291315444659",0.262858288514278,-0.0867305299816652,0.0317503207612696
"Run5_231291315501931",0.246194108439135,-0.0893454359181985,0.0309311248046609
"Run5_231291328292659",1.01922065002523,-0.119269084363735,0.0374423779556878
"Run5_231291328542958",0.846154208633352,-0.106156148025751,0.0300343383406049
"Run5_231291346598838",0.0739984176288234,-0.132807929864139,0.0360972210329479
"Run5_231340573084390",0.225536815153294,-0.0929479412315374,0.029772063996013
"Run5_231340573899563",0.067076640632641,-0.135280292649756,0.0378331588089644
"Run5_231340586462436",0.355219290632529,-0.0792962447801767,0.0320992340403943
"Run5_231340604517621",0.313804414155678,-0.0813331396775957,0.0320358579898929
"Run5_231365389170550",0.202726311145371,-0.0973668829623768,0.0285303256923157
"Run5_231365403891500",0.206776593575157,-0.0965468051842841,0.0287397264945152
"Run5_231365404179749",0.709372467104875,-0.0941390029674043,0.0249712226596889
"Run5_231365416020388",0.731908483940708,-0.0959303183578696,0.0254496429800091
"Run5_231365435374435",0.0241934234663418,-0.151821762134439,0.0517687934799697
"Run5_231366194325870",0.717206108624785,-0.0947445184199376,0.0251172981744136
"Run5_231366209165028",0.60908129180874,-0.0879848877359922,0.026351296771694
"Run5_231366222036334",0.0308179636491874,-0.149133807852996,0.0492877516820607
"Run5_231366240876853",0.293242969763151,-0.0830682530532077,0.0321844486097228
"Run5_231692894918444",0.698523458592012,-0.0933316878696771,0.0248318067896474
"Run5_231692895209772",0.722208733953508,-0.0951408705376747,0.0252255456794428
"Run5_231692907800427",1.44381267953083,-0.140259702195966,0.0472541449817441
"Run5_231711805172580",0.710681491521666,-0.094238885039865,0.0249932113653205
"Run5_231711851042724",1.83283072770041,-0.150180445432052,0.0762481446985857
"Run5_231754888760230",0.764179272072061,-0.0987127453174841,0.0262872689484024
"Run5_231754888789301",0.553772398042176,-0.0848862631970643,0.0280914201884357
"Run5_231754903509915",0.589771412402274,-0.0870281080972303,0.0272987667196598
"Run5_231754916547509",0.396513562756618,-0.0786652456600021,0.0334240111268462
"Run5_231754934638963",0.0684200053335964,-0.13479600563057,0.0374842112989571
"Run5_231754934704948",0.779467251360525,-0.100084158685312,0.026823278981615
"Run5_231760526198637",0.849298042310941,-0.106436819784253,0.0302044113202822
"Run5_231760540417390",0.452225779232018,-0.0790034898540415,0.0341813367698976
"Run5_231760541112548",0.54584337194168,-0.0843417971486518,0.0282719516176861
"Run5_231760541113126",0.775695941397285,-0.0997436338393892,0.0266824280274203
"Run5_231760572340061",0.221703620364616,-0.0936571919857173,0.029556056511852
"Run5_231770101234587",0.153988820714284,-0.108536414522014,0.0271126862839899
"Run5_231822803265261",0.6790054380121,-0.0919744283613957,0.0247430236238207
"Run5_231822803298532",0.0441944636588512,-0.143850986356484,0.0446257917207057
"Run5_231822803487142",0.602161768147167,-0.0876383611219789,0.026730663634998
"Run5_231822829995765",2.0869255085303,-0.153946227369656,0.126447190235629
"Run5_231822830266230",0.0642886114256647,-0.136292180171436,0.0385756158283887
"Run5_231822830267165",0.434275480286532,-0.0787612018767646,0.0344714537327983
"Run5_231822848879844",0.644436373180298,-0.0898633778636757,0.0248385111426515
"Run5_231890195237172",0.766322669362938,-0.098903450749284,0.0263567832738395
"Run5_231890226658723",0.0888856274567453,-0.12768669181351,0.0328975140894515
"Run5_231890226735387",0.572077822993868,-0.0860629237977069,0.0277622656635502
"Run5_231891388553461",0.676455757212787,-0.0918065056645471,0.0247338815754726
"Run5_231891402647788",0.622167548309522,-0.0886560138507172,0.0256428031232151
"Run5_231891402676150",0.710809688065939,-0.0942486950420175,0.0249954210003222
"Run5_231891402704820",0.681273223799213,-0.0921256368114024,0.0247491183495753
"Run5_231900126768046",0.263005337231061,-0.0867093057937035,0.0317557045294566
"Run5_231900139612596",0.645794150414633,-0.0899402872215997,0.0248126235238079
"Run5_231900158278902",0.699806584888734,-0.0934252416089934,0.0248442448485264
"Run5_231900158551899",0.745171769482176,-0.0970507465402986,0.0257512243198143
"Run5_231900159011182",0.354273096087885,-0.0793246091137454,0.0320829482644545
"Run5_231907628312294",0.315059727997764,-0.0812444483299797,0.032024749871454
"Run5_231907628539165",0.0587007302338726,-0.13834763475996,0.0401366883767815
"Run5_231917023513390",0.0742253233929916,-0.13272785130402,0.0360429408552358
"Run5_232261694713133",0.242410587371766,-0.089978264539904,0.0307222742639388
"Run5_232261709874918",0.0876041392470817,-0.128116813826154,0.0331437691945898
"Run5_232261741046116",0.746484557255129,-0.0971636238043124,0.025783672261471
"Run5_232261741046619",0.781731084145607,-0.100289147981201,0.0269104864890785
"Run5_232301303547822",0.650369606859544,-0.0902026560952202,0.0247446740329998
"Run5_232301304441115",0.208244587256864,-0.0962534299273243,0.0288172505461815
"Run5_232301335858421",0.730552507818075,-0.095818319880451,0.0254182614701216
"Run5_232302631050533",0.269333590214998,-0.0858296800694189,0.0319519518510231
"Run5_232302646085862",1.05258220800244,-0.121424530442907,0.0386179343935164
"Run5_232302646282092",0.634582841154782,-0.089317318114079,0.0251089060481364
"Run5_232302658927331",0.454456890130338,-0.0790596957714056,0.0340859226688747
"Run5_232302658938740",0.765547126707104,-0.0988343817225785,0.0263314173591352
"Run5_232302659124131",0.344041987825971,-0.0796802857265782,0.0319582400650856
"Run5_232311370206110",0.537650579452371,-0.0837678230569624,0.0285194272724551
"Run5_232318617705181",0.682100517186597,-0.0921812395040682,0.0247507422899964
"Run5_232318630480750",1.49871145524658,-0.142093831088897,0.048828464439762
"Run5_232318649121630",1.11463387262591,-0.125180632248239,0.0405447922041219
"Run5_232318649198318",0.149889233805577,-0.109592313067706,0.0271474256990199
"Run5_232321033595820",0.48547845160065,-0.0803469676008855,0.0319244062573913
"Run5_232321033853659",2.10861580034764,-0.154216040385112,0.132045923835014
"Run5_232321046759835",0.700596820012451,-0.0934831180025169,0.0248524383486763
"Run5_232321046763749",0.617797633121025,-0.088429288942026,0.0258697357694434
"Run5_232327461322142",0.898465214268188,-0.110610445645126,0.0327010329476869
"Run5_232327461693355",0.0401980317234903,-0.145408731727083,0.045968145571626
"Run5_232327489150307",1.41763185638198,-0.139324209457365,0.0466482247345816
"Run5_232327489416420",0.0573640719528558,-0.138844685893578,0.04052430935251
"Run5_232327507557812",0.0660640550556965,-0.13564674208876,0.0380999741085944
"Run5_232327507728678",2.10861580034764,-0.154216040385112,0.132045923835014
"Run5_232327508278067",0.931414833457132,-0.113118087939341,0.0340308683479208
"Run5_232327508314396",0.737822114728079,-0.0964248666815733,0.0255816523586501
"Run5_232328266901366",0.58149200549537,-0.0866025280709983,0.0275531622241883
"Run5_232328294521126",0.118628554687308,-0.11828894566635,0.0287166923630068
"Run5_232328313367324",0.674181381756499,-0.091658532214898,0.0247244437561044
"Run5_232328313555294",0.63071668314437,-0.0891084350204615,0.0252540526861527
"Run5_232330307680107",0.225959462934104,-0.0928705404323222,0.0297959464251769
"Run5_232438996614557",0.0337768178377678,-0.147948434191186,0.0482156080963734
"Run5_232438996846835",0.743762663012038,-0.0969299416642353,0.0257171317092311
"Run5_232439011297062",0.638991742953306,-0.0895591120516079,0.0249698915469659
"Run5_232449734457630",0.501279359839222,-0.0812800198062363,0.0306300589291423
"Run5_232449760979700",0.125724749497287,-0.11621206584481,0.0281321702800776
"Run5_232450538985900",0.693251652344091,-0.0929528351942907,0.0247914201450832
"Run5_232450554023270",0.0986698236947638,-0.124470517772163,0.0311998628808206
"Run5_232450585119157",0.0792603603194309,-0.130966892718193,0.034881988680574
"Run5_232450585214323",0.0214118291859092,-0.152964284469853,0.0528428855671582
"Run5_232450585488308",0.757875016008524,-0.0981553646902941,0.0260935316202444
"Run5_234992220891356",0.375526637693018,-0.0788515232058316,0.0326303637452923
"Run5_234992235597163",1.50596569454721,-0.14232375163745,0.049074664933661
"Run5_234992247924643",0.286703897712791,-0.0837393164566657,0.0321847460960379
"Run5_234992248252211",0.0539753015114812,-0.140114053009044,0.0415311458906314
"Run5_234992267119029",0.569990631307671,-0.0859363453863895,0.027801228396488
"Run5_235000944291054",0.321462875173603,-0.0808207999551799,0.0319731677054088
"Run5_235000972110627",0.0261878479509405,-0.15100759330125,0.0510103055069722
"Run5_235000972295413",0.309007054327795,-0.0816896645335118,0.0320791353419611
"Run5_235000990461356",0.132107827790976,-0.114396290484599,0.0277286714039919
"Run5_235000990710045",0.169888890390187,-0.104617744806705,0.0272604380311673
"Run5_235007386741547",0.0819403155721146,-0.130042155954859,0.0342982925632029
"Run5_235007387527917",0.165332161790203,-0.105712515220476,0.0271767657438372
"Run5_235007401381229",0.810114048513187,-0.102881413961051,0.0281589825700105
"Run5_235007401486566",0.629109441452035,-0.0890224162487652,0.0253204213585697
"Run5_235007414820126",0.746317510007325,-0.0971492431701794,0.0257795065020974
"Run5_235007432838003",0.521018721954506,-0.082598811299459,0.0292774833876508
"Run5_235007433391339",1.05678196744128,-0.121689021553732,0.038759320941403
"Run5_235007433665894",0.743074037112889,-0.0968710405068293,0.0257007463642977
"Run5_235069798299443",0.717893583550203,-0.0947985438072558,0.0251316083370662
"Run5_235069798463350",0.164546234571544,-0.105903608606056,0.0271654404541076
"Run5_235069812693342",0.0788998597654787,-0.131091953852763,0.0349623285449712
"Run5_235069826025886",0.520521245363988,-0.0825642738807669,0.029305866464396
"Run5_235069844643236",0.25477594282461,-0.0879533691428832,0.0313932088696109
"Run5_235069844928813",0.601051737118372,-0.0875832071395508,0.0267889941455835
"Run5_235070752480028",0.720522194387714,-0.0950064162401773,0.0251880716000685
"Run5_235070765090740",0.450494371177359,-0.0789638009102166,0.0342471822407522
"Run5_235070765517227",0.926292073734313,-0.112737118596546,0.0338268631713035
"Run5_235122009487198",0.134801691701329,-0.113644646936656,0.0275912352380974
"Run5_235122054846371",0.615484826726148,-0.0883104074211428,0.0259950458377944
"Run5_235122054879964",1.94198003782757,-0.151966298145048,0.0944042490728248
"Run5_235129927559006",0.739895734744084,-0.0966003738481402,0.0256274433903558
"Run5_235129942501227",0.761199643043833,-0.098448624523885,0.0261937086534352
"Run5_235129942726444",0.536764511673562,-0.0837053743407113,0.0285507363448983
"Run5_235129973927331",0.104014951592537,-0.122764812837523,0.0304080330550531
"Run5_235188984072027",1.26862148019604,-0.133179870820779,0.0439554407149823
"Run5_235188998237035",0.397705954488905,-0.0786612824811947,0.0334710491002607
"Run5_235189011070307",0.736361562037747,-0.096301811185841,0.0255500124080959
"Run5_235189030275381",0.508746022819626,-0.0817638776419847,0.0300687420786529
"Run5_235198513278253",0.0168496274397003,-0.154855715289099,0.0546446497173856
"Run5_235198513302892",0.0795004572248915,-0.130883688483734,0.0348287208363103
"Run5_235198513334556",0.26179397739335,-0.0868852237199472,0.0317101985725074
"Run5_235198527690669",0.699830485976608,-0.0934269892120253,0.0248444866683797
"Run5_235198527760156",0.0529696440904063,-0.140493283563124,0.0418365210957567
"Run5_235198540269413",0.577119466946865,-0.0863586486594935,0.027658528246108
"Run5_235198540340509",0.713405280469723,-0.0944483978058849,0.0250422299072816
"Run5_235198558980838",0.074016165008287,-0.132801664308886,0.0360929694590484
"Run5_235198559152484",0.29288005350745,-0.0831039166917674,0.0321853796479925
"Run5_235198559729965",0.105865356578146,-0.122182878296684,0.0301559539734482
"Run5_235199332793123",0.888841649996662,-0.109833462466945,0.0322583644290756
"Run5_235199333001645",0.692538384215809,-0.0929022637110214,0.024787191367641
"Run5_235199333284779",0.922067148725106,-0.112421039266889,0.0336590640467756
"Run5_235199333328798",0.82950350680784,-0.104653137454441,0.0291431211828948
"Run5_235214351318235",0.698580778945943,-0.0933358559800958,0.0248323397820048
"Run5_235214365216118",0.516088838881924,-0.0822587614462546,0.0295730553287011
"Run5_235214365473643",0.137166374770469,-0.112991953655096,0.0274859605351088
"Run5_235214365738859",0.682528172420486,-0.0922100735981714,0.0247515503758535
"Run5_235533386341660",0.125722813840978,-0.116212623952939,0.0281323098007754
"Run5_235533400955611",0.0515610607591928,-0.141026394355648,0.0422692582269863
"Run5_235533401184476",0.746362519048434,-0.0971531173765968,0.0257806278595871
"Run5_235533413240051",0.180844583803091,-0.10207601291596,0.0275723080722261
"Run5_235533413242717",0.99240870937159,-0.117465498434818,0.0364375291608745
"Run5_235533432438046",0.118556449269296,-0.118310367736547,0.028723397629369
"Run5_235548433102692",0.664167833059487,-0.0910264422131979,0.0246881504686729
"Run5_235548445990126",0.685317004883164,-0.092399599588848,0.0247578722432749
"Run5_235548465313708",0.753631295216994,-0.0977834099180386,0.0259720910017462
"Run5_235550849558763",0.704498660308939,-0.0937717713312275,0.0248989632532346
"Run5_235550861609374",0.0817188022571411,-0.13011825801229,0.0343456307431641
"Run5_235550862104348",0.0628936508329342,-0.136801893713615,0.038956261522757
"Run5_235559290001117",0.894080191547649,-0.11025932546106,0.032503443995908
"Run5_235559290091884",0.0952966511550406,-0.125565690447758,0.0317487206678754
"Run5_235559317359334",0.152513473506992,-0.108914221107844,0.0271213587648984
"Run5_235559318047030",0.0340666089528044,-0.147832847550656,0.0481118242756365
"Run5_235559336171301",0.338362672091752,-0.0799187541018953,0.0319282246219721
"Run5_235559336990949",0.301181906396594,-0.082333099162901,0.0321437336661768
"Run5_235559337023213",0.248511957317662,-0.0889635549880197,0.0310577010650995
"Run5_235601972062061",0.398206424415671,-0.0786598017229891,0.0334907351118829
"Run5_235601972095204",0.0961649453354137,-0.125282401996242,0.0316037837191753
"Run5_235601985985844",0.666948843451272,-0.0911989202756897,0.0246952445326549
"Run5_235601986762677",0.719135225712711,-0.0948964769859927,0.0251579525779442
"Run5_235602017376627",0.0571997832574714,-0.138905920750621,0.0405723254703186
"Run5_235626668157171",0.373100546683406,-0.0788894162944774,0.0325505328817446
"Run5_235626682006884",0.112089017100977,-0.1202581899033,0.0293897938670451
"Run5_235626682771763",0.706014024178296,-0.0938851613459918,0.0249197664987723
"Run5_235626694602083",0.815771019188271,-0.103399551952671,0.0284374719364373
"Run5_235626694626141",0.848814625948742,-0.106393738410592,0.0301782549441869
"Run5_235626694929309",0.703079026883245,-0.0936661952253117,0.0248808612969521
"Run5_235626695355102",0.173336183039158,-0.10380431356321,0.0273428147805716
"Run5_235626713476381",0.120659413122429,-0.117688234793418,0.0285342567493379
