"","Trajectory","trends","ci"
"Run5_161960508964142",0.331399507344559,-0.408302582188656,0.0530755703275371
"Run5_162001533417372",0.45605181041454,-0.48463771552036,0.050142313341563
"Run5_162001560718109",1.57933332720128,-0.525219563615571,0.0676878476162617
"Run5_162001579597147",0.0552502097950808,-0.417992889235722,0.0605842138241512
"Run5_162078842349987",0.668644616868423,-0.510224995180894,0.0615600467425751
"Run5_162078857021285",0.552140728758001,-0.502879644999734,0.0431607857308559
"Run5_162078857317108",0.49516700429311,-0.494096900457502,0.0461026266017862
"Run5_162078857541350",0.58061249515297,-0.50400752150165,0.045312811071849
"Run5_162078888212780",0.54119933324157,-0.501832368190762,0.0430860708044186
"Run5_162090667919779",0.247300427597997,-0.393726682819378,0.0501581839675914
"Run5_162090680794358",0.631789939587609,-0.508761089529859,0.0529007889907523
"Run5_162090681260395",0.0235137198537291,-0.427892379490567,0.0803127062932271
"Run5_162090681321884",0.109212974864588,-0.404994199319234,0.0428875001401112
"Run5_162090699345309",1.50364847072754,-0.542889312296232,0.0568182183759306
"Run5_164631946422502",0.162684341548916,-0.397869620697054,0.0427161609315561
"Run5_164631959428509",0.159963745777723,-0.398076520609957,0.0424809039310949
"Run5_164631977875677",0.436526210844719,-0.478087795343984,0.0512528236739898
"Run5_164631978101093",0.551256823997214,-0.502808416832787,0.0431401627350285
"Run5_164631978327404",1.53541195489527,-0.53604142056864,0.0586344726271194
"Run5_164698933651885",0.224751882938447,-0.394586927487919,0.0485440447420553
"Run5_164698934437683",1.55676252566199,-0.530956500733812,0.0620834385262321
"Run5_164698952452459",0.0439910912219062,-0.421291526439857,0.0668744955243741
"Run5_164761095752494",0.430540638794106,-0.475206106301193,0.0512929877305905
"Run5_164761095854004",0.629015798871165,-0.508572936324917,0.0523575703285654
"Run5_164761095858013",0.197611937127909,-0.39618063249821,0.0463267628454194
"Run5_164769532169011",0.61664020577717,-0.507434151732772,0.0502137301533423
"Run5_164769532431070",0.634885644204288,-0.508932100093689,0.053540373900265
"Run5_164769532951971",0.136869554753867,-0.400513998738846,0.0412935775201986
"Run5_164769551796526",0.536746443426743,-0.501307177205401,0.0431626635739696
"Run5_164818777754483",0.113895670921876,-0.404118781088338,0.0423140619876421
"Run5_165164910235036",0.0887000874865675,-0.409375878789868,0.0471356002220372
"Run5_165164910759341",0.577956082376443,-0.50390548751326,0.0450013588195866
"Run5_165164925180261",0.651969622243575,-0.509524048065513,0.0574998685114981
"Run5_165164937829171",0.0675371331274769,-0.414634613647904,0.0547027280196875
"Run5_165164956931933",0.62717722646503,-0.508432015864869,0.0520118305658889
"Run5_165188398606198",1.57730820255803,-0.525748212244369,0.06710688912358
"Run5_165188398898612",0.0309189695777639,-0.425410849590667,0.0751736382742474
"Run5_165188445322483",0.0724287384664807,-0.413362841582428,0.0526611189844468
"Run5_165232449117542",0.579121774432113,-0.503945762105091,0.0451365462790799
"Run5_165232467957997",0.017506458469719,-0.429988463201885,0.0846979407371902
"Run5_165302215339365",0.649953787911653,-0.509449842937028,0.0570170297938498
"Run5_165302230177643",0.448256844347981,-0.482527334443122,0.0507747106567503
"Run5_165302261692148",0.273214312007218,-0.394303755556293,0.0519730989326621
"Run5_165302261962590",0.355570265644453,-0.422959353205626,0.0514537201530845
"Run5_165325583595246",0.219617610324228,-0.394876096497379,0.048162450677637
"Run5_165327850855323",1.57344395653065,-0.526749618317414,0.0660398114929265
"Run5_165385698425581",0.24369599174104,-0.39380126556369,0.0499018287448211
"Run5_165385725992221",0.526652816514351,-0.499920393572878,0.0435424307312279
"Run5_165385744895388",0.645229382432049,-0.50928508073234,0.0558968483528186
"Run5_165738974923507",0.0724848669036648,-0.413348454328951,0.0526387053573307
"Run5_165739006224109",0.432103778530938,-0.475995050137315,0.0512934711007533
"Run5_165739006479131",0.557500250022412,-0.503258897275408,0.0433434863104557
"Run5_165741376162598",1.58989260542243,-0.522421857932469,0.0709509000297187
"Run5_165741390948131",0.634805087088724,-0.508928212811184,0.0535232547314917
"Run5_165851837091182",0.0148178069428633,-0.430951470071983,0.0867206474415693
"Run5_165851851806446",0.477108909034508,-0.489957244045517,0.048031685596536
"Run5_165851852041459",0.413705187159846,-0.465318894204815,0.0509597374946657
"Run5_165851852073381",0.140702570426721,-0.40002600744624,0.0413670120516849
"Run5_165851883289950",0.643684852456206,-0.509234024045497,0.0555346808833025
"Run5_165851883588467",0.166975035739614,-0.397578201665436,0.0431159107701124
"Run5_165858413296933",0.58128446110782,-0.504038979091611,0.0453933696276927
"Run5_165858414115635",0.519786341638963,-0.498831754188211,0.0439467028564046
"Run5_165858427918251",0.0792646984330523,-0.411643792041497,0.0501018059582642
"Run5_165858441345907",0.293266398686301,-0.396595005480774,0.053127180266439
"Run5_165860292347635",0.0348403879199026,-0.424140945743066,0.0725773250132067
"Run5_165860320360693",1.58742011191276,-0.523083013394038,0.0701524608725534
"Run5_165945548651742",0.386699287971673,-0.445973198029477,0.0503738819657726
"Run5_165945567006005",1.50549756042813,-0.542518578462747,0.0568240981249953
"Run5_165946207090933",1.5796705688422,-0.525131275141735,0.0677860277404162
"Run5_165946219249013",0.494408765982747,-0.493933032540987,0.0461809271613003
"Run5_165946237826918",1.57275588106568,-0.526926906160733,0.0658555884203767
"Run5_165946238294827",0.253909894971595,-0.393673817184823,0.0506286908128998
"Run5_166264168212844",0.447514803718731,-0.48229860822903,0.0508232305007092
"Run5_166264168930036",0.445535735816696,-0.481652519737193,0.0509397585871141
"Run5_166288044772260",0.643704216486132,-0.509234655524673,0.0555392077027398
"Run5_166288044779245",0.352579714436761,-0.420920200397235,0.0516516470388758
"Run5_166288058924276",0.524257675575417,-0.499553453691481,0.0436710338485281
"Run5_166288059132700",0.181860914935992,-0.396898296934818,0.0447031222292189
"Run5_166288072333158",1.56195658489169,-0.529667477067585,0.0631994785291116
"Run5_166288090679731",0.663551748358239,-0.509994689532939,0.0603119885754654
"Run5_166332113738670",0.440071160600138,-0.479607486621934,0.0511695935893798
"Run5_166332113807214",0.380565050941974,-0.441325899048897,0.0504124418277945
"Run5_166332114364772",0.452739964598586,-0.483767176357816,0.0504284391179462
"Run5_166351409900901",0.0457376047838131,-0.420765227114952,0.0658448370211552
"Run5_166351409925494",1.58574887952764,-0.523527840436149,0.0696245003393816
"Run5_166400384687350",0.209149685512448,-0.395504235146664,0.047339827998434
"Run5_166400385005350",0.0981725430141305,-0.407242920579634,0.044809322785832
"Run5_166400399141299",0.239605960593847,-0.393920048443328,0.0496110941930895
"Run5_166400430857131",0.180124854325799,-0.396953655122446,0.0445072391759814
"Run5_166416893458678",0.0804866474116824,-0.411343396054797,0.0496806564338173
"Run5_166416907986867",0.415694795808764,-0.466603438169525,0.0510189454190858
"Run5_166416920763701",0.254998617694629,-0.393676568317991,0.050706154378928
"Run5_166416921246454",0.252439543329031,-0.393675459324619,0.0505240257975396
"Run5_166469265672038",0.580098148210662,-0.503984944207582,0.0452515964306893
"Run5_169014006758196",0.0679110145404036,-0.414536141365109,0.0545405498766711
"Run5_169014033836460",0.0929176367366098,-0.408403355402205,0.0460203250899481
"Run5_169014034323740",0.423991373422436,-0.471643562015899,0.051221804785927
"Run5_169014052698460",0.567486591400888,-0.503714056904489,0.0439593653003257
"Run5_169027845932957",0.15679372982885,-0.398339145444325,0.042226999916769
"Run5_169082637696355",0.171008967531991,-0.39734337400366,0.0435193994791915
"Run5_169151741180276",0.184334431735605,-0.396810292559633,0.0449770916771684
"Run5_169151760099180",1.56862236335692,-0.527985294596697,0.0647862776895334
"Run5_169156976209124",0.17338398414983,-0.397222955962492,0.0437676713698252
"Run5_169158156957533",0.548242934564841,-0.502547523630558,0.0430895526359615
"Run5_169158183610228",0.0622505476029545,-0.416050053833758,0.0571031709962107
"Run5_169158184127220",1.26606685175458,-0.562971747990489,0.0878347165304891
"Run5_169158827199710",1.59033242435458,-0.522303870225556,0.0710950751508898
"Run5_169158827240308",1.54609826080792,-0.533540611237222,0.0601301661170854
"Run5_169174290291051",0.186228661698897,-0.396735639564858,0.0451823260566617
"Run5_169572486466923",0.387541810254853,-0.446609405670735,0.0503753255311432
"Run5_169572501707508",0.22828146078377,-0.39440180296758,0.0488010880042655
"Run5_169572513470886",0.600598034785827,-0.505655904429336,0.0478821373767898
"Run5_169572513528694",0.511013973424429,-0.497284651109657,0.0446073414002698
"Run5_169572533193564",0.413861927157838,-0.465421055744259,0.050964482025507
"Run5_169579748996964",0.250299773518048,-0.393688448384733,0.0503716753372485
"Run5_169579780164019",0.352857441332583,-0.421107437387435,0.0516328986203946
"Run5_169579780369702",0.500489079363896,-0.495219367285359,0.0455671254544838
"Run5_169587518950118",0.23154141017754,-0.394243618635457,0.0490358910403748
"Run5_169587546213806",0.145272569150443,-0.399487267963197,0.0415272965462438
"Run5_169587546672363",0.456663902084978,-0.484797805030475,0.0500876310398176
"Run5_169723764587318",1.54320502694559,-0.534226665932267,0.0596795338012738
"Run5_169723764796259",0.125794849710974,-0.40210733328879,0.0414436127890885
"Run5_169727105845486",0.449730217657855,-0.482959162930247,0.0506703712824691
"Run5_169727132587886",0.0599665324466081,-0.416675193156826,0.0582015381757613
"Run5_169727151983542",0.271068232482586,-0.394166350075423,0.0518294114849671
"Run5_169768846781227",1.58513806192103,-0.523689998998091,0.0694339243777743
"Run5_169768893692214",0.124821983086682,-0.402260214432538,0.0414853460582598
"Run5_169793543138532",0.133044201253992,-0.401033675675593,0.0412812957594035
"Run5_169793543432027",0.623951569446178,-0.508157371062644,0.0514303355250215
"Run5_169793557748574",1.5563096890698,-0.531067956674288,0.061991208832535
"Run5_169793557813036",0.479012777499689,-0.490415035641178,0.0478266479280621
"Run5_169793589499741",0.151246955804709,-0.398854153083275,0.0418424130611663
"Run5_169794751551286",0.0660783150599137,-0.41502087464081,0.055345152740043
"Run5_169794778852580",0.120399103311104,-0.40298131833375,0.0417390171279245
"Run5_169795556326707",0.555343320207423,-0.503117252467213,0.0432579225517425
"Run5_169795571277094",0.429039084420823,-0.474425194793463,0.0512859944068633
"Run5_169795583629669",0.637263205813414,-0.509032329415389,0.0540577754754021
"Run5_169795602213684",1.42614470736977,-0.555123356632077,0.0637949426166532
"Run5_169795602987436",0.581202923422374,-0.504035045093653,0.0453835605044133
"Run5_170137168013107",0.151257021005173,-0.398853154881029,0.0418430354627219
"Run5_170137186592565",0.0170841412086797,-0.430138695784552,0.0850132423364395
"Run5_170180358355372",0.108244088636313,-0.405181188880664,0.0430235832410133
"Run5_170180358589862",0.632189026844116,-0.50878554484223,0.052981193828188
"Run5_170180386142949",0.0858181835593755,-0.410056207660556,0.0479721192119634
"Run5_170180386340085",0.206973675619261,-0.395635918915147,0.04715862441325
"Run5_170181044652461",1.49986974150815,-0.543634981779752,0.0568405902443425
"Run5_170181076044149",0.0669692156817541,-0.414784597926987,0.0549510026085133
"Run5_170198344260909",0.0402088033800327,-0.422450336509484,0.0691698135328898
"Run5_170199686276965",1.58913443754924,-0.522624980213562,0.0707038828207476
"Run5_170199713271214",1.58995804538139,-0.522404309918695,0.070972310850069
"Run5_170258500839219",0.307304824589822,-0.399473231274323,0.0535782287508416
"Run5_170258519505820",0.504647948856282,-0.496061033053262,0.0451697384384446
"Run5_170265198938934",0.598663148342193,-0.505450006131592,0.0476207468041093
"Run5_170268017473390",0.641647991983284,-0.509168828519138,0.0550605799908626
"Run5_170268030322988",1.59653917019752,-0.520626911793803,0.0731971790226721
"Run5_170268030553374",0.0701080610136386,-0.413961749402213,0.0536079925507459
"Run5_170276741928756",0.397312092639216,-0.453891302312151,0.0504960541391243
"Run5_170276753888990",1.34701086818762,-0.561604570942561,0.0763067616073212
"Run5_170327460919661",0.10266198818723,-0.406297395759926,0.04392822082749
"Run5_170327461289244",1.45233293408097,-0.551688032851808,0.0602755441884521
"Run5_170327489010915",1.56572525463282,-0.528720197087964,0.0640755228380149
"Run5_170327507626916",0.581876792540324,-0.504068511544608,0.0454648978232911
"Run5_170343433129253",0.400856176027492,-0.456466406213772,0.0505788113517641
"Run5_170343479295262",0.224633778539801,-0.394593338330883,0.0485353798182611
"Run5_170343479593691",0.643822125390386,-0.509238505380193,0.0555667795201491
"Run5_170344372984606",0.570192518483024,-0.503778425870099,0.0441907012865454
"Run5_170344387394924",0.483659511326477,-0.491512700230286,0.0473244043133649
"Run5_170344419060638",1.46058396356189,-0.550462033518644,0.0593451975968445
"Run5_170344419322213",0.43134281676961,-0.475614084989572,0.0512941339792536
"Run5_170660067171252",0.41449979551817,-0.465835128053448,0.0509836628369838
"Run5_170660067470756",1.54560902729991,-0.533657079942566,0.0600515806358766
"Run5_170660067756788",0.431305916539724,-0.475595460845351,0.0512941222912888
"Run5_170660079779035",1.52857442305044,-0.537592554605577,0.0579186955895972
"Run5_170660079782622",0.529991467294176,-0.500408189421842,0.0433868618405178
"Run5_170660098696942",0.579678904688022,-0.503967523443666,0.0452020042306219
"Run5_170660099476188",1.5404190444633,-0.534881044188546,0.059277697408647
"Run5_170745998260572",1.38962372738533,-0.558810265730667,0.0694818914990231
"Run5_170798579825579",0.647377334356955,-0.509358391567454,0.0564039753367842
"Run5_170798580160300",0.0623544112298102,-0.416021824065743,0.0570540955648048
"Run5_170877903297318",0.192720587762934,-0.396438534578358,0.0458538284204221
"Run5_170877915973555",1.56399635788878,-0.529156001061992,0.0636667753100857
"Run5_191026802411821",0.046001333394788,-0.420686230884371,0.0656910390201355
"Run5_191080758458603",0.451840748015251,-0.483529622977666,0.0505031339074751
"Run5_191080770688886",0.653709537240082,-0.509589955299387,0.0579185860969146
"Run5_191096714811755",1.53948181370205,-0.53509978935006,0.0591495877361596
"Run5_191096761736613",0.600614461037278,-0.505657675701581,0.0478843694142797
"Run5_191210531777334",0.333278502760639,-0.409265216093674,0.0529656797720476
"Run5_191210559003507",0.370321529709525,-0.433604058285254,0.0506774633975269
"Run5_191215632010533",0.0532614433823029,-0.418559615487377,0.0616344529820215
"Run5_191226652777307",0.185091497285803,-0.396781180742702,0.045059605602848
"Run5_191226653095861",1.5313801895501,-0.536960794760475,0.0581898659755753
"Run5_191226665167780",0.0330800359809226,-0.424707305573368,0.073731837824586
"Run5_191226665192357",0.27018847321615,-0.394115370325508,0.051769850604587
"Run5_191553887759581",0.396429255798032,-0.453243164274351,0.0504781707391717
"Run5_191553888013022",0.623139824304402,-0.508083333898605,0.0512886829799454
"Run5_191553888209253",0.137391215646756,-0.400445654636762,0.0413000906404387
