"","Trajectory","trends","ci"
"Run5_227991450671990",0.836059317929566,0.837311988044232,0.115224181041625
"Run5_227991469641059",0.900069608589626,0.892017236078322,0.128041410649235
"Run5_227991469870389",0.393275949451654,-0.0441944841094577,0.130089994117017
"Run5_228042038794470",0.327892021309875,-0.159324045843486,0.124778563732635
"Run5_228042051632349",0.692855843605631,0.623716944436346,0.096853242677227
"Run5_228042069723892",1.01800985724787,0.92318458529364,0.146117953878416
"Run5_230592294807990",0.904656253861785,0.894744091771851,0.128805463809833
"Run5_230652424444205",0.17591336575089,-0.413055112546213,0.107110195672174
"Run5_230652439313780",0.337038985192763,-0.143745581764781,0.12473400987059
"Run5_230652451408286",0.721315068049069,0.678942741973551,0.0984807163039764
"Run5_230652470810397",0.75476510333488,0.732249743177395,0.10159956413272
"Run5_230652470835950",0.219549744564061,-0.340633666099626,0.115006893148747
"Run5_230652470836652",0.705872447732891,0.649550101654605,0.0973561601425366
"Run5_230652471040947",0.567280004851417,0.317902384626698,0.108811061101472
"Run5_230654452066739",0.0851644141363407,-0.559639234351653,0.131387475847841
"Run5_230732713651557",0.777501379418874,0.764795880868815,0.104511638068669
"Run5_230732713806061",0.573452300839083,0.331994353612078,0.108365353162287
"Run5_230732732942765",0.233376975856226,-0.317533231336423,0.118055192128955
"Run5_230741410506611",0.676928227088036,0.592154022405429,0.0966449089345987
"Run5_230741411314987",0.499897736362749,0.170006987761639,0.120100170487168
"Run5_230741456907635",0.858951750661482,0.860222168720485,0.120047324828273
"Run5_230749732466011",0.0375651405727008,-0.633226415944765,0.183150560817662
"Run5_230749746972902",1.16113465490113,0.864901218955248,0.163161188241903
"Run5_230749747243237",0.0910129281170001,-0.550437817458802,0.126984451464299
"Run5_230799392762294",0.443453652960288,0.0530401859312173,0.134538095674892
"Run5_230799392861035",0.0496030301237093,-0.614812999511231,0.167538075714865
"Run5_230799393081628",0.685754421942672,0.609668189365917,0.0967361161387549
"Run5_230799407233459",0.394062990351035,-0.0427409131236917,0.130211850098526
"Run5_230799420119478",0.592822689591096,0.37700755976509,0.106193204961928
"Run5_230799420123948",0.274241718507563,-0.24917244079463,0.125259257279075
"Run5_230799439152933",0.29002814769756,-0.22287007630188,0.125766259882953
"Run5_230800332278197",0.100927037282742,-0.534747886340876,0.120549176048843
"Run5_230800332281707",0.795904022317178,0.789498387249095,0.107444855422034
"Run5_230800347314419",0.518282954596173,0.209359654992458,0.115015675308916
"Run5_230800347322787",0.116876817291935,-0.509253878673502,0.112852885166373
"Run5_230800347520414",0.224282641073924,-0.332733059758594,0.116045766946438
"Run5_230800359376747",0.159477233622752,-0.440080314066918,0.105945259433997
"Run5_230800378226542",0.0373122353658452,-0.63361202034378,0.183495248901218
"Run5_230800378678062",1.31655976680773,0.694821084214586,0.174945258398658
"Run5_230800378943324",0.371203455752239,-0.0841983050656898,0.126944798521516
"Run5_230807848799525",0.581886461696112,0.351414419775873,0.10761242408751
"Run5_230807894673765",0.108290775212872,-0.523015467534351,0.116597626398256
"Run5_230807894976284",0.858476520293314,0.859782130734569,0.11994756447267
"Run5_230807895231326",0.464559682331053,0.0961621902319157,0.130980576361586
"Run5_230809057057179",0.352657109051332,-0.116824750132752,0.125249895421408
"Run5_230809071671709",0.350907703381072,-0.119863020114742,0.125150543687592
"Run5_230809083768053",0.861369665899226,0.862436758203637,0.120553719213631
"Run5_230809084324660",0.0595316357560246,-0.599532637742911,0.155887298833409
"Run5_230816707177379",1.54501873668473,0.272512869536166,0.197649784343899
"Run5_230816707439524",0.0464515252056374,-0.619645142765806,0.171472145884366
"Run5_230816722143973",0.247767993061146,-0.293438959413052,0.12118727487742
"Run5_230816734636467",1.07203492833876,0.913014207186492,0.153391474976941
"Run5_231270765512942",0.646699726568339,0.519738794807659,0.0968837384508168
"Run5_231270765971869",0.846638137659336,0.848325810805151,0.11744939788218
"Run5_231270780620206",0.721839265991659,0.679894935363483,0.0985263607163395
"Run5_231270792457011",0.882826320489381,0.88024687734909,0.124894891409906
"Run5_231270811331509",0.718425928157107,0.673629995034958,0.0982355256564413
"Run5_231270812151083",0.0631830704825501,-0.593890193237497,0.151895474827152
"Run5_231279489640755",0.43535610506998,0.0366816820890698,0.134704109322273
"Run5_231279535511459",0.138544838645356,-0.47424212219962,0.10717581234001
"Run5_231279536257771",0.168659463997289,-0.425002445736339,0.10640958030091
"Run5_231280322733811",0.740740797232525,0.711205397994299,0.100203672263947
"Run5_231280341306278",0.838794517416927,0.840227703497472,0.115796706850588
"Run5_231291315186404",0.428214212191304,0.022460590653324,0.134430238920724
"Run5_231291315214115",0.223679481126889,-0.333740303889408,0.115912876828254
"Run5_231291315444659",0.262858288514278,-0.268165694496578,0.124051660357757
"Run5_231291315501931",0.246194108439135,-0.296076154805122,0.120850980297238
"Run5_231291328292659",1.01922065002523,0.923119600863791,0.146291093815079
"Run5_231291328542958",0.846154208633352,0.847837663615305,0.117347146408788
"Run5_231291346598838",0.0739984176288234,-0.577100915440705,0.141035431960124
"Run5_231340573084390",0.225536815153294,-0.330638303795077,0.116322414464802
"Run5_231340573899563",0.067076640632641,-0.587859441381566,0.147817913466745
"Run5_231340586462436",0.355219290632529,-0.112363532375963,0.125414899234043
"Run5_231340604517621",0.313804414155678,-0.183106539626976,0.125167282702836
"Run5_231365389170550",0.202726311145371,-0.368653264025122,0.11147081943804
"Run5_231365403891500",0.206776593575157,-0.361917362778512,0.112288969194334
"Run5_231365404179749",0.709372467104875,0.656392794590305,0.0975650499845151
"Run5_231365416020388",0.731908483940708,0.697357470798869,0.0994342857484894
"Run5_231365435374435",0.0241934234663418,-0.653549534855526,0.202265823838288
"Run5_231366194325870",0.717206108624785,0.671356098985982,0.0981357815457951
"Run5_231366209165028",0.60908129180874,0.418223715937799,0.102957136769976
"Run5_231366222036334",0.0308179636491874,-0.64349730373014,0.192572146827533
"Run5_231366240876853",0.293242969763151,-0.217510112763385,0.125747841029855
"Run5_231692894918444",0.698523458592012,0.634999388441464,0.0970203383172251
"Run5_231692895209772",0.722208733953508,0.680563788004631,0.0985587153117062
"Run5_231692907800427",1.44381267953083,0.482570434826634,0.18462664323449
"Run5_231711805172580",0.710681491521666,0.658930712734241,0.0976509620438995
"Run5_231711851042724",1.83283072770041,-0.487686649255825,0.297909083192514
"Run5_231754888760230",0.764179272072061,0.745976807927419,0.102706973697668
"Run5_231754888789301",0.553772398042176,0.28740508844642,0.109755971991117
"Run5_231754903509915",0.589771412402274,0.369750382773801,0.106658996069855
"Run5_231754916547509",0.396513562756618,-0.0382020567478129,0.13059093504212
"Run5_231754934638963",0.0684200053335964,-0.585775238939906,0.146454540846998
"Run5_231754934704948",0.779467251360525,0.767508894858215,0.104801218196437
"Run5_231760526198637",0.849298042310941,0.850981482682705,0.118011638451864
"Run5_231760540417390",0.452225779232018,0.0708816980443973,0.133549881635397
"Run5_231760541112548",0.54584337194168,0.269714107684728,0.110461326236627
"Run5_231760541113126",0.775695941397285,0.762289364087255,0.10425089951266
"Run5_231760572340061",0.221703620364616,-0.33703909207809,0.115478451745139
"Run5_231770101234587",0.153988820714284,-0.449066862581557,0.105931961304489
"Run5_231822803265261",0.6790054380121,0.596412099754271,0.0966734536600453
"Run5_231822803298532",0.0441944636588512,-0.623100725269608,0.17435740568914
"Run5_231822803487142",0.602161768147167,0.400229693480777,0.10443936082785
"Run5_231822829995765",2.0869255085303,-1.30251624740279,0.494041745727412
"Run5_231822830266230",0.0642886114256647,-0.592179322680565,0.150718766869026
"Run5_231822830267165",0.434275480286532,0.0345156398064084,0.134683397457691
"Run5_231822848879844",0.644436373180298,0.513756486257322,0.0970465328910698
"Run5_231890195237172",0.766322669362938,0.749054011795909,0.102978573079418
"Run5_231890226658723",0.0888856274567453,-0.553789231057603,0.128533858763951
"Run5_231890226735387",0.572077822993868,0.328847606725139,0.108469932532387
"Run5_231891388553461",0.676455757212787,0.591169418739665,0.0966377347680952
"Run5_231891402647788",0.622167548309522,0.453403376159246,0.10018898163518
"Run5_231891402676150",0.710809688065939,0.659178554381268,0.0976595953075698
"Run5_231891402704820",0.681273223799213,0.600925018171382,0.096697266359607
"Run5_231900126768046",0.263005337231061,-0.267919985008106,0.124072695275407
"Run5_231900139612596",0.645794150414633,0.517351203912042,0.0969453873900715
"Run5_231900158278902",0.699806584888734,0.63755116569954,0.0970689350500632
"Run5_231900158551899",0.745171769482176,0.717927105271536,0.100612594031327
"Run5_231900159011182",0.354273096087885,-0.114012624501185,0.125351269088044
"Run5_231907628312294",0.315059727997764,-0.180995992646384,0.125123882179541
"Run5_231907628539165",0.0587007302338726,-0.600814854879799,0.15681803254332
"Run5_231917023513390",0.0742253233929916,-0.57674740332998,0.140823353908367
"Run5_232261694713133",0.242410587371766,-0.30241385340615,0.120034980467253
"Run5_232261709874918",0.0876041392470817,-0.555805602365977,0.129496001946493
"Run5_232261741046116",0.746484557255129,0.71990599974086,0.100739371365892
"Run5_232261741046619",0.781731084145607,0.770611842228402,0.105141946599713
"Run5_232301303547822",0.650369606859544,0.529324411901583,0.0966799019728192
"Run5_232301304441115",0.208244587256864,-0.359474358701364,0.112591863372922
"Run5_232301335858421",0.730552507818075,0.695107310659056,0.0993116750688886
"Run5_232302631050533",0.269333590214998,-0.257355722337292,0.124839453074931
"Run5_232302646085862",1.05258220800244,0.918375645685238,0.150884109710994
"Run5_232302646282092",0.634582841154782,0.487253749079077,0.0981029926739456
"Run5_232302658927331",0.454456890130338,0.0754374897017528,0.133177089255048
"Run5_232302658938740",0.765547126707104,0.747942712261763,0.102879465928368
"Run5_232302659124131",0.344041987825971,-0.131729349128851,0.124864021752552
"Run5_232311370206110",0.537650579452371,0.251592338222998,0.111428238227943
"Run5_232318617705181",0.682100517186597,0.602535327470566,0.0967036112563117
"Run5_232318630480750",1.49871145524658,0.372865468739199,0.190777665901917
"Run5_232318649121630",1.11463387262591,0.894757059902325,0.158412534777191
"Run5_232318649198318",0.149889233805577,-0.455766141865728,0.106067691653381
"Run5_232321033595820",0.48547845160065,0.139606274796287,0.124731829701572
"Run5_232321033853659",2.10861580034764,-1.37616108519281,0.515916554619163
"Run5_232321046759835",0.700596820012451,0.639121126323521,0.0971009478698825
"Run5_232321046763749",0.617797633121025,0.441541681420426,0.101075630049401
"Run5_232327461322142",0.898465214268188,0.891022503294673,0.127766187405663
"Run5_232327461693355",0.0401980317234903,-0.62920909424415,0.179602115663769
"Run5_232327489150307",1.41763185638198,0.531174965447744,0.182259252578186
"Run5_232327489416420",0.0573640719528558,-0.602876183703336,0.158332506239198
"Run5_232327507557812",0.0660640550556965,-0.589429263554241,0.148860387373602
"Run5_232327507728678",2.10861580034764,-1.37616108519281,0.515916554619163
"Run5_232327508278067",0.931414833457132,0.907773767636158,0.132961986548668
"Run5_232327508314396",0.737822114728079,0.706742980878452,0.0999500595174015
"Run5_232328266901366",0.58149200549537,0.35050186994638,0.107652944602268
"Run5_232328294521126",0.118628554687308,-0.506437882765347,0.112198972552095
"Run5_232328313367324",0.674181381756499,0.586348992938859,0.096600860269359
"Run5_232328313555294",0.63071668314437,0.476726883161631,0.0986700950215613
"Run5_232330307680107",0.225959462934104,-0.329932279648419,0.116415725490333
"Run5_232438996614557",0.0337768178377678,-0.638997367943336,0.188383175227956
"Run5_232438996846835",0.743762663012038,0.715796560172228,0.100479390811725
"Run5_232439011297062",0.638991742953306,0.499187957921596,0.0975598491947451
"Run5_232449734457630",0.501279359839222,0.172940689735317,0.119674685984625
"Run5_232449760979700",0.125724749497287,-0.495003615897367,0.109915186651211
"Run5_232450538985900",0.693251652344091,0.624504246613675,0.0968625436810027
"Run5_232450554023270",0.0986698236947638,-0.538330601762319,0.121900966683191
"Run5_232450585119157",0.0792603603194309,-0.568888979563072,0.136287398320844
"Run5_232450585214323",0.0214118291859092,-0.657761470722754,0.206462408426982
"Run5_232450585488308",0.757875016008524,0.736821636130209,0.101950022691976
"Run5_234992220891356",0.375526637693018,-0.0764719918739856,0.127490075804803
"Run5_234992235597163",1.50596569454721,0.357606024156984,0.191739595712916
"Run5_234992247924643",0.286703897712791,-0.22840988986256,0.125749003338469
"Run5_234992248252211",0.0539753015114812,-0.60809486175923,0.162266316710025
"Run5_234992267119029",0.569990631307671,0.32407870163447,0.108622163804296
"Run5_235000944291054",0.321462875173603,-0.170205612036592,0.124922345527648
"Run5_235000972110627",0.0261878479509405,-0.65052635170295,0.199302335906332
"Run5_235000972295413",0.309007054327795,-0.191159332630991,0.125336371620718
"Run5_235000990461356",0.132107827790976,-0.484682816332223,0.108338676419794
"Run5_235000990710045",0.169888890390187,-0.42297971709787,0.106509242072641
"Run5_235007386741547",0.0819403155721146,-0.564695121104229,0.134006839549526
"Run5_235007387527917",0.165332161790203,-0.430472160315405,0.106182326125956
"Run5_235007401381229",0.810114048513187,0.807435613635516,0.110019944934102
"Run5_235007401486566",0.629109441452035,0.47234141245233,0.0989294040241687
"Run5_235007414820126",0.746317510007325,0.719654517852777,0.10072309532979
"Run5_235007432838003",0.521018721954506,0.21527530525586,0.114390038848524
"Run5_235007433391339",1.05678196744128,0.917378417492771,0.151436521012582
"Run5_235007433665894",0.743074037112889,0.71475296206562,0.100415371639768
"Run5_235069798299443",0.717893583550203,0.672639776075122,0.0981916927742323
"Run5_235069798463350",0.164546234571544,-0.431763147671605,0.106138077092834
"Run5_235069812693342",0.0788998597654787,-0.569452530357491,0.136601294159765
"Run5_235069826025886",0.520521245363988,0.214198402582436,0.114500934351684
"Run5_235069844643236",0.25477594282461,-0.281691478493835,0.12265638868706
"Run5_235069844928813",0.601051737118372,0.397398998536447,0.104667263932895
